,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2018-09-04,22.10534247306092,-0.6374407492646051,22.87209080794379
2018-09-05,18.583844553504747,5.84938310649129,30.243796771882764
2018-09-06,26.62406646751307,-1.0729469905960891,13.877638658151835
2018-09-07,8.229515630001067,10.478557330325707,32.62893226745515
2018-09-08,8.693801344286781,1.778007879776257,16.707228970751856
2018-09-09,8.229515630001067,1.9991617259301029,19.04926193778482
2018-09-10,17.53391390163235,7.605277697337336,26.62105058602978
2018-09-11,8.105342473060919,8.362559250735394,26.87209080794379
2018-09-12,-1.4161554464952522,-1.1506168935087104,30.243796771882764
2018-09-13,4.624066467513069,14.927053009403911,35.87763865815183
2018-09-14,28.229515630001067,3.4785573303257076,23.628932267455152
2018-09-15,31.69380134428678,1.778007879776257,14.707228970751856
2018-09-16,48.22951563000107,1.9991617259301029,13.049261937784822
2018-09-17,8.533913901632348,2.605277697337337,27.62105058602978
2018-09-18,21.10534247306092,1.3625592507353947,60.87209080794379
2018-09-19,14.583844553504747,5.84938310649129,27.243796771882764
2018-09-20,7.624066467513069,2.927053009403911,47.87763865815183
2018-09-21,19.229515630001067,4.478557330325708,38.62893226745515
2018-09-22,12.693801344286781,5.778007879776257,18.707228970751856
2018-09-23,7.229515630001067,1.9991617259301029,15.049261937784822
2018-09-24,20.53391390163235,2.605277697337337,31.62105058602978
2018-09-25,22.10534247306092,3.3625592507353947,12.872090807943788
2018-09-26,13.583844553504747,1.8493831064912896,29.243796771882764
2018-09-27,16.62406646751307,-0.07294699059608911,21.877638658151835
2018-09-28,4.229515630001067,-0.5214426696742924,17.628932267455152
2018-09-29,12.693801344286781,1.778007879776257,8.707228970751856
2018-09-30,7.229515630001067,1.9991617259301029,13.049261937784822
2018-10-01,3.5339139016323484,0.6052776973373368,21.62105058602978
2018-10-02,-1.8946575269390804,0.36255925073539486,8.872090807943788
2018-10-03,-0.41615544649525216,9.84938310649129,26.243796771882764
2018-10-04,4.624066467513069,2.927053009403911,37.87763865815183
2018-10-05,1.2295156300010668,1.4785573303257076,24.628932267455152
2018-10-06,7.693801344286781,1.778007879776257,25.707228970751856
2018-10-07,4.229515630001067,1.9991617259301029,13.049261937784822
2018-10-08,3.5339139016323484,10.605277697337337,25.62105058602978
2018-10-09,16.10534247306092,0.36255925073539486,36.87209080794379
2018-10-10,5.583844553504748,-1.1506168935087104,24.243796771882764
2018-10-11,4.624066467513069,0.9270530094039109,27.877638658151835
2018-10-12,13.229515630001067,3.4785573303257076,19.628932267455152
2018-10-13,4.693801344286781,5.778007879776257,10.707228970751856
2018-10-14,12.229515630001067,1.9991617259301029,14.049261937784822
2018-10-15,18.53391390163235,-0.3947223026626632,35.62105058602978
2018-10-16,13.105342473060919,0.36255925073539486,12.872090807943788
2018-10-17,3.583844553504748,2.8493831064912896,19.243796771882764
2018-10-18,4.624066467513069,0.9270530094039109,25.877638658151835
2018-10-19,14.229515630001067,0.4785573303257076,6.628932267455151
2018-10-20,6.693801344286781,2.778007879776257,16.707228970751856
2018-10-21,7.229515630001067,1.9991617259301029,14.049261937784822
2018-10-22,14.533913901632348,3.605277697337337,26.62105058602978
2018-10-23,27.10534247306092,3.3625592507353947,52.87209080794379
2018-10-24,23.583844553504747,1.8493831064912896,19.243796771882764
2018-10-25,20.62406646751307,-0.07294699059608911,6.877638658151834
2018-10-26,12.229515630001067,1.4785573303257076,14.628932267455152
2018-10-27,11.693801344286781,1.778007879776257,10.707228970751856
2018-10-28,7.229515630001067,1.9991617259301029,17.04926193778482
2018-10-29,19.53391390163235,0.6052776973373368,10.621050586029781
2018-10-30,14.105342473060919,-0.6374407492646051,22.87209080794379
2018-10-31,22.583844553504747,3.8493831064912896,13.243796771882762
2018-11-01,26.62406646751307,5.927053009403911,9.877638658151835
2018-11-02,6.229515630001067,2.4785573303257076,-0.3710677325448488
2018-11-03,5.693801344286781,1.778007879776257,16.707228970751856
2018-11-04,5.229515630001067,1.9991617259301029,14.049261937784822
2018-11-05,10.533913901632348,0.6052776973373368,16.62105058602978
2018-11-06,4.10534247306092,7.362559250735395,21.87209080794379
2018-11-07,-2.416155446495252,-0.15061689350871044,15.243796771882762
2018-11-08,6.624066467513069,4.927053009403911,19.877638658151835
2018-11-09,3.2295156300010666,2.4785573303257076,9.628932267455152
2018-11-10,5.693801344286781,4.778007879776257,20.707228970751856
2018-11-11,6.229515630001067,1.9991617259301029,19.04926193778482
2018-11-12,6.533913901632348,7.605277697337336,33.62105058602978
2018-11-13,3.1053424730609196,0.36255925073539486,20.87209080794379
2018-11-14,-3.416155446495252,-1.1506168935087104,15.243796771882762
2018-11-15,6.624066467513069,2.927053009403911,20.877638658151835
2018-11-16,12.229515630001067,4.478557330325708,48.62893226745515
2018-11-17,7.693801344286781,1.778007879776257,29.707228970751856
2018-11-18,8.229515630001067,1.9991617259301029,15.049261937784822
2018-11-19,4.533913901632348,1.6052776973373368,12.621050586029781
2018-11-20,5.10534247306092,0.36255925073539486,5.872090807943789
2018-11-21,5.583844553504748,1.8493831064912896,-3.756203228117238
2018-11-22,2.624066467513069,2.927053009403911,1.8776386581518336
2018-11-23,1.2295156300010668,-0.5214426696742924,17.628932267455152
2018-11-24,3.6938013442867805,1.778007879776257,31.707228970751856
2018-11-25,8.229515630001067,1.9991617259301029,19.04926193778482
2018-11-26,15.533913901632348,6.605277697337336,14.621050586029781
2018-11-27,11.105342473060919,2.3625592507353947,12.872090807943788
2018-11-28,13.583844553504747,-1.1506168935087104,15.243796771882762
2018-11-29,5.624066467513069,7.927053009403911,5.877638658151834
2018-11-30,14.229515630001067,0.4785573303257076,11.628932267455152
2018-12-01,6.693801344286781,1.778007879776257,17.707228970751856
2018-12-02,6.229515630001067,1.9991617259301029,13.049261937784822
2018-12-03,4.533913901632348,-0.3947223026626632,16.62105058602978
2018-12-04,5.10534247306092,2.3625592507353947,12.872090807943788
2018-12-05,4.583844553504748,0.8493831064912896,4.243796771882762
2018-12-06,16.62406646751307,2.927053009403911,12.877638658151835
2018-12-07,13.229515630001067,1.4785573303257076,18.628932267455152
2018-12-08,7.693801344286781,1.778007879776257,18.707228970751856
2018-12-09,6.229515630001067,1.9991617259301029,15.049261937784822
2018-12-10,11.533913901632348,0.6052776973373368,11.621050586029781
2018-12-11,14.105342473060919,7.362559250735395,17.87209080794379
2018-12-12,2.583844553504748,2.8493831064912896,51.243796771882764
2018-12-13,4.624066467513069,2.927053009403911,16.877638658151835
2018-12-14,8.229515630001067,-0.5214426696742924,17.628932267455152
2018-12-15,3.6938013442867805,1.778007879776257,35.707228970751856
2018-12-16,11.229515630001067,1.9991617259301029,16.04926193778482
2018-12-17,7.533913901632348,0.6052776973373368,16.62105058602978
2018-12-18,2.1053424730609196,2.3625592507353947,6.872090807943789
2018-12-19,0.5838445535047478,-1.1506168935087104,-0.7562032281172382
2018-12-20,8.62406646751307,-1.0729469905960891,7.877638658151834
2018-12-21,6.229515630001067,-0.5214426696742924,16.628932267455152
2018-12-22,5.693801344286781,1.778007879776257,36.707228970751856
2018-12-23,7.229515630001067,1.9991617259301029,28.04926193778482
2018-12-24,5.533913901632348,-0.3947223026626632,8.621050586029781
2018-12-25,3.1053424730609196,-0.6374407492646051,-5.127909192056211
2018-12-26,0.5838445535047478,-1.1506168935087104,13.243796771882762
2018-12-27,1.6240664675130694,-1.0729469905960891,21.877638658151835
2018-12-28,3.2295156300010666,-0.5214426696742924,-4.371067732544849
2018-12-29,6.693801344286781,1.778007879776257,12.707228970751856
2018-12-30,4.229515630001067,1.9991617259301029,13.049261937784822
2018-12-31,10.533913901632348,-0.3947223026626632,-2.3789494139702185
2019-01-01,6.10534247306092,-0.6374407492646051,-2.1279091920562108
2019-01-02,9.583844553504747,0.8493831064912896,-2.756203228117238
2019-01-03,12.62406646751307,-1.0729469905960891,-0.12236134184816638
2019-01-04,16.229515630001067,-0.5214426696742924,-1.3710677325448488
2019-01-05,5.693801344286781,1.778007879776257,13.707228970751856
2019-01-06,9.229515630001067,1.9991617259301029,16.04926193778482
2019-01-07,22.53391390163235,-0.3947223026626632,20.62105058602978
2019-01-08,3.1053424730609196,-0.6374407492646051,26.87209080794379
2019-01-09,5.583844553504748,-1.1506168935087104,14.243796771882762
2019-01-10,5.624066467513069,-1.0729469905960891,22.877638658151835
2019-01-11,7.229515630001067,-0.5214426696742924,20.628932267455152
2019-01-12,6.693801344286781,1.778007879776257,15.707228970751856
2019-01-13,10.229515630001067,1.9991617259301029,26.04926193778482
2019-01-14,7.533913901632348,-0.3947223026626632,24.62105058602978
2019-01-15,2.1053424730609196,-0.6374407492646051,31.87209080794379
2019-01-16,4.583844553504748,-0.15061689350871044,23.243796771882764
2019-01-17,1.6240664675130694,1.9270530094039109,11.877638658151835
2019-01-18,3.2295156300010666,-0.5214426696742924,10.628932267455152
2019-01-19,5.693801344286781,1.778007879776257,14.707228970751856
2019-01-20,7.229515630001067,1.9991617259301029,19.04926193778482
2019-01-21,12.533913901632348,-0.3947223026626632,0.6210505860297815
2019-01-22,4.10534247306092,0.36255925073539486,13.872090807943788
2019-01-23,8.583844553504747,-0.15061689350871044,0.24379677188276183
2019-01-24,2.624066467513069,-1.0729469905960891,9.877638658151835
2019-01-25,12.229515630001067,2.4785573303257076,-3.371067732544849
2019-01-26,8.693801344286781,1.778007879776257,14.707228970751856
2019-01-27,6.229515630001067,1.9991617259301029,13.049261937784822
2019-01-28,13.533913901632348,0.6052776973373368,6.6210505860297815
2019-01-29,20.10534247306092,-0.6374407492646051,9.872090807943788
2019-01-30,14.583844553504747,-1.1506168935087104,8.243796771882762
2019-01-31,18.62406646751307,-1.0729469905960891,10.877638658151835
2019-02-01,12.229515630001067,-0.5214426696742924,25.628932267455152
2019-02-02,4.693801344286781,1.778007879776257,17.707228970751856
2019-02-03,10.229515630001067,1.9991617259301029,15.049261937784822
2019-02-04,8.533913901632348,-0.3947223026626632,13.621050586029781
2019-02-05,4.10534247306092,-0.6374407492646051,24.87209080794379
2019-02-06,7.583844553504748,0.8493831064912896,7.243796771882762
2019-02-07,2.624066467513069,-0.07294699059608911,9.877638658151835
2019-02-08,10.229515630001067,-0.5214426696742924,2.628932267455151
2019-02-09,8.693801344286781,1.778007879776257,33.707228970751856
2019-02-10,8.229515630001067,1.9991617259301029,23.04926193778482
2019-02-11,3.5339139016323484,1.6052776973373368,13.621050586029781
2019-02-12,20.10534247306092,-0.6374407492646051,12.872090807943788
2019-02-13,16.583844553504747,-1.1506168935087104,25.243796771882764
2019-02-14,16.62406646751307,-1.0729469905960891,14.877638658151835
2019-02-15,24.229515630001067,2.4785573303257076,21.628932267455152
2019-02-16,8.693801344286781,1.778007879776257,17.707228970751856
2019-02-17,7.229515630001067,1.9991617259301029,16.04926193778482
2019-02-18,2.5339139016323484,-0.3947223026626632,8.621050586029781
2019-02-19,6.10534247306092,0.36255925073539486,8.872090807943788
2019-02-20,40.58384455350475,-1.1506168935087104,40.243796771882764
2019-02-21,12.62406646751307,-0.07294699059608911,13.877638658151835
2019-02-22,4.229515630001067,3.4785573303257076,17.628932267455152
2019-02-23,8.693801344286781,1.778007879776257,13.707228970751856
2019-02-24,5.229515630001067,1.9991617259301029,13.049261937784822
2019-02-25,2.5339139016323484,-0.3947223026626632,5.6210505860297815
2019-02-26,4.10534247306092,-0.6374407492646051,14.872090807943788
2019-02-27,20.583844553504747,2.8493831064912896,10.243796771882762
2019-02-28,26.62406646751307,-1.0729469905960891,7.877638658151834
2019-03-01,6.229515630001067,1.4785573303257076,12.628932267455152
2019-03-02,37.69380134428678,1.778007879776257,16.707228970751856
2019-03-03,9.229515630001067,1.9991617259301029,18.04926193778482
2019-03-04,11.533913901632348,-0.3947223026626632,15.621050586029781
2019-03-05,34.10534247306092,-0.6374407492646051,5.872090807943789
2019-03-06,9.583844553504747,0.8493831064912896,12.243796771882762
2019-03-07,4.624066467513069,-0.07294699059608911,27.877638658151835
2019-03-08,6.229515630001067,0.4785573303257076,18.628932267455152
2019-03-09,16.69380134428678,2.778007879776257,20.707228970751856
2019-03-10,18.229515630001067,1.9991617259301029,17.04926193778482
2019-03-11,16.53391390163235,2.605277697337337,10.621050586029781
2019-03-12,4.10534247306092,1.3625592507353947,9.872090807943788
2019-03-13,9.583844553504747,-1.1506168935087104,1.2437967718827618
2019-03-14,6.624066467513069,0.9270530094039109,14.877638658151835
2019-03-15,61.22951563000107,0.4785573303257076,3.628932267455151
2019-03-16,19.69380134428678,1.778007879776257,16.707228970751856
2019-03-17,12.229515630001067,1.9991617259301029,18.04926193778482
2019-03-18,7.533913901632348,0.6052776973373368,11.621050586029781
2019-03-19,10.105342473060919,-0.6374407492646051,8.872090807943788
2019-03-20,1.5838445535047478,-1.1506168935087104,16.243796771882764
2019-03-21,-0.3759335324869306,-1.0729469905960891,30.877638658151835
2019-03-22,27.229515630001067,-0.5214426696742924,20.628932267455152
2019-03-23,8.693801344286781,1.778007879776257,19.707228970751856
2019-03-24,8.229515630001067,1.9991617259301029,13.049261937784822
2019-03-25,10.533913901632348,0.6052776973373368,11.621050586029781
2019-03-26,33.10534247306092,1.3625592507353947,10.872090807943788
2019-03-27,35.58384455350475,-1.1506168935087104,2.243796771882762
2019-03-28,10.62406646751307,-1.0729469905960891,23.877638658151835
2019-03-29,13.229515630001067,-0.5214426696742924,4.628932267455151
2019-03-30,8.693801344286781,1.778007879776257,26.707228970751856
2019-03-31,21.229515630001067,1.9991617259301029,20.04926193778482
2019-04-01,15.533913901632348,1.6052776973373368,9.621050586029781
2019-04-02,5.10534247306092,-0.6374407492646051,5.872090807943789
2019-04-03,10.583844553504747,-1.1506168935087104,19.243796771882764
2019-04-04,2.624066467513069,-1.0729469905960891,18.877638658151835
2019-04-05,5.229515630001067,1.4785573303257076,13.628932267455152
2019-04-06,22.69380134428678,1.778007879776257,15.707228970751856
2019-04-07,41.22951563000107,1.9991617259301029,14.049261937784822
2019-04-08,11.533913901632348,1.6052776973373368,9.621050586029781
2019-04-09,20.10534247306092,0.36255925073539486,0.8720908079437892
2019-04-10,5.583844553504748,0.8493831064912896,6.243796771882762
2019-04-11,1.6240664675130694,4.927053009403911,16.877638658151835
2019-04-12,19.229515630001067,3.4785573303257076,4.628932267455151
2019-04-13,22.69380134428678,1.778007879776257,19.707228970751856
2019-04-14,31.229515630001067,1.9991617259301029,26.04926193778482
2019-04-15,4.533913901632348,0.6052776973373368,15.621050586029781
2019-04-16,30.10534247306092,2.3625592507353947,7.872090807943789
2019-04-17,17.583844553504747,-0.15061689350871044,20.243796771882764
2019-04-18,12.62406646751307,10.927053009403911,5.877638658151834
2019-04-19,9.229515630001067,-0.5214426696742924,2.628932267455151
2019-04-20,9.693801344286781,1.778007879776257,19.707228970751856
2019-04-21,14.229515630001067,1.9991617259301029,13.049261937784822
2019-04-22,12.533913901632348,-0.3947223026626632,13.621050586029781
2019-04-23,14.105342473060919,28.362559250735394,4.872090807943789
2019-04-24,14.583844553504747,5.84938310649129,20.243796771882764
2019-04-25,4.624066467513069,0.9270530094039109,15.877638658151835
2019-04-26,2.2295156300010666,-0.5214426696742924,25.628932267455152
2019-04-27,12.693801344286781,1.778007879776257,13.707228970751856
2019-04-28,18.229515630001067,1.9991617259301029,18.04926193778482
2019-04-29,12.533913901632348,-0.3947223026626632,37.62105058602978
2019-04-30,4.10534247306092,8.362559250735394,16.87209080794379
2019-05-01,16.583844553504747,-1.1506168935087104,26.243796771882764
2019-05-02,9.62406646751307,-0.07294699059608911,18.877638658151835
2019-05-03,3.2295156300010666,-0.5214426696742924,11.628932267455152
2019-05-04,9.693801344286781,1.778007879776257,8.707228970751856
2019-05-05,11.229515630001067,1.9991617259301029,13.049261937784822
2019-05-06,3.5339139016323484,-0.3947223026626632,19.62105058602978
2019-05-07,2.1053424730609196,-0.6374407492646051,1.8720908079437892
2019-05-08,7.583844553504748,-1.1506168935087104,5.243796771882762
2019-05-09,2.624066467513069,-0.07294699059608911,10.877638658151835
2019-05-10,17.229515630001067,1.4785573303257076,15.628932267455152
2019-05-11,9.693801344286781,1.778007879776257,13.707228970751856
2019-05-12,13.229515630001067,1.9991617259301029,14.049261937784822
2019-05-13,31.53391390163235,-0.3947223026626632,4.6210505860297815
2019-05-14,24.10534247306092,5.362559250735395,4.872090807943789
2019-05-15,18.583844553504747,4.84938310649129,7.243796771882762
2019-05-16,23.62406646751307,-0.07294699059608911,4.877638658151834
2019-05-17,20.229515630001067,0.4785573303257076,12.628932267455152
2019-05-18,5.693801344286781,2.778007879776257,10.707228970751856
2019-05-19,15.229515630001067,1.9991617259301029,14.049261937784822
2019-05-20,20.53391390163235,7.605277697337336,10.621050586029781
2019-05-21,31.10534247306092,-0.6374407492646051,13.872090807943788
2019-05-22,21.583844553504747,-0.15061689350871044,9.243796771882762
2019-05-23,36.62406646751307,2.927053009403911,10.877638658151835
2019-05-24,37.22951563000107,2.4785573303257076,32.62893226745515
2019-05-25,13.693801344286781,2.778007879776257,32.707228970751856
2019-05-26,11.229515630001067,1.9991617259301029,13.049261937784822
2019-05-27,26.53391390163235,-0.3947223026626632,3.6210505860297815
2019-05-28,40.10534247306092,-0.6374407492646051,8.872090807943788
2019-05-29,22.583844553504747,-1.1506168935087104,11.243796771882762
2019-05-30,23.62406646751307,0.9270530094039109,7.877638658151834
2019-05-31,26.229515630001067,0.4785573303257076,26.628932267455152
2019-06-01,34.69380134428678,1.778007879776257,12.707228970751856
2019-06-02,12.229515630001067,1.9991617259301029,15.049261937784822
2019-06-03,32.533913901632346,7.605277697337336,12.621050586029781
2019-06-04,20.10534247306092,-0.6374407492646051,12.872090807943788
2019-06-05,22.583844553504747,-1.1506168935087104,10.243796771882762
2019-06-06,40.62406646751307,2.927053009403911,5.877638658151834
2019-06-07,36.22951563000107,4.478557330325708,17.628932267455152
2019-06-08,22.69380134428678,1.778007879776257,9.707228970751856
2019-06-09,14.229515630001067,1.9991617259301029,18.04926193778482
2019-06-10,18.53391390163235,-0.3947223026626632,6.6210505860297815
2019-06-11,14.105342473060919,-0.6374407492646051,7.872090807943789
2019-06-12,6.583844553504748,-0.15061689350871044,1.2437967718827618
2019-06-13,14.62406646751307,-1.0729469905960891,17.877638658151835
2019-06-14,14.229515630001067,-0.5214426696742924,10.628932267455152
2019-06-15,17.69380134428678,1.778007879776257,11.707228970751856
2019-06-16,9.229515630001067,1.9991617259301029,13.049261937784822
2019-06-17,40.533913901632346,3.605277697337337,15.621050586029781
2019-06-18,21.10534247306092,0.36255925073539486,3.8720908079437892
2019-06-19,26.583844553504747,1.8493831064912896,4.243796771882762
2019-06-20,34.62406646751307,-1.0729469905960891,8.877638658151835
2019-06-21,19.229515630001067,0.4785573303257076,11.628932267455152
2019-06-22,26.69380134428678,2.778007879776257,9.707228970751856
2019-06-23,31.229515630001067,1.9991617259301029,13.049261937784822
2019-06-24,17.53391390163235,0.6052776973373368,6.6210505860297815
2019-06-25,10.105342473060919,0.36255925073539486,10.872090807943788
2019-06-26,14.583844553504747,0.8493831064912896,11.243796771882762
