,apache/couchdb,mongodb/mongo,apache/cassandra
2020-04-28,1.9575899740379459,15.869674346122508,4.988656561324565
2020-04-29,-0.0289345306112909,9.929116483670287,4.987996313953289
2020-04-30,7.031652979985713,15.311547530128781,3.652919551620872
2020-05-01,-4.169028913576095e-05,14.203589030171003,-0.05387284087644102
2020-05-02,-0.001628912964555796,19.228418628603897,1.1789739576727019
2020-05-03,1.0064112514556638,19.771170928256165,1.465168294957563
2020-05-04,0.007248225899762156,20.912882285371644,3.05696913160477
2020-05-05,-0.01442499673363848,21.618423659624536,-0.23552587450111734
2020-05-06,-0.007739057593837422,19.686374713171418,10.982073070888037
2020-05-07,-0.008927117438293296,22.03004259407647,10.230098410557
2020-05-08,-0.00035420823661422513,19.34956407757782,1.388476340203757
2020-05-09,-0.0008090681657287784,19.679833591309144,1.1496805105958174
2020-05-10,0.003150410459143705,16.86697458914536,1.2062296205399692
2020-05-11,-0.002291002782455023,17.35086286558181,1.050134381390956
2020-05-12,-0.0013625610524122622,18.828420278384428,0.9584710208881199
2020-05-13,-0.0003718017054666858,18.998910920723606,0.8939665923013909
2020-05-14,-0.000857897474860119,27.025349105633925,0.8788567543069876
2020-05-15,-0.00037667300721274126,19.053340901682365,0.18828446279407873
2020-05-16,-0.00047963406116426316,16.165645690865237,1.0302311494062468
2020-05-17,-7.454043270560475e-05,17.99933457249512,1.017685483476125
2020-05-18,-1.8643098288964144e-05,16.265693813038283,-0.3232058963397778
2020-05-19,0.0001564592680832011,8.837763017699249,1.3377008810979938
2020-05-20,0.00010531894174723691,16.292895716988962,11.93078493991824
2020-05-21,4.383136248568858e-05,16.629804922956716,0.997619023090203
2020-05-22,-6.344179641047947e-06,-1.8157647874819611,-1.239754639216898
2020-05-23,-1.0133459331003794e-05,16.329516030351158,1.0477233980599687
2020-05-24,2.5735269237555248e-05,16.5594566758754,1.046638165916358
2020-05-25,7.05986894013956e-05,-1.9812101408355192,3.225305559954475
2020-05-26,2.000041274058731,13.193077974920236,3.1051038944365916
2020-05-27,8.954466354529913e-05,16.06375669656339,2.927590649174641
2020-05-28,7.020733590023761e-05,17.05602883643939,1.1404911581515285
2020-05-29,5.0208058193301514e-05,19.037249737703515,1.092360582614235
2020-05-30,3.500441437536255e-05,16.61070785047267,1.1215720718018614
2020-05-31,2.4038218638241107e-05,15.505842758140293,1.1145197344571605
2020-06-01,2.220655216903944e-05,21.030659117771656,0.8123765781760178
2020-06-02,2.4595621938049934e-05,19.018253177946338,0.6098169655432764
2020-06-03,4.349790832602477e-05,14.06675417401736,0.8583768261595741
2020-06-04,8.685542739142858e-05,13.93336741515062,4.187573707779288
2020-06-05,1.1481316127899473e-05,28.7162562060893,5.50050804848529
2020-06-06,-1.0582657357382803e-05,14.829743324142587,1.1707140187064502
2020-06-07,-3.0867711584610965e-05,14.497026911712625,1.0818289479330898
2020-06-08,6.81324001905328e-05,11.160858381244285,1.8331021682426747
2020-06-09,5.109801995168813e-05,14.881665408984052,9.054823009314585
2020-06-10,-4.989808548810221e-05,15.779179704242402,1.8034369082210262
2020-06-11,-0.0003037939830516799,12.738557778589781,1.2357613799342915
2020-06-12,-0.0003361501661462608,8.080594804821605,4.053136218649326
2020-06-13,-0.0005194082821553388,13.297307808125892,1.2122810015893375
2020-06-14,-0.00045350209138776535,13.829538538265156,1.0014206274777482
2020-06-15,0.000388187770256958,12.292146698890022,1.0061224907486221
2020-06-16,-0.0013536320975925616,13.074137871054766,1.5334597562019034
2020-06-17,-0.00041477596259750706,9.765801656870664,0.6449415087282993
2020-06-18,1.0000888136118515,16.623192860987995,1.2828192496227186
2020-06-19,-0.003326857503505885,6.122450607123561,1.4859281640528934
2020-06-20,0.0031732974355961796,13.239806995862807,1.2403086000172188
2020-06-21,-0.0004018444720468536,15.206150285120655,2.0297375496698264
2020-06-22,0.9968468888264289,12.750847385244032,11.139100566057792
2020-06-23,-0.008540187652170721,11.824001086939775,6.181529388062541
2020-06-24,-0.0005337169042030198,17.354317380887267,3.578348344611083
2020-06-25,-0.002153428684132857,14.494957580978342,-0.7382095919911387
2020-06-26,0.0012431197827105361,18.01769187284247,0.6409921604645331
2020-06-27,2.006088099601145,18.27987989215464,1.3050789014497053
2020-06-28,0.0008609213745535069,15.536455234025034,1.1117409460775893
2020-06-29,-0.01414566790255952,17.72672290225574,4.300177240301397
2020-06-30,2.0193919506942186,18.592048497707452,1.194142394961647
2020-07-01,0.012362166800723929,14.196827778962131,1.4860108759494293
2020-07-02,0.013491682401883474,4.032842670645541,-1.525626741907535
2020-07-03,1.030240074608981,4.096234705305042,0.4593134214732655
2020-07-04,0.03513242686714144,15.05647211579381,1.4405969581402245
2020-07-05,0.038525016485081526,16.625328264257412,1.3825192116235876
2020-07-06,-0.29186471104670886,-0.7993594047318613,1.3117801884672804
2020-07-07,2.062676482099599,16.44111584804073,5.535600723732652
2020-07-08,0.0586486633719523,20.193232347763747,1.2622316321950584
2020-07-09,0.06552090137570799,18.735788080810686,1.5497904380830039
2020-07-10,0.07733316516447852,19.66911938068078,12.087882281570543
2020-07-11,0.079175771222924,17.32981213305561,1.8059091345457483
2020-07-12,0.08653456183500745,16.666533565532166,1.8623192509692865
2020-07-13,0.4301592295124196,16.283512118375825,0.1817716115965201
2020-07-14,0.11264334646194177,17.385729328624805,14.872489556441876
2020-07-15,0.10701646510235335,23.097069323286185,2.2464241888815604
2020-07-16,0.11393970459547079,7.6261682277406155,-3.329268039930406
2020-07-17,0.12150650007637577,13.617891618679266,2.6783763102084786
2020-07-18,0.12721792558867207,15.624375909217651,2.1491998989868066
2020-07-19,0.13269522460389094,16.11034223075597,2.2104448780976282
2020-07-20,0.15421106901004478,15.361806522167692,0.21550970895330857
2020-07-21,0.1446505401640067,14.895949542865662,2.3479245371798347
2020-07-22,0.14188659315977564,14.044327495227797,9.508694379308768
2020-07-23,0.14285306404990547,16.826326290720957,3.9622772410701392
2020-07-24,3.137988702928238,16.887239203791776,8.701521744197615
2020-07-25,0.14357929497889635,15.300513997668844,5.474642483606683
2020-07-26,0.14370011662406626,15.470407970057874,2.4692821174241044
2020-07-27,-0.8536077495341977,19.14284573392168,2.869695854955451
2020-07-28,0.14533532246837708,14.622618760087033,2.932087220899776
2020-07-29,0.14494368996504808,15.175437451833325,10.792395458728565
2020-07-30,0.14383468877771047,15.992195815728797,2.8760400581300045
2020-07-31,0.1413166822244426,15.956508488837311,3.3974526949821007
2020-08-01,0.1431597819558977,19.919371066156977,2.620992071236639
2020-08-02,0.14215262132943793,19.61893976414619,2.471184203309257
2020-08-03,0.14060701244260432,11.628853320605355,2.1733631537643134
2020-08-04,0.1393844506578843,20.269338301850986,9.252917015164158
2020-08-05,0.13843238163862412,17.824489370232286,1.8822891754677986
2020-08-06,0.13742539633692138,13.779625688301742,0.7136734276511612
2020-08-07,0.13723629294499887,27.903408012858748,0.8605300520931113
2020-08-08,0.13805057495476786,18.262040760114736,5.609473079094581
2020-08-09,0.13848504647296228,16.829920522881153,2.461728887847553
2020-08-10,0.4764051598154283,17.091701775423086,-2.247245156874792
2020-08-11,-0.22956783506543335,8.68062566510757,0.12790502869050174
2020-08-12,2.1413856079637874,21.01330379801741,-2.4294469216605856
2020-08-13,0.14435796910774304,23.308603443685197,-0.5675177068631245
2020-08-14,4.135872444057704,21.411976565247542,2.7454098899664303
2020-08-15,0.14029418484268533,14.552801321638473,2.799453232164571
2020-08-16,0.14047423643669482,16.03997503315289,2.69656382645956
2020-08-17,-0.23217121272244667,16.18584172560226,1.629278532131989
2020-08-18,-0.5232230545284999,13.409140097173049,2.9928741059757202
2020-08-19,0.1404661802714216,15.4950002562659,4.497440460026203
2020-08-20,1.1504226408186513,14.327927717392715,3.1987192997098095
2020-08-21,0.12584962591320217,13.36377401302815,0.7504524805869323
2020-08-22,0.15002920179998716,14.319754486012297,3.1134423999259013
2020-08-23,0.15628251083354708,15.706689839424143,3.1271510231503785
2020-08-24,0.14650694018315186,16.034981142891205,3.4425314000739875
2020-08-25,0.15731496936812883,18.91376363842494,7.3517756749157535
2020-08-26,0.17429543184427101,13.129407651787702,3.4075445996966796
2020-08-27,0.18939329106896988,32.08145561838976,1.9037322285886593
2020-08-28,4.854607173641341,16.819617667489872,29.83002839345351
2020-08-29,0.19907649864016336,20.08441673206817,3.0159945509300723
2020-08-30,0.20507450348612033,16.46602169800056,2.9860524942124393
2020-08-31,0.20822583162489083,-1.2816586048368706,4.43950720124184
2020-09-01,2.213541478075256,5.052440526890978,-0.6011355884398197
2020-09-02,0.22393463782730252,29.559031226328987,-0.6050016645406555
2020-09-03,0.2333963841599503,25.058358502691608,1.9141224304341078
2020-09-04,0.5702033873055279,11.256883691500684,2.629850617596562
2020-09-05,0.24627635732813552,14.42160588788404,2.6747905001219086
2020-09-06,0.25240726090124,16.1778818275417,3.641961427787452
2020-09-07,2.2549024286078128,-3.732008414946182,-0.7700258226630304
2020-09-08,-0.7376320145239016,8.149796640986244,2.3639389905250328
2020-09-09,1.28015835467518,15.68554380313849,1.8651787835331204
2020-09-10,3.2863864451332545,14.3288535195248,2.398006593359615
2020-09-11,0.2834500802267206,15.41766639780521,-0.6462112772449434
2020-09-12,0.29314641411159276,14.885887421945407,2.374212671165397
2020-09-13,0.29236255136929873,14.419666481533026,2.35981097222067
2020-09-14,0.26812423429982946,16.096571312410454,2.157066738830299
2020-09-15,0.2960949203045319,16.84037748768347,-0.53835071497188
2020-09-16,0.2154588824152461,6.380692286234407,9.500255139280327
2020-09-17,0.23399935802672195,16.36547522387379,-0.4388366733134507
2020-09-18,-0.41063662877103174,15.504681755892769,1.733856504154931
2020-09-19,0.3478517781938724,14.541696713887204,2.537134362226959
2020-09-20,0.37630576824214235,16.484523784941853,2.5243060336915724
2020-09-21,2.3871602304152892,14.471603026125273,-0.17620994136587798
2020-09-22,-0.5548820470188872,4.888808668522481,2.7372176082521213
2020-09-23,1.3806394437767082,19.454095394213795,2.936869526460021
2020-09-24,0.522961414959235,17.90803007704955,2.964236802809796
2020-09-25,0.016728587261027633,22.646032701230634,5.158697354882909
2020-09-26,0.3877319945888874,17.10912585824326,2.703420878721097
2020-09-27,0.35036729988234366,16.95350660681534,2.7206658909787063
2020-09-28,0.2872298671003465,22.037508111162158,1.1707653820646322
2020-09-29,-0.661170747565039,19.616350163294243,-1.3382282738160762
2020-09-30,0.21835402319027136,15.106567817737133,6.270976832042036
2020-10-01,3.979999373160985,18.789657687408802,-1.6929475863452672
2020-10-02,0.08958884520727785,17.44944350175932,2.911505342807607
2020-10-03,0.09332163417407896,21.56547798768975,2.7832958145467592
2020-10-04,0.073182135163168,19.991070880554282,2.8944802350365135
2020-10-05,0.05826790344628388,16.071788692148523,2.753133730003542
2020-10-06,0.9459413286636246,5.0482901963282805,6.368950388364985
2020-10-07,3.049472865963768,9.078781893332735,2.9311843411227465
2020-10-08,-0.06329584507896725,34.41448097712929,2.5432724552496078
2020-10-09,0.972933897979615,19.056691755872713,2.555321738912657
2020-10-10,0.016366900163075945,17.949893116857865,2.9040496619655185
2020-10-11,0.014951120106273613,16.408585445067274,3.2535140767363986
2020-10-12,1.0334511660161363,18.073093114446213,3.385491865651953
2020-10-13,0.9355970444091198,16.93958802526009,3.5242649739407286
2020-10-14,0.0314874724289675,16.44147263681924,9.61334954629775
2020-10-15,-0.024814316045990287,24.01882998164382,-2.3518691805079457
2020-10-16,-0.011180924795442703,12.078480841120154,1.1273440745905339
2020-10-17,0.018744915204495876,12.788905618936738,5.151767171246566
2020-10-18,0.02336151504132915,14.548604010065315,3.5002434713658928
2020-10-19,0.036641455812717195,12.54292971720775,6.002530295596537
2020-10-20,0.015876129018278458,23.214147330444785,4.991310420968704
2020-10-21,0.03579313841270801,16.29060979955725,4.304938842226362
2020-10-22,0.7171991218955911,14.628555451397562,4.906333338875862
2020-10-23,0.04980423075474537,14.502074592593933,4.767755373885105
2020-10-24,0.06099936556908204,16.211992966186905,3.3286830112565955
2020-10-25,0.06919020821092588,13.724612277524162,3.714916766724814
2020-10-26,0.07586849048024163,17.31726572385713,-1.7657232077084442
2020-10-27,0.08647337323033473,11.044558782905565,3.413042009658665
2020-10-28,0.08964608062089845,3.152541456379863,3.9144180945576257
2020-10-29,0.4478284038377335,3.212832196663615,7.488707025478782
2020-10-30,0.08971801421920159,-3.010944086128852,3.6335837977395857
2020-10-31,0.09721118972776771,13.352735887745537,3.4518780344827014
2020-11-01,0.1055462826767444,16.485085868030705,3.5830928575626895
2020-11-02,0.14897450120566907,9.729707344763982,3.5945742242944676
2020-11-03,0.12398915370229852,29.553579890462604,3.730115094874165
2020-11-04,0.1281905208925003,7.365600304201691,6.281351293688662
2020-11-05,0.180734985616667,14.726293466604794,4.240574809261414
2020-11-06,2.1088157855941523,17.890296712042275,1.8900822470185374
2020-11-07,3.105901656845457,11.920589412255644,3.161473134333095
2020-11-08,1.102378397316043,13.443336716551464,3.1125231842823013
2020-11-09,5.190775242754066,21.152972490659668,5.732327924621268
2020-11-10,2.1024277373548963,16.93829155854945,14.1513457877383
2020-11-11,0.10046894553596511,17.152517786752032,2.6312308276764678
2020-11-12,-0.5552133705605462,24.734462146639583,-2.0284688847180132
2020-11-13,0.07780405265763467,13.068708000066406,4.6340329954131025
2020-11-14,0.07407314966555707,17.417998720306322,2.76329925411679
2020-11-15,0.07072546414451725,18.1556160457215,2.6948879821263874
2020-11-16,2.0667054521520773,17.564078975512295,0.9368887675792026
2020-11-17,0.0681884337800563,25.591517129518547,2.6642311893835138
2020-11-18,0.0628613224956456,16.76803269153345,10.90500798037778
2020-11-19,1.692089058631073,16.855953143729316,2.3046766426905885
2020-11-20,0.045901788030007024,18.509083037387903,5.160735753083845
2020-11-21,0.0388602827859438,18.89877514646194,2.186689354218084
2020-11-22,0.03186589154700696,14.258545691834767,2.0857722245515373
2020-11-23,1.9922469364841782,11.624762638159508,1.9946201317976089
2020-11-24,1.0226110869292273,12.12400136578401,-1.7313485909585902
2020-11-25,0.014977304663653884,16.63429035591536,1.7337329180942178
2020-11-26,-0.006760997847696439,14.127920052638315,0.9146233334395553
2020-11-27,0.00618674428100623,-3.249367213711272,1.4849861501950412
2020-11-28,0.0040565334204931535,12.697385726102523,1.4640142086401648
2020-11-29,-0.00020348970709851456,13.690164218230164,1.3657118228696226
2020-11-30,-0.010683213324243882,16.314715580753035,3.7309702373413787
2020-12-01,0.0019448711359219134,17.098866849981068,4.840891188223824
2020-12-02,0.0016249704720119138,14.24081714173755,14.194468099912989
2020-12-03,-0.0031325831201379243,38.21452134702743,1.157040878269583
2020-12-04,0.0007122558139936157,15.20191253604655,0.8749766101489871
2020-12-05,0.0004027609116906412,14.74159010871001,0.8402524611868604
2020-12-06,-0.00048029166336631315,14.286489230896205,0.8084620445822188
2020-12-07,-0.0027942089652738594,16.142153434886612,-0.04461325396438914
2020-12-08,-0.0019428128893596457,15.404003380544072,0.48662370653715037
2020-12-09,0.00011934093357050942,12.726095559421026,3.7373493071595725
2020-12-10,-0.00010677600162666852,31.759858680736933,0.3771993910395117
2020-12-11,-0.000149541148212562,0.5751859442797325,9.219904949859917
2020-12-12,-0.0001815541290530178,7.706439923517151,0.45260248099006883
2020-12-13,0.9998723952007419,9.673995238262117,0.40244363057995164
2020-12-14,3.999625334791143,8.343952760754169,5.302407813942509
2020-12-15,0.9998273182898794,7.687319332245687,5.720107222063637
2020-12-16,-5.1904402875944e-05,13.194017541892297,0.3081195300156424
2020-12-17,-3.494969633575961e-05,9.08501803964473,2.6397991282149964
2020-12-18,-2.249245239414725e-06,18.50478404686336,3.590449366487777
2020-12-19,0.00018058052772242843,11.767438095375981,3.1708465205606973
2020-12-20,1.555421126244209e-05,7.055482986834608,0.19117043005921897
2020-12-21,0.9998078374411504,3.811795942461427,0.13694372975401187
2020-12-22,-7.279424257375638e-05,6.353215034109069,-0.08968327733435155
2020-12-23,-6.157215869139404e-05,2.0611540932687387,-0.04981929104034303
2020-12-24,-0.0001345570286183547,1.0312103670416555,-0.10124591271976778
2020-12-25,-0.00021880557976317684,2.744159252620965,0.03571871581063519
2020-12-26,0.0001038776765458147,4.3241648837573745,0.02080256239760271
2020-12-27,-0.0003946079181191535,6.307139992100392,0.10595666975259713
2020-12-28,-0.0007909174453826887,1.2634342142241297,0.028628368020384667
2020-12-29,-0.0007122395737080424,-1.4679462165644557,0.02901980777605985
2020-12-30,-0.000386252681812018,1.6420666152946009,0.8741788933956876
2020-12-31,-0.0004567402716266489,1.5783092715479738,0.21459163264787684
2021-01-01,-0.0029798344440908654,1.6999864738301866,-0.4921110772368743
2021-01-02,1.0010569073849915,5.2197256302186075,1.1150544984563262
2021-01-03,-0.0005654196058893172,9.052124083243312,0.17461441965143346
2021-01-04,2.000198067793898,10.478488079095067,0.1091442570330809
2021-01-05,-0.004759407442907104,11.346370395931439,0.048001011423006015
2021-01-06,-4.981502861941406e-05,11.310139449392654,-0.1581219440651322
2021-01-07,-0.004562018807919011,14.236428770321506,9.622412207241936
2021-01-08,0.0025913303161632668,23.545192676852018,-0.418110763176337
2021-01-09,-0.00013222168277438398,11.080966166193413,0.5305454627153312
2021-01-10,0.0013645122468571615,10.714702214038315,0.48582550004451625
2021-01-11,0.003165380790311853,13.557352202094833,4.173816409209844
2021-01-12,-0.011754121742151033,27.022258048808148,3.629534526470707
2021-01-13,0.011129117299033424,25.53531023900977,1.0243946413777596
2021-01-14,0.015749503035054804,16.126546361284813,1.1089028701164838
2021-01-15,2.0294444891753236,17.028788791349115,1.3126993687833464
2021-01-16,0.027318163669829774,16.20015732574643,1.14769332569299
2021-01-17,0.039150977736878916,12.519297829040333,2.1378282712871486
2021-01-18,0.04261511681525194,3.6136949867709434,1.3240349471675001
2021-01-19,0.6687209405258012,15.756853337045431,9.48187081604561
2021-01-20,0.05957573967740919,15.725751618303937,3.720182409931028
2021-01-21,1.06669378828561,15.230064906105557,1.5188756567716688
2021-01-22,0.07505342351718201,19.783868303998098,5.4109596213283515
2021-01-23,0.07763259919873558,14.123115696982927,1.9870953127517494
2021-01-24,0.08364343977101944,18.16076736687106,1.8684135676696871
2021-01-25,0.08721960249201975,13.51901459336607,1.2009429445672175
2021-01-26,-0.5701230301359884,14.842346226018012,2.0411086445394275
2021-01-27,0.10221811119478026,14.57555853907699,-0.5485088368005763
2021-01-28,0.10855644412595046,13.777481873718433,8.180237039794328
2021-01-29,0.11800445879315644,13.118636800228403,5.703552960539186
2021-01-30,0.12231416570295661,16.766811703233447,2.2467526614372906
2021-01-31,0.12856807043220697,15.146390583678645,2.3923383314973963
2021-02-01,1.12965505113748,19.504805542768338,6.285390068981115
2021-02-02,0.14428751951227115,15.763415492614941,-0.9609633379169435
2021-02-03,0.13982941763100737,15.276365777135679,2.919646718774812
2021-02-04,1.141223473819666,25.369988270730737,3.044296939163251
2021-02-05,0.1449938667172438,41.19812745926771,-1.0519157345135497
2021-02-06,0.1434675694812491,23.467889670340107,2.659396145902539
2021-02-07,0.14480227540843774,19.61032680210665,2.9665741070913096
2021-02-08,0.1390808310960994,15.800584984469477,3.306916463735143
2021-02-09,1.155821483610708,29.469374833074095,-0.7788581365410039
2021-02-10,0.1583959791159165,18.55719855058956,3.0052449902219944
2021-02-11,0.16514417199695494,15.418415573685861,-0.714818709429127
2021-02-12,3.1754589378630187,19.466316869468884,3.3510288124388277
2021-02-13,0.18025721171870018,14.692955476080137,3.4993912636803444
2021-02-14,0.18753076147939937,17.681692813605856,2.7109514083314887
2021-02-15,3.8272551657959,2.7005844251390654,5.720601722192029
2021-02-16,0.19991470085681595,20.185406740080698,3.086684857889846
2021-02-17,4.204695821108256,19.57088612672502,4.639024655196517
2021-02-18,1.2113012274829233,19.30401465952619,-0.18573812356895525
2021-02-19,0.22021927351594495,19.499335661880323,1.3661253592823637
2021-02-20,0.22454256152311244,23.196333274525877,2.3553770491621373
2021-02-21,0.231472404411196,20.733428840277238,2.5838924235093392
2021-02-22,-0.4099316017824413,27.673603420248323,-2.618911903975863
2021-02-23,0.23747325366172922,20.842554025617858,2.1270111832591243
2021-02-24,0.2441115018830582,33.49559599509882,2.4052953238445154
2021-02-25,0.2522045924443244,23.007200939879173,2.409434819737721
2021-02-26,0.2606791786721262,21.641077299548485,2.448257000732234
2021-02-27,0.26674764163652054,20.757169676362256,5.230554258558923
2021-02-28,0.2748281930899559,21.860954437993467,2.44392187527106
2021-03-01,0.3420372014693268,20.568718435311848,2.1930747844890446
