,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-07-28,22.709768560149975,2.7971795887884654,7.085667799606773
2018-07-29,24.22899932938074,1.6323444239533005,10.857645821584795
2018-07-30,10.190964548627516,2.2445817012391216,8.128116855405343
2018-07-31,13.247830013259971,1.6218355153861395,5.194691057901876
2018-08-01,18.364334867628905,3.835427748395848,5.910363734739602
2018-08-02,22.50025719772599,2.0961767081739344,-0.03138383807593237
2018-08-03,18.7578454832269,0.7724543140631907,6.854898568837543
2018-08-04,20.709768560149975,0.7971795887884653,5.085667799606773
2018-08-05,25.22899932938074,0.6323444239533005,7.857645821584795
2018-08-06,9.190964548627516,6.244581701239121,1.1281168554053436
2018-08-07,5.247830013259972,0.6218355153861396,3.1946910579018764
2018-08-08,9.364334867628903,3.835427748395848,2.910363734739602
2018-08-09,2.5002571977259898,4.096176708173934,4.968616161924068
2018-08-10,14.7578454832269,2.7724543140631908,5.854898568837543
2018-08-11,30.709768560149975,1.7971795887884654,5.085667799606773
2018-08-12,27.22899932938074,0.6323444239533005,4.857645821584795
2018-08-13,23.190964548627516,2.2445817012391216,10.128116855405343
2018-08-14,27.24783001325997,0.6218355153861396,2.1946910579018764
2018-08-15,2.3643348676289033,0.8354277483958483,1.9103637347396016
2018-08-16,15.50025719772599,1.0961767081739342,8.968616161924068
2018-08-17,-1.2421545167731,-0.22754568593680935,4.854898568837543
2018-08-18,26.709768560149975,0.7971795887884653,4.085667799606773
2018-08-19,30.22899932938074,0.6323444239533005,4.857645821584795
2018-08-20,37.19096454862752,-0.7554182987608785,0.12811685540534357
2018-08-21,23.24783001325997,-0.37816448461386043,4.194691057901876
2018-08-22,11.364334867628903,2.835427748395848,6.910363734739602
2018-08-23,43.500257197725986,1.0961767081739342,5.968616161924068
2018-08-24,29.7578454832269,1.7724543140631908,5.854898568837543
2018-08-25,24.709768560149975,1.7971795887884654,8.085667799606773
2018-08-26,26.22899932938074,6.632344423953301,5.857645821584795
2018-08-27,13.190964548627516,3.2445817012391216,3.1281168554053433
2018-08-28,26.24783001325997,2.6218355153861395,8.194691057901876
2018-08-29,38.364334867628905,5.8354277483958485,-1.0896362652603984
2018-08-30,39.500257197725986,3.0961767081739344,6.968616161924068
2018-08-31,36.7578454832269,3.7724543140631908,7.854898568837543
2018-09-01,29.709768560149975,1.7971795887884654,8.085667799606773
2018-09-02,25.22899932938074,4.632344423953301,3.857645821584795
2018-09-03,13.190964548627516,0.24458170123912149,1.1281168554053436
2018-09-04,21.24783001325997,0.6218355153861396,4.194691057901876
2018-09-05,6.364334867628903,1.8354277483958483,4.910363734739602
2018-09-06,6.50025719772599,1.0961767081739342,2.968616161924068
2018-09-07,88.7578454832269,0.7724543140631907,4.854898568837543
2018-09-08,25.709768560149975,1.7971795887884654,6.085667799606773
2018-09-09,23.22899932938074,0.6323444239533005,8.857645821584795
2018-09-10,8.190964548627516,0.24458170123912149,0.12811685540534357
2018-09-11,34.24783001325997,0.6218355153861396,5.194691057901876
2018-09-12,13.364334867628903,1.8354277483958483,1.9103637347396016
2018-09-13,-0.49974280227401024,2.0961767081739344,5.968616161924068
2018-09-14,11.7578454832269,0.7724543140631907,4.854898568837543
2018-09-15,33.709768560149975,0.7971795887884653,4.085667799606773
2018-09-16,24.22899932938074,0.6323444239533005,6.857645821584795
2018-09-17,19.190964548627516,0.24458170123912149,2.1281168554053433
2018-09-18,38.24783001325997,4.62183551538614,5.194691057901876
2018-09-19,19.364334867628905,1.8354277483958483,1.9103637347396016
2018-09-20,14.50025719772599,3.0961767081739344,7.968616161924068
2018-09-21,16.7578454832269,0.7724543140631907,5.854898568837543
2018-09-22,20.709768560149975,0.7971795887884653,6.085667799606773
2018-09-23,23.22899932938074,6.632344423953301,4.857645821584795
2018-09-24,30.190964548627516,6.244581701239121,7.128116855405343
2018-09-25,8.247830013259971,0.6218355153861396,11.194691057901876
2018-09-26,23.364334867628905,-0.1645722516041517,13.910363734739601
2018-09-27,16.50025719772599,2.0961767081739344,3.968616161924068
2018-09-28,6.7578454832269,1.7724543140631908,7.854898568837543
2018-09-29,24.709768560149975,1.7971795887884654,2.085667799606773
2018-09-30,28.22899932938074,2.6323444239533007,3.857645821584795
2018-10-01,41.19096454862752,0.24458170123912149,5.128116855405343
2018-10-02,6.247830013259972,2.6218355153861395,6.194691057901876
2018-10-03,13.364334867628903,1.8354277483958483,6.910363734739602
2018-10-04,29.50025719772599,1.0961767081739342,3.968616161924068
2018-10-05,18.7578454832269,0.7724543140631907,3.854898568837543
2018-10-06,23.709768560149975,1.7971795887884654,9.085667799606773
2018-10-07,29.22899932938074,0.6323444239533005,4.857645821584795
2018-10-08,30.190964548627516,-0.7554182987608785,8.128116855405343
2018-10-09,20.24783001325997,0.6218355153861396,6.194691057901876
2018-10-10,11.364334867628903,2.835427748395848,2.910363734739602
2018-10-11,3.5002571977259898,1.0961767081739342,1.9686161619240676
2018-10-12,13.7578454832269,0.7724543140631907,4.854898568837543
2018-10-13,21.709768560149975,1.7971795887884654,5.085667799606773
2018-10-14,23.22899932938074,0.6323444239533005,9.857645821584795
2018-10-15,22.190964548627516,-0.7554182987608785,5.128116855405343
2018-10-16,17.24783001325997,-0.37816448461386043,12.194691057901876
2018-10-17,36.364334867628905,-0.1645722516041517,6.910363734739602
2018-10-18,5.50025719772599,0.09617670817393428,-0.03138383807593237
2018-10-19,12.7578454832269,1.7724543140631908,4.854898568837543
2018-10-20,25.709768560149975,1.7971795887884654,5.085667799606773
2018-10-21,23.22899932938074,0.6323444239533005,4.857645821584795
2018-10-22,18.190964548627516,0.24458170123912149,1.1281168554053436
2018-10-23,18.24783001325997,0.6218355153861396,3.1946910579018764
2018-10-24,18.364334867628905,0.8354277483958483,1.9103637347396016
2018-10-25,7.50025719772599,3.0961767081739344,1.9686161619240676
2018-10-26,42.7578454832269,5.77245431406319,0.8548985688375426
2018-10-27,20.709768560149975,1.7971795887884654,2.085667799606773
2018-10-28,23.22899932938074,0.6323444239533005,4.857645821584795
2018-10-29,8.190964548627516,0.24458170123912149,3.1281168554053433
2018-10-30,22.24783001325997,2.6218355153861395,3.1946910579018764
2018-10-31,17.364334867628905,0.8354277483958483,3.910363734739602
2018-11-01,8.50025719772599,0.09617670817393428,3.968616161924068
2018-11-02,-2.2421545167731,-0.22754568593680935,5.854898568837543
2018-11-03,20.709768560149975,0.7971795887884653,8.085667799606773
2018-11-04,23.22899932938074,0.6323444239533005,6.857645821584795
2018-11-05,26.190964548627516,-0.7554182987608785,5.128116855405343
2018-11-06,10.247830013259971,-0.37816448461386043,12.194691057901876
2018-11-07,6.364334867628903,-0.1645722516041517,7.910363734739602
2018-11-08,3.5002571977259898,0.09617670817393428,2.968616161924068
2018-11-09,15.7578454832269,1.7724543140631908,1.8548985688375426
2018-11-10,20.709768560149975,1.7971795887884654,10.085667799606773
2018-11-11,23.22899932938074,2.6323444239533007,4.857645821584795
2018-11-12,19.190964548627516,57.24458170123912,5.128116855405343
2018-11-13,21.24783001325997,0.6218355153861396,10.194691057901876
2018-11-14,14.364334867628903,-0.1645722516041517,6.910363734739602
2018-11-15,11.50025719772599,1.0961767081739342,10.968616161924068
2018-11-16,7.7578454832269,0.7724543140631907,8.854898568837543
2018-11-17,21.709768560149975,0.7971795887884653,7.085667799606773
2018-11-18,23.22899932938074,0.6323444239533005,5.857645821584795
2018-11-19,31.190964548627516,-0.7554182987608785,13.128116855405343
2018-11-20,29.24783001325997,0.6218355153861396,6.194691057901876
2018-11-21,45.364334867628905,0.8354277483958483,7.910363734739602
2018-11-22,58.500257197725986,0.09617670817393428,1.9686161619240676
2018-11-23,50.7578454832269,-0.22754568593680935,7.854898568837543
2018-11-24,38.709768560149975,0.7971795887884653,6.085667799606773
2018-11-25,27.22899932938074,1.6323444239533005,5.857645821584795
2018-11-26,26.190964548627516,1.2445817012391216,13.128116855405343
2018-11-27,32.24783001325997,2.6218355153861395,7.194691057901876
2018-11-28,30.364334867628905,6.8354277483958485,3.910363734739602
2018-11-29,34.500257197725986,1.0961767081739342,7.968616161924068
2018-11-30,31.7578454832269,0.7724543140631907,3.854898568837543
2018-12-01,32.709768560149975,0.7971795887884653,5.085667799606773
2018-12-02,25.22899932938074,0.6323444239533005,2.857645821584795
2018-12-03,10.190964548627516,-0.7554182987608785,2.1281168554053433
2018-12-04,32.24783001325997,-0.37816448461386043,1.1946910579018764
2018-12-05,29.364334867628905,0.8354277483958483,0.9103637347396016
2018-12-06,13.50025719772599,1.0961767081739342,4.968616161924068
2018-12-07,-3.2421545167731,13.772454314063191,4.854898568837543
2018-12-08,20.709768560149975,1.7971795887884654,2.085667799606773
2018-12-09,26.22899932938074,0.6323444239533005,3.857645821584795
2018-12-10,11.190964548627516,1.2445817012391216,6.128116855405343
2018-12-11,27.24783001325997,0.6218355153861396,2.1946910579018764
2018-12-12,14.364334867628903,-0.1645722516041517,1.9103637347396016
2018-12-13,18.50025719772599,0.09617670817393428,5.968616161924068
2018-12-14,48.7578454832269,-0.22754568593680935,-0.14510143116245744
2018-12-15,20.709768560149975,1.7971795887884654,2.085667799606773
2018-12-16,26.22899932938074,4.632344423953301,4.857645821584795
2018-12-17,9.190964548627516,0.24458170123912149,6.128116855405343
2018-12-18,29.24783001325997,-0.37816448461386043,6.194691057901876
2018-12-19,6.364334867628903,1.8354277483958483,6.910363734739602
2018-12-20,20.50025719772599,1.0961767081739342,7.968616161924068
2018-12-21,0.7578454832268999,-0.22754568593680935,-1.1451014311624574
2018-12-22,22.709768560149975,0.7971795887884653,5.085667799606773
2018-12-23,23.22899932938074,0.6323444239533005,4.857645821584795
2018-12-24,0.190964548627516,0.24458170123912149,0.12811685540534357
2018-12-25,-6.752169986740028,0.6218355153861396,0.19469105790187635
2018-12-26,-1.6356651323710967,3.835427748395848,0.9103637347396016
2018-12-27,2.5002571977259898,1.0961767081739342,2.968616161924068
2018-12-28,-6.2421545167731,7.77245431406319,5.854898568837543
2018-12-29,23.709768560149975,3.7971795887884654,6.085667799606773
2018-12-30,48.22899932938074,1.6323444239533005,7.857645821584795
2018-12-31,8.190964548627516,0.24458170123912149,6.128116855405343
2019-01-01,-0.7521699867400278,0.6218355153861396,1.1946910579018764
2019-01-02,13.364334867628903,-0.1645722516041517,3.910363734739602
2019-01-03,17.50025719772599,1.0961767081739342,0.9686161619240676
2019-01-04,2.7578454832269,-0.22754568593680935,4.854898568837543
2019-01-05,24.709768560149975,2.7971795887884654,3.085667799606773
2019-01-06,23.22899932938074,5.632344423953301,3.857645821584795
2019-01-07,9.190964548627516,0.24458170123912149,3.1281168554053433
2019-01-08,290.24783001326,1.6218355153861395,2.1946910579018764
2019-01-09,19.364334867628905,2.835427748395848,0.9103637347396016
2019-01-10,31.50025719772599,1.0961767081739342,8.968616161924068
2019-01-11,19.7578454832269,1.7724543140631908,4.854898568837543
2019-01-12,26.709768560149975,0.7971795887884653,2.085667799606773
2019-01-13,33.22899932938074,0.6323444239533005,12.857645821584795
2019-01-14,19.190964548627516,1.2445817012391216,3.1281168554053433
2019-01-15,11.247830013259971,0.6218355153861396,7.194691057901876
2019-01-16,42.364334867628905,1.8354277483958483,3.910363734739602
2019-01-17,37.500257197725986,3.0961767081739344,3.968616161924068
2019-01-18,31.7578454832269,0.7724543140631907,10.854898568837543
2019-01-19,25.709768560149975,2.7971795887884654,6.085667799606773
2019-01-20,25.22899932938074,1.6323444239533005,2.857645821584795
2019-01-21,52.19096454862752,2.2445817012391216,16.128116855405345
2019-01-22,57.24783001325997,12.62183551538614,7.194691057901876
2019-01-23,23.364334867628905,0.8354277483958483,3.910363734739602
2019-01-24,37.500257197725986,0.09617670817393428,8.968616161924068
2019-01-25,24.7578454832269,6.77245431406319,5.854898568837543
2019-01-26,25.709768560149975,1.7971795887884654,7.085667799606773
2019-01-27,25.22899932938074,1.6323444239533005,4.857645821584795
2019-01-28,34.19096454862752,4.244581701239121,10.128116855405343
2019-01-29,21.24783001325997,1.6218355153861395,10.194691057901876
2019-01-30,26.364334867628905,1.8354277483958483,5.910363734739602
2019-01-31,14.50025719772599,5.096176708173934,1.9686161619240676
2019-02-01,11.7578454832269,0.7724543140631907,4.854898568837543
2019-02-02,22.709768560149975,0.7971795887884653,4.085667799606773
2019-02-03,23.22899932938074,1.6323444239533005,5.857645821584795
2019-02-04,27.190964548627516,0.24458170123912149,5.128116855405343
2019-02-05,44.24783001325997,0.6218355153861396,4.194691057901876
2019-02-06,41.364334867628905,0.8354277483958483,5.910363734739602
2019-02-07,19.50025719772599,0.09617670817393428,8.968616161924068
2019-02-08,14.7578454832269,3.7724543140631908,2.854898568837543
2019-02-09,20.709768560149975,6.797179588788465,11.085667799606773
2019-02-10,27.22899932938074,2.6323444239533007,6.857645821584795
2019-02-11,26.190964548627516,0.24458170123912149,4.128116855405343
2019-02-12,42.24783001325997,-0.37816448461386043,9.194691057901876
2019-02-13,44.364334867628905,0.8354277483958483,10.910363734739601
2019-02-14,41.500257197725986,1.0961767081739342,1.9686161619240676
2019-02-15,11.7578454832269,0.7724543140631907,6.854898568837543
2019-02-16,23.709768560149975,2.7971795887884654,12.085667799606773
2019-02-17,25.22899932938074,1.6323444239533005,8.857645821584795
2019-02-18,61.19096454862752,-0.7554182987608785,9.128116855405343
2019-02-19,27.24783001325997,0.6218355153861396,1.1946910579018764
2019-02-20,47.364334867628905,2.835427748395848,5.910363734739602
2019-02-21,49.500257197725986,4.096176708173934,7.968616161924068
2019-02-22,40.7578454832269,3.7724543140631908,4.854898568837543
2019-02-23,27.709768560149975,1.7971795887884654,3.085667799606773
2019-02-24,23.22899932938074,0.6323444239533005,6.857645821584795
2019-02-25,29.190964548627516,0.24458170123912149,2.1281168554053433
2019-02-26,13.247830013259971,1.6218355153861395,5.194691057901876
2019-02-27,58.364334867628905,0.8354277483958483,7.910363734739602
2019-02-28,32.500257197725986,0.09617670817393428,13.968616161924068
2019-03-01,17.7578454832269,4.77245431406319,7.854898568837543
2019-03-02,23.709768560149975,2.7971795887884654,4.085667799606773
2019-03-03,23.22899932938074,1.6323444239533005,6.857645821584795
2019-03-04,34.19096454862752,-0.7554182987608785,8.128116855405343
2019-03-05,26.24783001325997,-0.37816448461386043,3.1946910579018764
2019-03-06,30.364334867628905,1.8354277483958483,10.910363734739601
2019-03-07,29.50025719772599,1.0961767081739342,7.968616161924068
2019-03-08,34.7578454832269,0.7724543140631907,4.854898568837543
2019-03-09,21.709768560149975,1.7971795887884654,6.085667799606773
2019-03-10,28.22899932938074,1.6323444239533005,10.857645821584795
2019-03-11,17.190964548627516,5.244581701239121,15.128116855405343
2019-03-12,16.24783001325997,0.6218355153861396,6.194691057901876
2019-03-13,20.364334867628905,-0.1645722516041517,7.910363734739602
2019-03-14,4.50025719772599,2.0961767081739344,11.968616161924068
2019-03-15,15.7578454832269,0.7724543140631907,4.854898568837543
2019-03-16,22.709768560149975,0.7971795887884653,12.085667799606773
2019-03-17,25.22899932938074,0.6323444239533005,8.857645821584795
2019-03-18,12.190964548627516,2.2445817012391216,11.128116855405343
2019-03-19,7.247830013259972,0.6218355153861396,10.194691057901876
2019-03-20,9.364334867628903,0.8354277483958483,9.910363734739601
2019-03-21,13.50025719772599,2.0961767081739344,3.968616161924068
2019-03-22,23.7578454832269,2.7724543140631908,16.85489856883754
2019-03-23,24.709768560149975,1.7971795887884654,10.085667799606773
2019-03-24,23.22899932938074,0.6323444239533005,10.857645821584795
2019-03-25,40.19096454862752,0.24458170123912149,19.128116855405345
2019-03-26,30.24783001325997,1.6218355153861395,12.194691057901876
2019-03-27,31.364334867628905,0.8354277483958483,12.910363734739601
2019-03-28,56.500257197725986,0.09617670817393428,5.968616161924068
2019-03-29,21.7578454832269,-0.22754568593680935,11.854898568837543
2019-03-30,20.709768560149975,0.7971795887884653,9.085667799606773
2019-03-31,23.22899932938074,0.6323444239533005,9.857645821584795
2019-04-01,28.190964548627516,2.2445817012391216,16.128116855405345
2019-04-02,15.247830013259971,0.6218355153861396,10.194691057901876
2019-04-03,34.364334867628905,-0.1645722516041517,9.910363734739601
2019-04-04,31.50025719772599,0.09617670817393428,14.968616161924068
2019-04-05,60.7578454832269,-0.22754568593680935,13.854898568837543
2019-04-06,20.709768560149975,0.7971795887884653,5.085667799606773
2019-04-07,24.22899932938074,2.6323444239533007,7.857645821584795
2019-04-08,46.19096454862752,0.24458170123912149,10.128116855405343
2019-04-09,29.24783001325997,0.6218355153861396,8.194691057901876
2019-04-10,33.364334867628905,3.835427748395848,2.910363734739602
2019-04-11,54.500257197725986,2.0961767081739344,7.968616161924068
2019-04-12,41.7578454832269,1.7724543140631908,4.854898568837543
2019-04-13,32.709768560149975,2.7971795887884654,6.085667799606773
2019-04-14,27.22899932938074,2.6323444239533007,4.857645821584795
2019-04-15,25.190964548627516,2.2445817012391216,9.128116855405343
2019-04-16,29.24783001325997,0.6218355153861396,3.1946910579018764
2019-04-17,64.3643348676289,4.8354277483958485,9.910363734739601
2019-04-18,9.50025719772599,4.096176708173934,2.968616161924068
2019-04-19,12.7578454832269,0.7724543140631907,5.854898568837543
2019-04-20,26.709768560149975,0.7971795887884653,4.085667799606773
2019-04-21,23.22899932938074,0.6323444239533005,3.857645821584795
2019-04-22,10.190964548627516,0.24458170123912149,1.1281168554053436
2019-04-23,10.247830013259971,1.6218355153861395,5.194691057901876
2019-04-24,47.364334867628905,2.835427748395848,3.910363734739602
2019-04-25,25.50025719772599,3.0961767081739344,3.968616161924068
2019-04-26,32.7578454832269,1.7724543140631908,5.854898568837543
2019-04-27,30.709768560149975,1.7971795887884654,9.085667799606773
2019-04-28,27.22899932938074,0.6323444239533005,6.857645821584795
2019-04-29,43.19096454862752,-0.7554182987608785,4.128116855405343
2019-04-30,11.247830013259971,-0.37816448461386043,9.194691057901876
2019-05-01,-3.6356651323710967,0.8354277483958483,2.910363734739602
2019-05-02,30.50025719772599,1.0961767081739342,2.968616161924068
2019-05-03,3.7578454832269,-0.22754568593680935,1.8548985688375426
2019-05-04,20.709768560149975,0.7971795887884653,5.085667799606773
2019-05-05,32.22899932938074,0.6323444239533005,5.857645821584795
2019-05-06,34.19096454862752,-0.7554182987608785,4.128116855405343
2019-05-07,36.24783001325997,0.6218355153861396,8.194691057901876
2019-05-08,19.364334867628905,0.8354277483958483,7.910363734739602
2019-05-09,30.50025719772599,0.09617670817393428,10.968616161924068
2019-05-10,20.7578454832269,0.7724543140631907,5.854898568837543
2019-05-11,20.709768560149975,1.7971795887884654,16.085667799606775
2019-05-12,23.22899932938074,0.6323444239533005,5.857645821584795
2019-05-13,34.19096454862752,-0.7554182987608785,11.128116855405343
2019-05-14,26.24783001325997,0.6218355153861396,19.194691057901878
2019-05-15,28.364334867628905,0.8354277483958483,2.910363734739602
2019-05-16,24.50025719772599,0.09617670817393428,3.968616161924068
2019-05-17,14.7578454832269,-0.22754568593680935,1.8548985688375426
2019-05-18,29.709768560149975,0.7971795887884653,7.085667799606773
2019-05-19,27.22899932938074,1.6323444239533005,12.857645821584795
2019-05-20,39.19096454862752,0.24458170123912149,9.128116855405343
2019-05-21,22.24783001325997,-0.37816448461386043,9.194691057901876
2019-05-22,28.364334867628905,-0.1645722516041517,11.910363734739601
