,apache/couchdb,mongodb/mongo,apache/cassandra
2014-05-11,3.3111582595482947,9.53287320372339,8.026326235337958
2014-05-12,4.346980127981177,10.277622692420442,7.388550100432832
2014-05-13,2.377822857756202,-0.3661887882648944,8.75649102443789
2014-05-14,9.571717738925894,12.941121096189303,8.911975320555566
2014-05-15,2.748582973039234,9.757539705193171,9.309985783844645
2014-05-16,3.686229341425704,21.38766834152907,8.408107305816792
2014-05-17,2.1765170780834766,18.29581386017481,13.41853237075321
2014-05-18,2.8586122042948645,8.877887383617908,10.486230449937587
2014-05-19,2.5897483482916535,20.158432337596818,28.339130222813623
2014-05-20,3.608554665933235,9.057560019431559,13.02172367055731
2014-05-21,19.524572138660506,7.974873783908076,14.533024035782278
2014-05-22,8.769343485633899,10.704177282446947,12.097879030551647
2014-05-23,3.328155666571792,5.715106470683133,8.439561271340024
2014-05-24,3.1615434076040847,8.008300985848791,8.382863512220474
2014-05-25,2.5154267629733673,8.25828363757439,12.860161286521747
2014-05-26,-0.9850123725005637,4.446846525699394,9.960927399116075
2014-05-27,3.091674228712059,7.240367772918834,8.878038290678905
2014-05-28,3.4887258701142976,7.28010655339358,34.749574126939294
2014-05-29,3.969780817295626,-1.3724146791891805,27.576999160444338
2014-05-30,3.39419891286468,8.30514329005588,11.240685073168322
2014-05-31,3.9361825253666103,8.069645173598111,9.758561288531334
2014-06-01,2.550949389040931,10.03282758466461,8.020921552426028
2014-06-02,14.85065853493758,9.909399064026207,7.179826729920196
2014-06-03,1.9427675478298108,9.247677999362125,30.94693482695488
2014-06-04,-3.027756682911044,17.91125590122085,8.396496129870206
2014-06-05,2.0396189633177064,11.109817678716306,9.343274647250729
2014-06-06,2.6863332027718725,12.422100384593767,-1.775751805407909
2014-06-07,1.5263213263554074,9.18476863039422,11.718590497844005
2014-06-08,2.0226224530483425,8.187103620386539,8.37724572729472
2014-06-09,2.0500808562633264,18.553406974876022,12.724092911355521
2014-06-10,1.3474442454704882,18.258980996491545,9.559195681735806
2014-06-11,1.2390971711348782,6.9378520500045875,3.9980446935078513
2014-06-12,1.431100635315106,-3.281811249569186,29.74249654138552
2014-06-13,1.175193822572917,8.164293550500044,9.160140458509439
2014-06-14,1.2492474903072848,9.070278912171153,7.578478459712098
2014-06-15,1.2589420186395266,8.361419938741074,8.957181803877836
2014-06-16,0.3535676614130343,9.120493043454516,2.6479274549546625
2014-06-17,1.9528683162133296,9.163950359024733,4.865874965447537
2014-06-18,12.317239087904182,9.556805172123758,32.62334888932309
2014-06-19,0.5844193691081254,7.33501616172615,21.811635510029316
2014-06-20,0.7681326759853633,6.383336315328541,9.412172397092368
2014-06-21,1.1066116993248019,6.807797629587739,8.425679614941274
2014-06-22,0.644160972964663,8.237342396679974,9.357598101052217
2014-06-23,1.9568154769446804,2.6469804760891047,11.430210740726457
2014-06-24,8.861444986936688,4.893925108395148,8.278596523638372
2014-06-25,-1.3287561418867906,9.213485375023518,14.03748816914454
2014-06-26,0.26357934732962013,10.263935846738331,10.86861436149744
2014-06-27,5.2004808331041374,14.897554068467542,12.063518223496336
2014-06-28,1.2029885693047766,9.667821991323578,9.497123575983826
2014-06-29,1.425967133276783,7.793682767753793,9.492358314633702
2014-06-30,0.5075913279461646,11.61536694306778,23.54803061134787
2014-07-01,0.8347023042379909,17.34246308700944,16.338227338542566
2014-07-02,0.8910716383790334,7.516551839633501,10.206123121222763
2014-07-03,4.0149221335542675,5.3784672515105925,9.695734442935674
2014-07-04,1.811381212260616,-1.3132423889953118,-5.913610999630032
2014-07-05,1.3380578076158534,6.746277305541271,9.99205028626921
2014-07-06,2.8316033819200284,7.866205739183469,9.79819474574991
2014-07-07,2.596363157100896,5.9985617325625045,25.537794932722857
2014-07-08,2.409933637749397,7.4662588483797485,9.555646837772336
2014-07-09,-8.104081054937152,5.792953166985146,6.303184575922649
2014-07-10,8.62482533384138,-0.8650281978219274,8.131226342198548
2014-07-11,7.058694927200144,4.898286755144808,3.471787751013237
2014-07-12,2.859001860872791,7.868854689542162,18.007307449787398
2014-07-13,3.0846230051162222,8.245417289164537,9.716771489704088
2014-07-14,3.3660061862274406,15.401193200462442,9.225510552462787
2014-07-15,4.184738979510582,8.229925633186603,21.943250345169982
2014-07-16,-25.8663349707,8.534978463469038,11.412958455502412
2014-07-17,5.13810441509986,9.487417331464187,13.391095548514915
2014-07-18,6.428752028080025,9.715511016980889,10.307153309927152
2014-07-19,8.241775396673667,8.07604098600116,10.229027291836202
2014-07-20,7.208043474167935,8.940551096661675,10.801447611264733
2014-07-21,7.2620359503447505,11.145092961195976,8.956997771838994
2014-07-22,8.950956069753566,11.4566536668477,7.270017042269265
2014-07-23,29.05228397211546,10.538736417984504,12.138200032037348
2014-07-24,1.94769395368597,8.95988635712814,9.105146944910079
2014-07-25,9.129971967891763,9.082905416979973,41.664233691389306
2014-07-26,9.587432212275242,12.905129574710852,10.770898500571418
2014-07-27,11.172410548667536,9.757313444454965,11.905390184330045
2014-07-28,11.365448701394476,25.73199424041299,-1.9811942207826014
2014-07-29,62.735577777655394,7.443372509301252,14.916707217317533
2014-07-30,12.597486900828308,13.621253131454448,15.499489673136575
2014-07-31,44.41163376416385,10.799873694943052,23.18004383988228
2014-08-01,61.69664409327327,28.22592386958852,45.086093890951986
2014-08-02,9.950125051397938,8.257407694250569,22.289274889845444
2014-08-03,12.468097413857455,9.85159928192714,17.893052536418097
2014-08-04,10.220438127859731,6.144584902474474,24.636332842989415
2014-08-05,0.13278202086415947,12.531387196727232,37.407853905689606
2014-08-06,-26.061489093958095,7.635629682629757,42.66353460088536
2014-08-07,9.911191015602492,14.842148323806832,18.507477091528177
2014-08-08,8.382230674245145,11.123312338663656,17.364833462667676
2014-08-09,7.603113654928296,9.27793647037433,15.24786901517054
2014-08-10,12.085428835735474,9.36412687336432,19.702742542454565
2014-08-11,12.983966986895108,11.178883327122218,18.450660669040904
2014-08-12,6.687335764690655,18.52013575371487,43.54962640011442
2014-08-13,-12.914448426255934,-2.542133177219868,30.284327977332158
2014-08-14,-1.071701492210547,3.904616578206615,17.545251750872787
2014-08-15,3.190836696058723,8.594807573154029,23.824019105751923
2014-08-16,4.189624605359134,8.658768500894695,17.99225902182228
2014-08-17,20.67182490525859,8.766624687406434,19.010714965463507
2014-08-18,3.649019050542414,9.028335660156928,18.843697372169856
2014-08-19,12.330921598994617,7.84018135626648,19.430144651630954
2014-08-20,3.9460671067262085,11.382195564002565,17.953003857250486
2014-08-21,3.940228797341061,9.496055989913996,18.30095931412235
2014-08-22,4.632395397014282,-0.4023668774331375,16.03376489331105
2014-08-23,4.57392889078356,8.698752966158748,17.77342546379026
2014-08-24,4.916566088717993,8.018254604805305,12.174685596424101
2014-08-25,5.9001060161085865,23.073073282652892,11.28260590981212
2014-08-26,-0.7216776315750173,8.892049339459183,10.837390076127804
2014-08-27,5.48289351971768,2.8287484168021626,15.11804075212974
2014-08-28,111.1125838816961,26.6268602506152,11.937513219265403
2014-08-29,21.22927894236964,6.971991759867692,-4.118095974942953
2014-08-30,3.1968923696098344,8.473950728847903,8.809390511550424
2014-08-31,3.439568287931239,7.193133571551782,11.917497733070768
2014-09-01,10.178215619433903,4.569868466119566,12.208383346381433
2014-09-02,8.882534539333477,7.388622901979917,-1.2342902374891729
2014-09-03,8.821955072088558,7.770039830112596,6.512548035383565
2014-09-04,59.54409288845232,4.95764222309621,13.952798264214866
2014-09-05,11.410424737081513,10.21037592679033,22.777660287620247
2014-09-06,0.1886130678728775,6.961027468900177,11.592420211201029
2014-09-07,5.168461769794767,6.907592639767987,17.62663457819247
2014-09-08,2.817272985287935,6.264837297276284,9.40022155180032
2014-09-09,-0.33178069662050946,19.989082933290774,10.967763229799278
2014-09-10,3.146930730807144,3.875557494740847,9.246793526511482
2014-09-11,1.5703578295219782,9.273118485152267,6.708374340853556
2014-09-12,1.280771777531876,6.194314704709268,10.085050134218916
2014-09-13,0.9950924130589436,7.889621288177082,16.46214610201647
2014-09-14,0.9726296722624661,11.648706167611914,11.036102857151253
2014-09-15,7.686008649667575,14.338103801721196,18.589081328047925
2014-09-16,0.2871492565356031,7.345441606405947,13.476214538570721
2014-09-17,1.03049634748949,14.7588831314722,9.793021492387481
2014-09-18,1.4071751910147352,7.595249767782673,28.339191288942818
2014-09-19,0.7513158622733542,43.163545512623486,15.861059940895828
2014-09-20,0.707071898868249,10.556060936431765,6.606594772772044
2014-09-21,0.605918702711287,9.948467214732359,5.0591641188344925
2014-09-22,0.6657459798468148,20.457135434356346,3.5719522987502805
2014-09-23,-0.32709706845753206,9.887605165814756,1.1053502871400598
2014-09-24,10.602868853952444,9.048824615612602,3.0589208010778153
2014-09-25,1.0654204932202058,20.035112037482726,2.1299027765954013
2014-09-26,0.03744564919208117,10.853030428743297,3.3468560661553415
2014-09-27,0.658172893457633,12.501204546419615,4.476464888832012
2014-09-28,0.12478138658906762,13.786224108365131,5.605925556698192
2014-09-29,0.4351561308146113,11.483043104156115,2.6948339201352893
2014-09-30,1.505817758434372,2.907023873666838,5.739821512005383
2014-10-01,0.17319695487554276,23.753437713565333,10.29772377902029
2014-10-02,0.04464528947785344,16.982641792671842,34.66703722383707
2014-10-03,0.1896530905865807,17.231872236917766,4.870037540634657
2014-10-04,0.6692072011199763,13.079391187091593,4.651771495833661
2014-10-05,0.8450568717076091,16.77056276401008,6.181012093856373
2014-10-06,4.521408445828612,23.62205883275529,10.835169460701577
2014-10-07,0.20093444139236594,24.486391060521843,16.847457535427015
2014-10-08,0.38806635723612404,23.98623235406151,4.703695188036579
2014-10-09,1.2217156017089525,11.944124174683438,10.449357071304146
2014-10-10,2.307784974938531,29.36756593492047,3.605635468844209
2014-10-11,0.4677420223273626,28.1036597342213,8.562431141446453
2014-10-12,3.8873571798253233,25.08155584693214,6.8662601012136495
2014-10-13,8.481835362515621,22.74369072612878,4.809564708674521
2014-10-14,2.365255806169593,24.73639830816789,27.106050570662383
2014-10-15,2.207538057994962,12.894565900112276,7.229166690112962
2014-10-16,1.2601114809218388,43.24954165478317,16.893883043313235
2014-10-17,0.32376047050080536,24.644495101960842,11.222240516471855
2014-10-18,1.4339686966288545,22.521809394285007,5.575224477857644
2014-10-19,-0.2766078894432724,23.07791096119475,6.846082035678201
2014-10-20,0.5635377006269608,23.910894679382082,12.087498985623037
2014-10-21,0.9122790270878594,9.290912635346054,7.331957860851736
2014-10-22,-0.03904103851091498,-10.504330472595655,4.723090521996832
2014-10-23,0.504093737403237,19.250735146833925,5.178712967380776
2014-10-24,-0.3054494979124247,-2.0865870896698624,9.035654134330148
2014-10-25,1.7697639128360383,18.539776262296982,7.2268702031383105
2014-10-26,-0.5938860559776291,17.640820163873315,5.959474758025014
2014-10-27,0.2669143634471773,39.89680279961455,4.625805058863628
2014-10-28,-0.37023839472353104,28.865064660758865,3.89222076960679
2014-10-29,0.9732189739340205,19.929572934563264,9.116603912785083
2014-10-30,44.7645124236717,27.436983583472283,6.1743055293888425
2014-10-31,37.785507614968004,21.712615995480302,1.7017062737389912
2014-11-01,1.4464860230142103,19.640548815017773,4.481400086971518
2014-11-02,3.883116344321391,20.47395031382675,5.024888682640848
2014-11-03,2.7778455646312676,21.95719819966748,25.3267773665779
2014-11-04,3.5197646724322715,19.841925608223654,27.392422320368926
2014-11-05,4.346548534342457,18.85448032338296,22.396946853099344
2014-11-06,2.9178369846176784,18.840791677863496,3.7322951301102494
2014-11-07,4.849419239815783,15.670020148697594,5.078779541459084
2014-11-08,2.6118244019145855,17.093061050920422,4.7067846313653225
2014-11-09,-1.1911779509769211,16.979659051138235,6.33107002882607
2014-11-10,-0.5993926248141548,15.857829251000101,4.769906347418985
2014-11-11,2.9905669689855685,-3.2876117794178903,7.7049190726821
2014-11-12,2.8435044596122854,27.76893268822714,2.782244440638423
2014-11-13,2.927571151040022,23.33563917086254,10.46954410423424
2014-11-14,2.430645391840591,28.97448429192721,7.367416076097409
2014-11-15,8.299545422967809,14.636385376916351,6.172217616998338
2014-11-16,3.105132674486297,13.893606531793361,3.6361847953331896
2014-11-17,3.0998828915089573,14.422648742416072,4.636948081285172
2014-11-18,0.9490930724117667,17.232791096805734,1.4491919499220938
2014-11-19,1.211744613567902,12.36264663095925,7.341534356411507
2014-11-20,2.5277178694742237,16.321235204806783,1.1846259625282713
2014-11-21,-2.0303272332878453,11.919072821606667,4.55642379848504
2014-11-22,2.8076339176413763,15.471445055278867,2.317703720415726
2014-11-23,0.9057490812242045,15.706144413967523,3.0482376163871483
2014-11-24,-1.2498567269536796,12.105858180522418,18.738931317873547
2014-11-25,2.865377043169625,-0.5070875941019626,3.3829476786859405
2014-11-26,1.2341989807828968,2.541018871877898,4.3978267498896875
2014-11-27,0.042159214149279194,-1.2165644750186146,1.6933297844184505
2014-11-28,1.5495128023203095,2.1161172851337993,1.5540794818197128
2014-11-29,0.4521012465885872,12.767565976944491,2.7312025826826805
2014-11-30,0.43501231673673313,14.349580718786113,4.69451280879168
2014-12-01,1.9021179773530539,12.850345721211905,20.877898858066125
2014-12-02,0.5217683466934633,11.411721374109003,4.941456118672081
2014-12-03,0.9761293065795424,14.400803339955742,-1.4752511430793849
2014-12-04,1.7569386710527086,12.79733722657201,3.6966203581198673
2014-12-05,-0.3361061763204174,15.772198316350709,4.692292793824419
2014-12-06,0.8456858599856241,14.393523125861885,9.083918651018541
2014-12-07,0.6713755753852122,12.062189624103173,4.834039357779266
2014-12-08,-0.14056184451204778,16.85088988994577,3.699453355805356
2014-12-09,0.4162637963121551,6.5934311969334125,3.6567334975243204
2014-12-10,6.767993030408203,3.882841731061294,3.6978634614537302
2014-12-11,0.4358030461354916,14.678956913292218,3.87864797120986
2014-12-12,5.783141532046978,12.963731657436572,26.716186553439638
2014-12-13,0.9516259781839311,11.420599555324081,2.1707911873598955
2014-12-14,1.6363801966651716,11.17045094224007,2.9134095722983555
2014-12-15,2.170920082044913,1.2194483846257742,7.17491460315903
2014-12-16,4.384751708639976,12.993269700793803,11.958077049393504
2014-12-17,1.5849176993974967,12.492256713927846,6.284056742017409
2014-12-18,4.4446511979099945,10.382337569414245,7.630201291397846
2014-12-19,2.955846618059015,0.17016890792765427,30.41486845987058
2014-12-20,0.8066059897815363,10.046169223808546,2.499006996822827
2014-12-21,0.5364880104733564,10.729221912892662,2.9142507322028046
2014-12-22,4.563985330207061,8.295867734524306,3.02562667448512
2014-12-23,0.2761186714954632,18.40592125146247,-1.216436217597056
2014-12-24,0.16742144261552844,6.896005719033809,-1.374600573315929
2014-12-25,0.6538034467995091,-3.181256984349263,0.4662158054962907
2014-12-26,-1.03251586816091,-8.54842059623388,1.2914767270231557
2014-12-27,0.6165198265063075,9.12244870769392,4.9348769093388665
2014-12-28,0.4775470556809389,8.846580277301715,7.884504146234346
2014-12-29,-0.07024851781272015,7.6855209612556665,0.1297366271359179
2014-12-30,0.17616192545661963,5.582866777002664,0.9864387184336005
2014-12-31,7.808790977124307,-1.1537413352417731,-7.727939646993752
2015-01-01,-0.07621477695479364,-4.188535176620824,-0.3650844839360012
2015-01-02,0.4829156888883398,7.133698684372904,4.988110396317568
2015-01-03,0.507069651509922,8.611996726401912,3.195221221347563
2015-01-04,0.5264809654000013,8.953560848615224,5.2789774833394025
2015-01-05,-0.21748749936706213,52.260333928698074,5.689823055723931
2015-01-06,-0.08062325818614086,8.414787533587365,11.25226198210746
2015-01-07,1.825713675933222,12.522340388526452,13.858947019713252
2015-01-08,0.42442500597966804,10.338844216878854,13.955266711634453
2015-01-09,8.797131381161728,12.657005101242142,15.343813100251172
2015-01-10,0.8719747512785636,10.134128085141047,8.519345940500223
2015-01-11,0.9373117242450129,10.210882667105496,6.793753884469833
2015-01-12,6.9630721614653,29.26873124581924,10.680415361192775
2015-01-13,2.029803568462326,10.95784221713313,6.120451167156188
2015-01-14,-0.19226408340754458,-0.5697100920137239,18.001184572377383
2015-01-15,0.41967294079653716,58.643511817866255,2.9852996395072373
2015-01-16,10.303796836757506,9.135066908298263,1.4593653582035495
2015-01-17,1.3487305011363278,11.828135161531122,10.052762414710582
2015-01-18,1.2215589894824586,11.07250072100008,6.830046028502833
2015-01-19,3.03617818006612,1.7034829762743202,7.507738755336798
2015-01-20,2.312938063251585,14.844825247611862,8.610106562884976
2015-01-21,5.831297583585693,9.569465941647326,6.398440277614147
2015-01-22,1.9836118666056008,10.592777250849672,9.101412825871154
2015-01-23,1.8212395828500307,11.999900358010295,6.729388903652404
2015-01-24,1.376992740715077,10.467541547263028,6.073295388311531
2015-01-25,1.2063813111819695,10.573381330710399,6.663913173024515
2015-01-26,5.83193508663223,11.542879286680602,7.083546743703157
2015-01-27,1.2607204760810504,11.631703693753664,7.226534527189372
2015-01-28,1.6583935715867746,13.02729230587537,22.086389113725986
2015-01-29,1.1044133259042956,-1.4755801973453346,7.470404884220858
2015-01-30,5.929020203499752,-3.8116742841686158,7.753026076807548
2015-01-31,4.160018157133374,9.239485218264658,5.9697872501472435
2015-02-01,1.0393135951897274,8.86977915621219,8.029601998235673
2015-02-02,-0.6394227825109469,0.8226974586734328,4.163869308868261
2015-02-03,5.100593334290498,11.479953830292411,1.475560840042918
2015-02-04,26.31021610363079,5.513499767222643,4.887048620948217
2015-02-05,0.2927965005022586,11.724861715718166,4.433106091342144
2015-02-06,-0.11704981451828324,8.224810780950051,5.532943179715108
2015-02-07,1.1149868789420032,8.874110124734703,5.461352742417592
2015-02-08,7.211867816560558,8.006931464925303,4.446784722916926
2015-02-09,1.978997148761556,7.363745032604809,7.9361557763912085
2015-02-10,45.17011260763605,3.8244909280304404,15.30264369535226
2015-02-11,-0.20543252245438448,23.868039463315306,16.610732066360068
2015-02-12,-3.919552894351522,1.8893634822774086,8.427777490148753
2015-02-13,1.7993054131736714,16.5097918952029,16.620352367750037
2015-02-14,1.6334535388192468,5.852597972247857,4.7733865620065306
2015-02-15,1.7500638366005055,6.840244096235653,5.987618422492858
2015-02-16,1.653756435718013,1.490214053188019,3.493224106350077
2015-02-17,1.2535185622275662,4.0270981064746545,5.121918224085721
2015-02-18,1.0822858962423754,4.364175980005748,4.347269606390135
2015-02-19,-0.7705620670369608,5.084927550364171,15.337599167370113
2015-02-20,1.5454795563595876,5.797754825673939,2.6924231002376615
2015-02-21,2.3378387342049516,4.846292077877559,4.106338302290635
2015-02-22,2.2471983728471736,4.6644375510934735,3.5302358350223644
2015-02-23,2.3295382165169753,6.599828422089153,4.075030135393094
2015-02-24,3.289276626193522,6.191959247075685,2.8584665085643537
2015-02-25,4.2252436964301605,5.699348633235793,3.1114213331317204
2015-02-26,4.362666381988465,5.253249240038214,2.335889733972494
2015-02-27,4.2673179993853045,4.100425194790096,3.8189780751133773
2015-02-28,4.143797777892152,3.983579899311142,3.353803585879468
2015-03-01,4.793090704824147,3.6761667474654036,3.0320922231450536
