,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-08-02,18.82215444056637,1.092156802975111,4.855790187620978
2020-08-03,10.594132462544392,0.13336559418390206,6.902493484324275
2020-08-04,2.963637957049883,0.467156802975111,2.1181528249836155
2020-08-05,1.9540225724345,4.401222737041045,0.4203506271814177
2020-08-06,14.155905640822425,2.8378625535352304,3.334265595708037
2020-08-07,7.370884836384143,2.30526893356297,4.450770450076969
2020-08-08,23.13926209019829,1.7629665757266313,7.9181768301047075
2020-08-09,18.82215444056637,6.092156802975111,5.855790187620978
2020-08-10,24.594132462544394,3.133365594183902,3.9024934843242747
2020-08-11,14.963637957049883,1.467156802975111,1.1181528249836155
2020-08-12,4.9540225724345,7.401222737041045,2.420350627181418
2020-08-13,10.155905640822425,3.8378625535352304,2.334265595708037
2020-08-14,22.370884836384143,4.30526893356297,8.450770450076968
2020-08-15,21.13926209019829,1.7629665757266313,8.918176830104708
2020-08-16,24.82215444056637,1.092156802975111,5.855790187620978
2020-08-17,32.594132462544394,6.1333655941839025,4.902493484324275
2020-08-18,33.96363795704988,2.467156802975111,4.118152824983616
2020-08-19,26.9540225724345,4.401222737041045,0.4203506271814177
2020-08-20,17.155905640822425,3.8378625535352304,3.334265595708037
2020-08-21,28.370884836384143,2.30526893356297,4.450770450076969
2020-08-22,21.13926209019829,1.7629665757266313,5.9181768301047075
2020-08-23,29.82215444056637,2.092156802975111,2.855790187620978
2020-08-24,16.594132462544394,3.133365594183902,0.9024934843242747
2020-08-25,17.963637957049883,0.467156802975111,2.1181528249836155
2020-08-26,24.9540225724345,1.401222737041045,5.420350627181418
2020-08-27,54.155905640822425,0.8378625535352304,1.334265595708037
2020-08-28,32.37088483638414,4.30526893356297,2.450770450076969
2020-08-29,20.13926209019829,2.7629665757266313,1.918176830104708
2020-08-30,32.822154440566365,3.092156802975111,5.855790187620978
2020-08-31,47.594132462544394,1.133365594183902,11.902493484324275
2020-09-01,42.96363795704988,0.467156802975111,5.118152824983616
2020-09-02,27.9540225724345,1.401222737041045,5.420350627181418
2020-09-03,24.155905640822425,2.8378625535352304,6.334265595708037
2020-09-04,47.37088483638414,1.3052689335629697,13.450770450076968
2020-09-05,24.13926209019829,1.7629665757266313,10.918176830104708
2020-09-06,23.82215444056637,1.092156802975111,10.855790187620979
2020-09-07,17.594132462544394,0.13336559418390206,8.902493484324275
2020-09-08,15.963637957049883,1.467156802975111,7.118152824983616
2020-09-09,8.9540225724345,1.401222737041045,4.420350627181418
2020-09-10,16.155905640822425,2.8378625535352304,10.334265595708036
2020-09-11,6.370884836384143,2.30526893356297,5.450770450076969
2020-09-12,21.13926209019829,2.7629665757266313,4.9181768301047075
2020-09-13,22.82215444056637,2.092156802975111,3.855790187620978
2020-09-14,19.594132462544394,0.13336559418390206,4.902493484324275
2020-09-15,15.963637957049883,-0.532843197024889,2.1181528249836155
2020-09-16,43.954022572434496,-0.598777262958955,10.420350627181417
2020-09-17,25.155905640822425,-0.16213744646476963,11.334265595708036
2020-09-18,28.370884836384143,2.30526893356297,5.450770450076969
2020-09-19,22.13926209019829,1.7629665757266313,4.9181768301047075
2020-09-20,22.82215444056637,2.092156802975111,4.855790187620978
2020-09-21,45.594132462544394,1.133365594183902,2.9024934843242747
2020-09-22,17.963637957049883,0.467156802975111,4.118152824983616
2020-09-23,54.954022572434496,0.40122273704104505,2.420350627181418
2020-09-24,13.155905640822425,0.8378625535352304,6.334265595708037
2020-09-25,12.370884836384143,5.30526893356297,1.4507704500769687
2020-09-26,18.13926209019829,1.7629665757266313,4.9181768301047075
2020-09-27,18.82215444056637,2.092156802975111,3.855790187620978
2020-09-28,8.594132462544392,2.133365594183902,7.902493484324275
2020-09-29,14.963637957049883,1.467156802975111,7.118152824983616
2020-09-30,14.9540225724345,0.40122273704104505,4.420350627181418
2020-10-01,12.155905640822425,-0.16213744646476963,4.334265595708037
2020-10-02,26.370884836384143,-0.6947310664370303,3.450770450076969
2020-10-03,29.13926209019829,0.7629665757266312,4.9181768301047075
2020-10-04,19.82215444056637,1.092156802975111,3.855790187620978
2020-10-05,13.594132462544392,0.13336559418390206,6.902493484324275
2020-10-06,16.963637957049883,0.467156802975111,8.118152824983616
2020-10-07,21.9540225724345,7.401222737041045,3.420350627181418
2020-10-08,22.155905640822425,1.8378625535352304,4.334265595708037
2020-10-09,30.370884836384143,1.3052689335629697,2.450770450076969
2020-10-10,22.13926209019829,1.7629665757266313,6.9181768301047075
2020-10-11,21.82215444056637,2.092156802975111,3.855790187620978
2020-10-12,26.594132462544394,0.13336559418390206,7.902493484324275
2020-10-13,15.963637957049883,3.467156802975111,4.118152824983616
2020-10-14,11.9540225724345,0.40122273704104505,4.420350627181418
2020-10-15,25.155905640822425,0.8378625535352304,15.334265595708036
2020-10-16,15.370884836384143,-0.6947310664370303,4.450770450076969
2020-10-17,26.13926209019829,0.7629665757266312,5.9181768301047075
2020-10-18,18.82215444056637,3.092156802975111,5.855790187620978
2020-10-19,21.594132462544394,1.133365594183902,12.902493484324275
2020-10-20,52.96363795704988,0.467156802975111,1.1181528249836155
2020-10-21,7.9540225724345,3.401222737041045,4.420350627181418
2020-10-22,7.155905640822424,1.8378625535352304,6.334265595708037
2020-10-23,10.370884836384143,0.3052689335629697,9.450770450076968
2020-10-24,18.13926209019829,1.7629665757266313,4.9181768301047075
2020-10-25,18.82215444056637,1.092156802975111,4.855790187620978
2020-10-26,4.594132462544392,3.133365594183902,2.9024934843242747
2020-10-27,29.963637957049883,3.467156802975111,10.118152824983616
2020-10-28,9.9540225724345,2.401222737041045,8.420350627181417
2020-10-29,10.155905640822425,1.8378625535352304,5.334265595708037
2020-10-30,23.370884836384143,0.3052689335629697,2.450770450076969
2020-10-31,18.13926209019829,0.7629665757266312,3.918176830104708
2020-11-01,23.82215444056637,2.092156802975111,6.855790187620978
2020-11-02,34.594132462544394,1.133365594183902,11.902493484324275
2020-11-03,22.963637957049883,0.467156802975111,12.118152824983616
2020-11-04,21.9540225724345,3.401222737041045,13.420350627181417
2020-11-05,33.155905640822425,0.8378625535352304,3.334265595708037
2020-11-06,20.370884836384143,1.3052689335629697,5.450770450076969
2020-11-07,18.13926209019829,1.7629665757266313,10.918176830104708
2020-11-08,36.822154440566365,2.092156802975111,6.855790187620978
2020-11-09,14.594132462544392,1.133365594183902,6.902493484324275
2020-11-10,14.963637957049883,1.467156802975111,4.118152824983616
2020-11-11,26.9540225724345,1.401222737041045,7.420350627181418
2020-11-12,33.155905640822425,0.8378625535352304,11.334265595708036
2020-11-13,9.370884836384143,5.30526893356297,1.4507704500769687
2020-11-14,18.13926209019829,1.7629665757266313,4.9181768301047075
2020-11-15,24.82215444056637,1.092156802975111,9.855790187620979
2020-11-16,13.594132462544392,2.133365594183902,11.902493484324275
2020-11-17,47.96363795704988,2.467156802975111,4.118152824983616
2020-11-18,41.954022572434496,0.40122273704104505,3.420350627181418
2020-11-19,23.155905640822425,1.8378625535352304,5.334265595708037
2020-11-20,33.37088483638414,1.3052689335629697,5.450770450076969
2020-11-21,24.13926209019829,1.7629665757266313,6.9181768301047075
2020-11-22,18.82215444056637,1.092156802975111,3.855790187620978
2020-11-23,26.594132462544394,0.13336559418390206,7.902493484324275
2020-11-24,42.96363795704988,1.467156802975111,8.118152824983616
2020-11-25,34.954022572434496,2.401222737041045,10.420350627181417
2020-11-26,62.155905640822425,1.8378625535352304,3.334265595708037
2020-11-27,49.37088483638414,1.3052689335629697,3.450770450076969
2020-11-28,24.13926209019829,3.7629665757266313,3.918176830104708
2020-11-29,18.82215444056637,3.092156802975111,5.855790187620978
2020-11-30,34.594132462544394,5.1333655941839025,7.902493484324275
2020-12-01,19.963637957049883,2.467156802975111,6.118152824983616
2020-12-02,30.9540225724345,0.40122273704104505,4.420350627181418
2020-12-03,38.155905640822425,0.8378625535352304,5.334265595708037
2020-12-04,22.370884836384143,2.30526893356297,5.450770450076969
2020-12-05,22.13926209019829,1.7629665757266313,2.918176830104708
2020-12-06,18.82215444056637,1.092156802975111,2.855790187620978
2020-12-07,43.594132462544394,0.13336559418390206,2.9024934843242747
2020-12-08,34.96363795704988,2.467156802975111,11.118152824983616
2020-12-09,41.954022572434496,3.401222737041045,2.420350627181418
2020-12-10,12.155905640822425,0.8378625535352304,1.334265595708037
2020-12-11,15.370884836384143,-0.6947310664370303,3.450770450076969
2020-12-12,19.13926209019829,0.7629665757266312,3.918176830104708
2020-12-13,18.82215444056637,1.092156802975111,4.855790187620978
2020-12-14,16.594132462544394,0.13336559418390206,0.9024934843242747
2020-12-15,18.963637957049883,-0.532843197024889,5.118152824983616
2020-12-16,17.9540225724345,0.40122273704104505,1.4203506271814177
2020-12-17,51.155905640822425,1.8378625535352304,0.3342655957080368
2020-12-18,10.370884836384143,2.30526893356297,2.450770450076969
2020-12-19,18.13926209019829,1.7629665757266313,3.918176830104708
2020-12-20,18.82215444056637,1.092156802975111,9.855790187620979
2020-12-21,3.5941324625443922,0.13336559418390206,5.902493484324275
2020-12-22,8.963637957049883,1.467156802975111,2.1181528249836155
2020-12-23,7.9540225724345,1.401222737041045,0.4203506271814177
2020-12-24,2.155905640822424,0.8378625535352304,4.334265595708037
2020-12-25,-8.629115163615857,3.30526893356297,8.450770450076968
2020-12-26,18.13926209019829,1.7629665757266313,10.918176830104708
2020-12-27,18.82215444056637,1.092156802975111,5.855790187620978
2020-12-28,-3.4058675374556078,1.133365594183902,7.902493484324275
2020-12-29,-8.036362042950117,0.467156802975111,5.118152824983616
2020-12-30,-10.0459774275655,4.401222737041045,10.420350627181417
2020-12-31,-5.844094359177576,3.8378625535352304,1.334265595708037
2021-01-01,-8.629115163615857,0.3052689335629697,0.4507704500769687
2021-01-02,18.13926209019829,0.7629665757266312,2.918176830104708
2021-01-03,18.82215444056637,1.092156802975111,2.855790187620978
2021-01-04,8.594132462544392,2.133365594183902,7.902493484324275
2021-01-05,9.963637957049883,0.467156802975111,11.118152824983616
2021-01-06,-3.0459774275655,-0.598777262958955,8.420350627181417
2021-01-07,1.1559056408224242,1.8378625535352304,5.334265595708037
2021-01-08,12.370884836384143,5.30526893356297,3.450770450076969
2021-01-09,18.13926209019829,1.7629665757266313,3.918176830104708
2021-01-10,23.82215444056637,1.092156802975111,2.855790187620978
2021-01-11,26.594132462544394,0.13336559418390206,6.902493484324275
2021-01-12,14.963637957049883,0.467156802975111,7.118152824983616
2021-01-13,60.954022572434496,0.40122273704104505,16.420350627181417
2021-01-14,24.155905640822425,-0.16213744646476963,6.334265595708037
2021-01-15,9.370884836384143,-0.6947310664370303,6.450770450076969
2021-01-16,18.13926209019829,0.7629665757266312,6.9181768301047075
2021-01-17,19.82215444056637,1.092156802975111,9.855790187620979
2021-01-18,43.594132462544394,0.13336559418390206,8.902493484324275
2021-01-19,34.96363795704988,6.467156802975111,3.1181528249836155
2021-01-20,17.9540225724345,3.401222737041045,6.420350627181418
2021-01-21,35.155905640822425,1.8378625535352304,3.334265595708037
2021-01-22,0.3708848363841426,1.3052689335629697,7.450770450076969
2021-01-23,18.13926209019829,5.762966575726631,5.9181768301047075
2021-01-24,18.82215444056637,2.092156802975111,8.855790187620979
2021-01-25,19.594132462544394,1.133365594183902,6.902493484324275
2021-01-26,18.963637957049883,0.467156802975111,7.118152824983616
2021-01-27,38.954022572434496,2.401222737041045,6.420350627181418
2021-01-28,23.155905640822425,4.83786255353523,10.334265595708036
2021-01-29,17.370884836384143,6.30526893356297,6.450770450076969
2021-01-30,24.13926209019829,1.7629665757266313,8.918176830104708
2021-01-31,18.82215444056637,1.092156802975111,7.855790187620978
2021-02-01,34.594132462544394,4.1333655941839025,6.902493484324275
2021-02-02,34.96363795704988,0.467156802975111,6.118152824983616
2021-02-03,33.954022572434496,3.401222737041045,1.4203506271814177
2021-02-04,52.155905640822425,3.8378625535352304,6.334265595708037
2021-02-05,32.37088483638414,1.3052689335629697,6.450770450076969
2021-02-06,20.13926209019829,1.7629665757266313,3.918176830104708
2021-02-07,26.82215444056637,1.092156802975111,6.855790187620978
2021-02-08,15.594132462544392,0.13336559418390206,1.9024934843242747
2021-02-09,16.963637957049883,-0.532843197024889,3.1181528249836155
2021-02-10,16.9540225724345,1.401222737041045,5.420350627181418
2021-02-11,17.155905640822425,-0.16213744646476963,4.334265595708037
2021-02-12,10.370884836384143,-0.6947310664370303,5.450770450076969
2021-02-13,18.13926209019829,0.7629665757266312,3.918176830104708
2021-02-14,19.82215444056637,1.092156802975111,2.855790187620978
2021-02-15,14.594132462544392,1.133365594183902,11.902493484324275
2021-02-16,15.963637957049883,3.467156802975111,3.1181528249836155
2021-02-17,17.9540225724345,0.40122273704104505,5.420350627181418
2021-02-18,24.155905640822425,0.8378625535352304,3.334265595708037
2021-02-19,23.370884836384143,1.3052689335629697,4.450770450076969
2021-02-20,20.13926209019829,2.7629665757266313,6.9181768301047075
2021-02-21,18.82215444056637,2.092156802975111,4.855790187620978
2021-02-22,8.594132462544392,0.13336559418390206,11.902493484324275
2021-02-23,15.963637957049883,-0.532843197024889,6.118152824983616
2021-02-24,14.9540225724345,1.401222737041045,1.4203506271814177
2021-02-25,20.155905640822425,1.8378625535352304,7.334265595708037
2021-02-26,13.370884836384143,2.30526893356297,5.450770450076969
2021-02-27,23.13926209019829,1.7629665757266313,7.9181768301047075
2021-02-28,20.82215444056637,1.092156802975111,5.855790187620978
2021-03-01,34.594132462544394,1.133365594183902,10.902493484324275
2021-03-02,24.963637957049883,1.467156802975111,10.118152824983616
2021-03-03,18.9540225724345,3.401222737041045,10.420350627181417
2021-03-04,28.155905640822425,0.8378625535352304,4.334265595708037
2021-03-05,9.370884836384143,-0.6947310664370303,3.450770450076969
2021-03-06,18.13926209019829,0.7629665757266312,6.9181768301047075
2021-03-07,18.82215444056637,1.092156802975111,2.855790187620978
2021-03-08,81.5941324625444,0.13336559418390206,3.9024934843242747
2021-03-09,32.96363795704988,1.467156802975111,5.118152824983616
2021-03-10,17.9540225724345,1.401222737041045,16.420350627181417
2021-03-11,16.155905640822425,1.8378625535352304,10.334265595708036
2021-03-12,17.370884836384143,1.3052689335629697,16.45077045007697
2021-03-13,25.13926209019829,4.762966575726631,9.918176830104708
2021-03-14,20.82215444056637,1.092156802975111,2.855790187620978
2021-03-15,15.594132462544392,0.13336559418390206,4.902493484324275
2021-03-16,27.963637957049883,1.467156802975111,8.118152824983616
2021-03-17,8.9540225724345,0.40122273704104505,13.420350627181417
2021-03-18,21.155905640822425,0.8378625535352304,5.334265595708037
2021-03-19,16.370884836384143,0.3052689335629697,13.450770450076968
2021-03-20,18.13926209019829,0.7629665757266312,5.9181768301047075
2021-03-21,18.82215444056637,1.092156802975111,13.855790187620979
2021-03-22,33.594132462544394,0.13336559418390206,12.902493484324275
2021-03-23,46.96363795704988,-0.532843197024889,13.118152824983616
2021-03-24,9.9540225724345,-0.598777262958955,11.420350627181417
2021-03-25,33.155905640822425,-0.16213744646476963,11.334265595708036
2021-03-26,11.370884836384143,1.3052689335629697,9.450770450076968
2021-03-27,20.13926209019829,2.7629665757266313,3.918176830104708
2021-03-28,18.82215444056637,3.092156802975111,3.855790187620978
2021-03-29,15.594132462544392,1.133365594183902,6.902493484324275
2021-03-30,1.9636379570498832,0.467156802975111,12.118152824983616
2021-03-31,-1.0459774275655,1.401222737041045,23.420350627181417
2021-04-01,15.155905640822425,3.8378625535352304,13.334265595708036
2021-04-02,-4.629115163615857,2.30526893356297,15.450770450076968
2021-04-03,18.13926209019829,4.762966575726631,8.918176830104708
2021-04-04,18.82215444056637,2.092156802975111,10.855790187620979
2021-04-05,-3.4058675374556078,2.133365594183902,7.902493484324275
2021-04-06,7.963637957049883,5.467156802975111,26.118152824983614
2021-04-07,13.9540225724345,5.401222737041045,21.420350627181417
2021-04-08,7.155905640822424,1.8378625535352304,23.334265595708036
2021-04-09,17.370884836384143,0.3052689335629697,8.450770450076968
2021-04-10,20.13926209019829,0.7629665757266312,6.9181768301047075
2021-04-11,23.82215444056637,1.092156802975111,7.855790187620978
2021-04-12,12.594132462544392,1.133365594183902,7.902493484324275
2021-04-13,2.963637957049883,2.467156802975111,11.118152824983616
2021-04-14,127.9540225724345,2.401222737041045,4.420350627181418
2021-04-15,28.155905640822425,0.8378625535352304,9.334265595708036
2021-04-16,20.370884836384143,2.30526893356297,10.450770450076968
2021-04-17,24.13926209019829,2.7629665757266313,4.9181768301047075
2021-04-18,20.82215444056637,2.092156802975111,4.855790187620978
2021-04-19,21.594132462544394,2.133365594183902,2.9024934843242747
2021-04-20,36.96363795704988,3.467156802975111,8.118152824983616
2021-04-21,59.954022572434496,0.40122273704104505,10.420350627181417
2021-04-22,12.155905640822425,0.8378625535352304,9.334265595708036
2021-04-23,100.37088483638414,2.30526893356297,12.450770450076968
2021-04-24,18.13926209019829,2.7629665757266313,6.9181768301047075
2021-04-25,22.82215444056637,2.092156802975111,4.855790187620978
2021-04-26,21.594132462544394,2.133365594183902,6.902493484324275
2021-04-27,18.963637957049883,2.467156802975111,4.118152824983616
2021-04-28,7.9540225724345,3.401222737041045,3.420350627181418
2021-04-29,39.155905640822425,1.8378625535352304,5.334265595708037
2021-04-30,25.370884836384143,0.3052689335629697,5.450770450076969
2021-05-01,20.13926209019829,3.7629665757266313,2.918176830104708
2021-05-02,18.82215444056637,3.092156802975111,2.855790187620978
2021-05-03,16.594132462544394,2.133365594183902,8.902493484324275
2021-05-04,7.963637957049883,13.467156802975111,5.118152824983616
2021-05-05,12.9540225724345,5.401222737041045,2.420350627181418
2021-05-06,16.155905640822425,8.83786255353523,11.334265595708036
2021-05-07,21.370884836384143,0.3052689335629697,10.450770450076968
2021-05-08,20.13926209019829,1.7629665757266313,5.9181768301047075
2021-05-09,18.82215444056637,2.092156802975111,3.855790187620978
2021-05-10,19.594132462544394,4.1333655941839025,9.902493484324275
2021-05-11,19.963637957049883,2.467156802975111,7.118152824983616
2021-05-12,42.954022572434496,2.401222737041045,9.420350627181417
2021-05-13,13.155905640822425,7.83786255353523,7.334265595708037
2021-05-14,12.370884836384143,8.305268933562969,8.450770450076968
2021-05-15,18.13926209019829,1.7629665757266313,6.9181768301047075
2021-05-16,18.82215444056637,1.092156802975111,2.855790187620978
2021-05-17,12.594132462544392,3.133365594183902,6.902493484324275
2021-05-18,15.963637957049883,2.467156802975111,0.11815282498361557
2021-05-19,69.9540225724345,1.401222737041045,7.420350627181418
2021-05-20,27.155905640822425,3.8378625535352304,4.334265595708037
2021-05-21,5.370884836384143,1.3052689335629697,5.450770450076969
2021-05-22,18.13926209019829,2.7629665757266313,5.9181768301047075
