,apache/couchdb,apache/cassandra,mongodb/mongo
2011-07-18,2.104001701776112,6.2001773312551824,4.2703676498881995
2011-07-19,2.1706899652416576,4.2044659410849565,6.820875380717182
2011-07-20,0.8014153938913573,5.274470108556542,9.184316086821442
2011-07-21,3.4949722365966442,12.072475194259777,1.5557773074382408
2011-07-22,1.1685309936896533,5.3406380138532015,5.174158760427307
2011-07-23,1.1902392955318528,4.296492938304001,9.699307806226827
2011-07-24,0.8840912891503857,3.8898376169814184,12.127692726460149
2011-07-25,0.4734214853360772,5.603163618156847,6.69270510847087
2011-07-26,0.00656859583866283,5.4813385380349136,8.766064548472007
2011-07-27,-0.11577152860213952,12.651776328017752,46.05982126273104
2011-07-28,0.8180900816743678,5.944765084422635,18.127649971274014
2011-07-29,1.1232152824171282,9.18570283249252,13.848693036007422
2011-07-30,6.1437924358586145,7.966830125850873,8.62196634464153
2011-07-31,2.417484594684907,8.046795029048141,36.014033734186036
2011-08-01,0.08646864619638528,11.022680785862315,15.262197908659214
2011-08-02,2.5467674787688956,14.218089847347555,21.444821784513376
2011-08-03,-2.228952009060622,5.834095236419585,13.152051425989375
2011-08-04,-0.04476049378364744,6.569074576599411,17.010128348442944
2011-08-05,1.0539167801043872,4.816967570264314,22.33242035061848
2011-08-06,1.2822284239207353,4.55564310684676,14.52006248598116
2011-08-07,2.5443902251383457,4.918570383057005,8.181532545674024
2011-08-08,-2.2059516851546572,4.766501174582246,17.05650244114711
2011-08-09,3.2172419143177335,5.680537683912725,8.118179084982478
2011-08-10,4.723180694684562,6.217720031619018,6.719800679861355
2011-08-11,11.836201911845183,17.388928226828128,3.075138856729278
2011-08-12,9.714097966939466,-0.5698106047842062,1.1621622844741815
2011-08-13,6.618317719839457,9.126300934160332,6.070395257473451
2011-08-14,3.4811560334238814,7.229893229902529,5.643699222229702
2011-08-15,7.371502289526964,6.333461040249639,-1.955135359606854
2011-08-16,3.5099225709808124,-0.4361104639306559,3.4929323497256
2011-08-17,-5.480065249472477,8.365792593957435,10.762214610193995
2011-08-18,5.300320465614329,3.910512391912478,20.207215413471907
2011-08-19,3.89180259008035,4.655193408966154,9.46950311692525
2011-08-20,3.9334297108453677,6.4767648509247575,7.363399763788313
2011-08-21,3.6524162613592606,6.151160610620983,9.276326709528313
2011-08-22,3.198069562136036,11.545927722335252,5.400940158604478
2011-08-23,5.711527150818125,-0.4718691652203848,7.459727484483316
2011-08-24,8.696177798019402,4.437345380343205,4.264012227543596
2011-08-25,3.8580538918355742,7.152597277085796,7.010410664946731
2011-08-26,3.7941472590004697,6.965133267899853,2.9614127076985257
2011-08-27,2.5090675112898952,6.47885784913722,5.740412314910551
2011-08-28,3.0364923711084155,8.791245018589729,3.775797792619626
2011-08-29,9.210275764795096,8.867112274645422,9.297193327926713
2011-08-30,1.1442813455464516,8.711420658737108,4.149662312236907
2011-08-31,2.3609822512789105,19.65058076337958,5.316539196301466
2011-09-01,0.7928449243959828,9.6095647390409,6.303480781881811
2011-09-02,11.052193385850734,9.186745156129533,8.275118821151349
2011-09-03,3.0287773086230443,8.204892338884811,5.876263458543416
2011-09-04,1.5654593155877274,8.520745423527428,8.965980893852933
2011-09-05,2.84707568752252,7.769193786566595,-8.126765904658864
2011-09-06,0.571567035473415,1.7556225941173764,7.733975372845577
2011-09-07,2.8497001976019463,11.451721017523893,7.251819655230076
2011-09-08,4.1644932183381895,16.05603862292615,3.470304139215187
2011-09-09,3.0011632007488314,23.634597137613657,4.890630975374366
2011-09-10,3.617393509529289,9.54945106564088,7.063141781934446
2011-09-11,7.495318078049474,9.442997808341156,5.211916473723038
2011-09-12,7.05995668252192,15.523228501997291,10.057275918293621
2011-09-13,9.037896953843301,42.592603621677675,49.23119282342269
2011-09-14,-1.030207973250106,22.76336881072891,11.370460616715045
2011-09-15,15.411530665342564,10.652343616991196,6.413749382830344
2011-09-16,8.619648607372934,0.4752802747576874,10.79753540983468
2011-09-17,15.480105189456642,12.600573257812567,11.827692702065825
2011-09-18,24.116039013629567,10.500575081096647,13.547472031493767
2011-09-19,4.5428549793084665,12.30080802703607,5.76266227798304
2011-09-20,0.36016472640147557,0.12317515054530048,8.232409376307569
2011-09-21,22.477703985311052,9.517497067628529,5.283531039865586
2011-09-22,4.891222476906107,11.255698996102842,10.744797407915103
2011-09-23,2.892719785823832,9.633629626499332,10.071663987399734
2011-09-24,4.034052905810879,7.900843039370984,8.21988737291188
2011-09-25,2.7575887489719815,8.741294162340987,6.970298477679829
2011-09-26,2.30552535767994,9.369769551681586,24.691386018520138
2011-09-27,4.21274398375394,8.368812234449774,-3.146010704242963
2011-09-28,3.458921026116962,7.829412697359747,10.54913624336151
2011-09-29,2.7103456817934894,-0.39080190984126917,12.733192252248532
2011-09-30,3.929056714254327,7.9238620789595755,8.215965513027667
2011-10-01,3.3755281492467972,16.10923824818708,11.422838082340059
2011-10-02,10.399571607953618,7.612516195601784,13.132722365628027
2011-10-03,4.558475819411871,26.789098162641643,14.43757502699342
2011-10-04,3.839259533294279,6.254421302258551,13.24224114000336
2011-10-05,4.283918056616067,21.852153715264585,20.414896414518704
2011-10-06,0.9455702472568502,5.512899370311329,27.16432975622589
2011-10-07,6.850479089656404,6.299171527128763,22.315803022579786
2011-10-08,5.385400078738642,7.3682604859050365,10.006866162038524
2011-10-09,3.9438160860340092,6.51427176649141,10.27658916300911
2011-10-10,4.228715499112722,7.546224443921313,8.097762950360549
2011-10-11,5.380789074777963,2.39145552399996,14.125362116473854
2011-10-12,6.331971142148926,7.380087995848713,8.032869049801722
2011-10-13,3.865894415421268,15.54150594138934,14.533618547224664
2011-10-14,0.4854696329566763,6.772571237680218,9.458338718014224
2011-10-15,2.4055627245643736,6.496706287697115,10.51668059562221
2011-10-16,1.8345611910602584,6.413701421101399,12.149700526674515
2011-10-17,1.8393120412574913,4.356163649961602,11.163331955318471
2011-10-18,2.33895118540185,7.716268905665511,-2.3586145311112396
2011-10-19,-1.79765361125263,12.053803130224985,5.830542400985979
2011-10-20,3.644083196182284,6.857287483369892,4.427301319104158
2011-10-21,1.1364831775544388,12.237248129169833,4.990129739808274
2011-10-22,1.6258009315383088,5.244484194047271,11.056554665094698
2011-10-23,2.8871188237814134,5.5159215842832,7.8308669388783185
2011-10-24,1.3889808832296067,5.907766448314078,10.342630511504902
2011-10-25,-2.0164619047171,5.153324296646484,13.838509772383658
2011-10-26,0.40174133988258753,4.6967729242540095,12.309789842255363
2011-10-27,0.013260960891152973,4.218109632352055,6.96457749489379
2011-10-28,1.0461541919669728,5.343393815270988,13.010847017061455
2011-10-29,12.825246840760531,7.338504281026802,9.306359522192484
2011-10-30,13.114898685342714,8.32516811480981,8.681220604777945
2011-10-31,7.166105200778088,13.890833370878752,8.672443436852145
2011-11-01,1.3940863030920134,5.988839017368222,7.837028219304668
2011-11-02,1.83972758482191,1.1625236842758424,23.194203860699137
2011-11-03,1.9881253636133853,9.302388127528083,6.577939041299556
2011-11-04,2.9936005438645292,13.434827704598149,8.208426185615789
2011-11-05,7.901532746981805,5.22660400280247,6.3811169075798215
2011-11-06,0.7099346474010186,5.38073273456433,6.976519370692747
2011-11-07,2.0538175858026793,21.558617807181612,9.94315155542667
2011-11-08,2.1619956331720203,17.11112660516919,1.233068941821088
2011-11-09,15.721233742805595,6.0475965943847765,7.128750175528575
2011-11-10,1.1229997843300619,11.453778936949902,9.829835206561185
2011-11-11,0.8691127800391328,6.219188048862497,25.958352154327294
2011-11-12,2.5503106094281938,5.324259509637464,11.785683567134793
2011-11-13,4.8490872601394095,4.880230108609449,10.079112094160866
2011-11-14,1.9889480879126924,5.1970954350803,12.308204685968045
2011-11-15,3.2503291220142567,3.8615019094083114,12.767616190057677
2011-11-16,4.203979652852234,3.9764094814686946,11.657109453387516
2011-11-17,10.017098102086846,3.9413912017642003,11.14834947946986
2011-11-18,11.655566765073878,2.684652982853251,8.81207937080293
2011-11-19,1.0261701108486814,5.292953933739588,7.656861369443043
2011-11-20,0.13003850593144406,5.264566013718262,6.78186706042483
2011-11-21,0.9854523516136082,4.405162954198654,3.6615940029815324
2011-11-22,1.037601298812097,6.155233819188936,6.491804577968833
2011-11-23,-1.0518323862491952,5.86864665190441,9.598053791102322
2011-11-24,0.8327930067501979,5.871376703063208,-5.182536073777463
2011-11-25,0.2815565450959754,7.645202152562256,5.257364372630263
2011-11-26,3.2554666491829183,4.863918309278184,7.795050033962993
2011-11-27,6.524194626735844,5.086468658672424,14.578360819809177
2011-11-28,11.134338092021082,8.176681223546225,10.484300032347077
2011-11-29,-1.1011216811127102,5.050168191584925,11.361370404619368
2011-11-30,-0.13090480409295513,-1.875162710881284,5.46968975981933
2011-12-01,0.5984696365418058,4.3245479214994,16.843237336437156
2011-12-02,1.6554510021614133,17.658346875841538,16.209391610738308
2011-12-03,-0.02708353073882947,5.3484528247320275,21.78511152561171
2011-12-04,0.8429537423808566,4.4536612104111,15.14651412682058
2011-12-05,18.42764621982211,4.927306555194988,15.473060691221995
2011-12-06,1.7918142185005552,7.4751791498452445,12.373485237994196
2011-12-07,1.1600493459558392,15.016902731188965,16.80768325606791
2011-12-08,0.5206047192677701,15.279705431338554,11.4947414109869
2011-12-09,-0.8021627852570198,6.075949358710015,14.032008678732764
2011-12-10,5.274974716811068,6.573182423933122,9.403477480645613
2011-12-11,0.8110933341408242,8.871771560840358,9.128544963558282
2011-12-12,0.7933044653603185,5.227632491891513,47.93168944120449
2011-12-13,0.26477681478808013,-0.003759071619882537,15.929051690244652
2011-12-14,1.2259170300482318,5.132709187615372,10.590629770903412
2011-12-15,0.09175718613258263,4.880123796805075,27.23202073028306
2011-12-16,2.9282449536397666,-1.5175083860725214,11.035075360420713
2011-12-17,0.5174757604829218,3.6795928828360562,15.088780986627437
2011-12-18,0.7159187936475141,3.26680896543073,22.646294669580957
2011-12-19,7.47445147373783,18.921883148205794,16.870023841806145
2011-12-20,0.5261536693270842,1.5129519228548514,13.42844813058965
2011-12-21,0.3703078613013587,-3.920112652335386,16.43283703881627
2011-12-22,3.8590589270476165,19.067436189268733,12.080680229746436
2011-12-23,-1.8765402651715055,5.492005554948914,12.35641979568366
2011-12-24,0.6457890472176371,3.045879320260836,9.924271701413804
2011-12-25,0.7304849421449978,3.3527305304145534,31.23510105667083
2011-12-26,-0.1819666864037342,3.289644359100361,11.48689011323234
2011-12-27,0.5709404239316231,3.896704356226203,15.425325820879303
2011-12-28,0.7215091520554977,1.4457472968634848,26.450416721738726
2011-12-29,0.6016195624637953,2.015985796423166,13.594748903828826
2011-12-30,1.5458556934733236,1.508432354902756,15.281737435137156
2011-12-31,0.8917562043242819,5.1250088090168795,12.78388866368456
2012-01-01,0.9702727826247417,4.068697767386015,6.855178582849967
2012-01-02,0.7883539924967449,3.7179584529672733,8.285949983340341
2012-01-03,12.147685396631228,2.8362512686105656,9.627625954004158
2012-01-04,7.077843902620944,5.8734646835157305,10.841605379895498
2012-01-05,0.8743640505032949,4.9818427191411825,23.64689520870649
2012-01-06,2.3311791370685455,3.234176349366191,14.953889127717977
2012-01-07,19.03018967523793,4.674106626922769,9.377546196770572
2012-01-08,9.164525968316278,4.849902245965919,7.318219756581326
2012-01-09,2.200645820290739,5.491740542308161,4.196221809685452
2012-01-10,0.57178117995599,5.746167405932712,-11.149991475536623
2012-01-11,1.620372503053622,6.021032779667805,0.19676646288511124
2012-01-12,2.37434030731638,7.244901334609927,4.4180503697595555
2012-01-13,-2.655387198156904,4.289313240147234,1.967947481591921
2012-01-14,0.9400038466327201,5.862561793261149,8.978871965696992
2012-01-15,1.337701722602542,5.60963168403327,11.099380515526356
2012-01-16,1.4728169529473487,6.611052680243432,8.837601349606105
2012-01-17,5.354693982475918,-5.13818752333474,-2.94998500051914
2012-01-18,9.012330817956888,-1.9388619009846693,18.866043763465
2012-01-19,1.487076482318335,6.608294372325425,34.08786847045566
2012-01-20,3.8306510547796258,8.326502644518971,7.401508745362181
2012-01-21,3.484198708634696,7.106816582563993,8.165188546916788
2012-01-22,4.362819720594536,6.719775629438975,10.180030131765413
2012-01-23,4.198440710885373,7.267515339191273,13.710394176545012
2012-01-24,4.6311040970946555,-0.25687803062816617,11.805724555381804
2012-01-25,2.8923939094878417,8.021244765754293,29.86197780026558
2012-01-26,4.428064735131809,18.33220978921572,11.08439384241035
2012-01-27,10.3541764056874,9.848594837946251,13.062415277611787
2012-01-28,5.159877860258653,10.477962620769537,6.638466284363765
2012-01-29,2.1230468550225163,12.264936262811135,7.525265648016494
2012-01-30,5.495300867331951,7.603313627348712,5.362608855310898
2012-01-31,0.10366942056197709,-3.7895404312253014,-16.209060084593848
2012-02-01,1.3309743786485912,9.685858828263719,5.011508551281494
2012-02-02,-0.1210396304141088,10.549482346975529,6.515492386708802
2012-02-03,1.0004881098150524,4.086663885395092,9.147759713112452
2012-02-04,0.051141966941941494,9.979903766483327,15.813813900493297
2012-02-05,1.0011496298562053,11.278686667899784,12.178665259041615
2012-02-06,-1.1656608254866017,8.535128734571295,15.105260520470887
2012-02-07,0.5156861678801011,10.115292958114486,17.876836564128116
2012-02-08,3.5103383225429345,12.162215285734812,16.982507872471363
2012-02-09,3.7354112444341374,16.894434317409925,14.837944094545023
2012-02-10,-0.5643163882452092,8.717296254154697,13.169597436404956
2012-02-11,-0.17393756738656224,9.64343518335199,10.91746716753872
2012-02-12,0.8226052930325253,9.263444130333646,17.661667562276584
2012-02-13,1.2225614559399693,11.06488180417145,32.29209026990485
2012-02-14,1.5178358100726481,10.77132926376028,13.018698031302232
2012-02-15,0.21839023823090967,7.712105351062701,28.287654073317864
2012-02-16,0.9508472248079005,10.839858259471082,17.392155364201095
2012-02-17,1.8332613553388541,9.202139328049922,29.106533338126685
2012-02-18,0.5012219254166719,11.310977136806908,17.135641508673572
2012-02-19,0.6362599025271087,11.340445060098373,12.833739222424825
2012-02-20,-0.6168153320827588,-10.569815809324753,3.4173138711001654
2012-02-21,8.48729782656258,-4.094363048946391,1.4907586271055173
2012-02-22,6.9633742108468795,19.43032267072274,17.764544054077273
2012-02-23,0.24961820108555718,11.631572072724722,-6.117911605057115
2012-02-24,0.18465594176495784,14.497013926288455,17.963263084847856
2012-02-25,1.1094402450871124,12.936980864980095,124.33106319181194
2012-02-26,0.47722847349976927,13.459869393021433,18.104020033243312
2012-02-27,1.468363506973203,13.746997421805428,16.62500483025404
2012-02-28,0.4799577753306413,14.090142628524058,17.04100919117759
2012-02-29,0.777872729636109,15.164919940708526,15.369322344259327
2012-03-01,0.6556508021209724,15.460490477558942,15.416623244173666
