,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2015-10-17,17.4967075167536,-3.1034051653584678,2.3795217838996643
2015-10-18,10.112511605138334,4.8595532220659825,8.870683310545061
2015-10-19,20.735222227848958,7.362297072261365,5.081306021167772
2015-10-20,33.082291824918556,4.559526224138402,0.5721485120102632
2015-10-21,41.052072044698775,14.091353084196534,-0.5533093634476123
2015-10-22,51.75628449891123,7.136405710350667,5.671049610911362
2015-10-23,13.764910281730558,2.4613473307455163,-2.0213998750865105
2015-10-24,12.496707516753599,2.8745247674415326,2.3795217838996643
2015-10-25,28.112511605138334,12.40135612766598,3.870683310545062
2015-10-26,28.735222227848958,1.6647187810613646,0.08130602116777243
2015-10-27,37.082291824918556,4.668921065738401,1.5721485120102632
2015-10-28,29.05207204469877,9.009853026596538,4.446690636552388
2015-10-29,30.756284498911228,7.093756827150666,1.671049610911362
2015-10-30,1.7649102817305582,-1.9428844516544848,-1.0213998750865105
2015-10-31,9.496707516753599,2.203992057041532,7.379521783899664
2015-11-01,14.112511605138334,0.32912705886598204,4.870683310545062
2015-11-02,34.73522222784896,15.716257213061365,2.0813060211677725
2015-11-03,19.082291824918553,1.8583971105384034,0.5721485120102632
2015-11-04,15.052072044698773,-0.4963271718034634,-0.5533093634476123
2015-11-05,23.756284498911228,10.404638107150666,6.671049610911362
2015-11-06,12.764910281730558,-1.0822907876544843,14.97860012491349
2015-11-07,5.4967075167536,-0.22586819255846802,19.379521783899666
2015-11-08,15.112511605138334,3.354651794865982,4.870683310545062
2015-11-09,4.735222227848956,-0.15534015013863467,20.081306021167773
2015-11-10,4.082291824918553,10.258839273738403,3.572148512010263
2015-11-11,10.052072044698773,-1.1710762022034622,3.446690636552388
2015-11-12,9.756284498911228,3.1339352079506657,-1.328950389088638
2015-11-13,27.764910281730558,18.015829404345517,0.9786001249134895
2015-11-14,14.496707516753599,-2.6998389829584672,2.3795217838996643
2015-11-15,7.112511605138334,-1.3792577091340184,2.870683310545062
2015-11-16,6.735222227848956,6.300311997061365,8.081306021167773
2015-11-17,28.082291824918553,-3.8470128350615984,2.572148512010263
2015-11-18,23.05207204469877,18.014739964196536,4.446690636552388
2015-11-19,11.756284498911228,11.360500327950668,2.671049610911362
2015-11-20,29.764910281730558,-2.1798097892544854,7.9786001249134895
2015-11-21,12.496707516753599,4.224623916241532,2.3795217838996643
2015-11-22,19.112511605138334,-2.0533345859340173,2.870683310545062
2015-11-23,24.735222227848958,2.134164925061364,1.0813060211677725
2015-11-24,22.082291824918553,12.839600054538401,3.572148512010263
2015-11-25,15.052072044698773,9.000605077796537,5.446690636552388
2015-11-26,12.756284498911228,-5.576573540849333,-1.328950389088638
2015-11-27,2.7649102817305584,1.8819566619455146,-2.0213998750865105
2015-11-28,4.4967075167536,7.259962565841533,2.3795217838996643
2015-11-29,15.112511605138334,0.29744501086598296,2.870683310545062
2015-11-30,10.735222227848956,-3.070919746938636,3.0813060211677725
2015-12-01,5.082291824918553,2.8934081825384013,4.572148512010263
2015-12-02,5.0520720446987735,5.680393007396538,14.446690636552388
2015-12-03,13.756284498911228,4.779296564750668,15.671049610911362
2015-12-04,10.764910281730558,26.668507548345517,-2.0213998750865105
2015-12-05,12.496707516753599,-4.471877229358467,2.3795217838996643
2015-12-06,11.112511605138334,-2.1770132035340186,2.870683310545062
2015-12-07,12.735222227848956,5.829132528261365,6.081306021167772
2015-12-08,12.082291824918553,-3.099113238261599,0.5721485120102632
2015-12-09,2.052072044698773,1.6119345113965355,1.4466906365523877
2015-12-10,5.756284498911227,1.2906039311506667,5.671049610911362
2015-12-11,30.764910281730558,-2.591272445254485,2.9786001249134895
2015-12-12,5.4967075167536,3.644595807441534,4.379521783899664
2015-12-13,9.112511605138334,-0.109494739534016,2.870683310545062
2015-12-14,1.735222227848956,4.3911121250613645,6.081306021167772
2015-12-15,12.082291824918553,-0.4400978654615981,5.572148512010263
2015-12-16,1.052072044698773,3.445563285796537,4.446690636552388
2015-12-17,28.756284498911228,-0.10846893924933343,-1.328950389088638
2015-12-18,8.764910281730558,2.3558998043455146,7.9786001249134895
2015-12-19,23.4967075167536,0.4472591290415324,2.3795217838996643
2015-12-20,18.112511605138334,0.6139607484659828,2.870683310545062
2015-12-21,11.735222227848956,5.486188784261365,2.0813060211677725
2015-12-22,6.082291824918553,-2.5736182494615982,0.5721485120102632
2015-12-23,19.05207204469877,-1.1888294950034637,3.446690636552388
2015-12-24,1.756284498911227,0.0054202383506666285,-1.328950389088638
2015-12-25,2.7649102817305584,-0.9718146020544849,-0.021399875086510534
2015-12-26,25.4967075167536,1.6270911418415326,2.3795217838996643
2015-12-27,6.112511605138334,8.173889682865983,2.870683310545062
2015-12-28,8.735222227848956,1.5008077154613653,0.08130602116777243
2015-12-29,15.082291824918553,-1.2520725214615989,2.572148512010263
2015-12-30,22.05207204469877,0.7386829785965362,-1.5533093634476123
2015-12-31,10.756284498911228,-0.37026058084933366,-2.328950389088638
2016-01-01,3.7649102817305584,-0.11332525805448523,-1.0213998750865105
2016-01-02,9.496707516753599,1.3011177402415322,2.3795217838996643
2016-01-03,6.112511605138334,0.9938304444659829,2.870683310545062
2016-01-04,1.735222227848956,8.731373091461366,0.08130602116777243
2016-01-05,0.0822918249185528,0.9724208417384022,0.5721485120102632
2016-01-06,6.0520720446987735,4.958313877796536,-1.5533093634476123
2016-01-07,0.756284498911227,12.275265844750665,-0.32895038908863805
2016-01-08,5.764910281730558,-2.5220386788544857,-2.0213998750865105
2016-01-09,2.4967075167535997,-0.38428437175846897,2.3795217838996643
2016-01-10,17.112511605138334,-0.019332665934018056,2.870683310545062
2016-01-11,9.735222227848956,0.023160355461364857,0.08130602116777243
2016-01-12,2.0822918249185527,2.0293518625384017,1.5721485120102632
2016-01-13,2.052072044698773,2.0841618393965367,10.446690636552388
2016-01-14,12.756284498911228,4.892516353550667,14.671049610911362
2016-01-15,9.764910281730558,6.306059881145515,9.97860012491349
2016-01-16,16.4967075167536,1.0150450106415327,2.3795217838996643
2016-01-17,3.1125116051383332,-0.3435716163340181,5.870683310545062
2016-01-18,3.735222227848956,4.007982115461364,9.081306021167773
2016-01-19,13.082291824918553,2.2788279585384017,1.5721485120102632
2016-01-20,2.052072044698773,6.632175202596537,11.446690636552388
2016-01-21,6.756284498911227,1.6050196495506666,16.67104961091136
2016-01-22,7.764910281730558,0.11682498834551458,13.97860012491349
2016-01-23,6.4967075167536,-0.03551161015846738,2.3795217838996643
2016-01-24,15.112511605138334,1.2411163068659825,2.870683310545062
2016-01-25,4.735222227848956,-1.917572265338635,0.08130602116777243
2016-01-26,1.0822918249185527,-1.4291216094615988,16.572148512010262
2016-01-27,17.05207204469877,-1.8234499110034632,18.446690636552386
2016-01-28,6.756284498911227,3.382509979150667,3.671049610911362
2016-01-29,13.764910281730558,0.6417355803455158,13.97860012491349
2016-01-30,12.496707516753599,4.170394002641532,2.3795217838996643
2016-01-31,19.112511605138334,1.4420339132659827,2.870683310545062
2016-02-01,11.735222227848956,19.393643043461363,1.0813060211677725
2016-02-02,1.0822918249185527,2.6487929121384024,0.5721485120102632
2016-02-03,-1.947927955301227,-1.842263248603465,4.446690636552388
2016-02-04,8.756284498911228,5.301481371150666,0.671049610911362
2016-02-05,9.764910281730558,4.606857116345514,6.9786001249134895
2016-02-06,9.496707516753599,5.677414905041533,4.379521783899664
2016-02-07,15.112511605138334,1.2052473276659814,2.870683310545062
2016-02-08,7.735222227848956,9.618335472261364,1.0813060211677725
2016-02-09,6.082291824918553,-1.905793199861598,1.5721485120102632
2016-02-10,16.05207204469877,4.904667336996537,-1.5533093634476123
2016-02-11,9.756284498911228,12.382939751950666,5.671049610911362
2016-02-12,27.764910281730558,3.706350697145515,8.97860012491349
2016-02-13,21.4967075167536,11.676934751441532,2.3795217838996643
2016-02-14,12.112511605138334,19.26453733726598,2.870683310545062
2016-02-15,10.735222227848956,-3.252775593338635,3.0813060211677725
2016-02-16,8.082291824918553,8.572542595338401,0.5721485120102632
2016-02-17,11.052072044698773,10.030633980196537,10.446690636552388
2016-02-18,6.756284498911227,-3.7436343280493345,-2.328950389088638
2016-02-19,16.764910281730558,21.546584578745513,15.97860012491349
2016-02-20,22.4967075167536,-1.8735828037584676,2.3795217838996643
2016-02-21,14.112511605138334,1.690554002865981,2.870683310545062
2016-02-22,17.735222227848958,6.099393673861366,0.08130602116777243
2016-02-23,15.082291824918553,18.569400963338403,0.5721485120102632
2016-02-24,30.05207204469877,11.388172591396536,9.446690636552388
2016-02-25,11.756284498911228,2.0490188815506656,9.671049610911362
2016-02-26,33.76491028173056,8.688451791545514,0.9786001249134895
2016-02-27,25.4967075167536,-1.4123027525584675,2.3795217838996643
2016-02-28,3.1125116051383332,-1.8075996739340177,2.870683310545062
2016-02-29,24.735222227848958,3.273409673861364,0.08130602116777243
2016-03-01,35.082291824918556,1.8358173985384019,3.572148512010263
2016-03-02,16.05207204469877,0.40219360899653767,1.4466906365523877
2016-03-03,24.756284498911228,5.779328001550667,-2.328950389088638
2016-03-04,11.764910281730558,8.257496476345516,0.9786001249134895
2016-03-05,7.4967075167536,4.864262546641534,2.3795217838996643
2016-03-06,13.112511605138334,14.945020972465981,4.870683310545062
2016-03-07,26.735222227848958,-0.18050484773863484,0.08130602116777243
2016-03-08,11.082291824918553,19.4086946081384,0.5721485120102632
2016-03-09,16.05207204469877,6.639587426596538,4.446690636552388
2016-03-10,14.756284498911228,-1.733938891249335,-0.32895038908863805
2016-03-11,4.764910281730558,4.189013404345514,5.9786001249134895
2016-03-12,11.496707516753599,2.386063353041533,4.379521783899664
2016-03-13,12.112511605138334,2.710831455665983,5.870683310545062
2016-03-14,17.735222227848958,4.771662678661366,0.08130602116777243
2016-03-15,17.082291824918553,0.37354775373840177,0.5721485120102632
2016-03-16,10.052072044698773,7.585333960996538,-1.5533093634476123
2016-03-17,36.75628449891123,-3.5429990384493326,-2.328950389088638
2016-03-18,31.764910281730558,5.371140508345515,3.9786001249134895
2016-03-19,6.4967075167536,4.983894930641533,2.3795217838996643
2016-03-20,3.1125116051383332,1.5768331708659828,2.870683310545062
2016-03-21,11.735222227848956,-2.1143710365386355,3.0813060211677725
2016-03-22,13.082291824918553,22.7106549025384,0.5721485120102632
2016-03-23,9.052072044698773,14.681723797796536,6.446690636552388
2016-03-24,2.756284498911227,3.6508814351506658,11.671049610911362
2016-03-25,4.764910281730558,-0.9775306724544865,-1.0213998750865105
2016-03-26,5.4967075167536,-1.0756210757584688,2.3795217838996643
2016-03-27,6.112511605138334,2.685478649265982,2.870683310545062
2016-03-28,8.735222227848956,-1.618587202938635,0.08130602116777243
2016-03-29,7.082291824918553,0.11331289933840072,1.5721485120102632
2016-03-30,12.052072044698773,8.636777160996537,9.446690636552388
2016-03-31,7.756284498911227,7.955716507150668,3.671049610911362
2016-04-01,12.764910281730558,3.503686863545516,-2.0213998750865105
2016-04-02,9.496707516753599,0.42071735624153206,2.3795217838996643
2016-04-03,8.112511605138334,8.167261740465982,2.870683310545062
2016-04-04,16.735222227848958,0.8596387170613649,0.08130602116777243
2016-04-05,5.082291824918553,1.488795676938401,0.5721485120102632
2016-04-06,2.052072044698773,3.0994678745965363,1.4466906365523877
2016-04-07,11.756284498911228,0.798170215950667,4.671049610911362
2016-04-08,7.764910281730558,6.218303695545515,-1.0213998750865105
2016-04-09,7.4967075167536,-0.21779385015846664,2.3795217838996643
2016-04-10,13.112511605138334,5.590473977265982,2.870683310545062
2016-04-11,14.735222227848956,-0.2879269533386344,1.0813060211677725
2016-04-12,8.082291824918553,1.3102643489384014,0.5721485120102632
2016-04-13,0.05207204469877302,-0.20658760060346326,3.446690636552388
2016-04-14,-0.24371550108877305,5.062491035150666,-1.328950389088638
2016-04-15,3.7649102817305584,1.3110622235455152,16.97860012491349
2016-04-16,6.4967075167536,-0.017541638958467498,2.3795217838996643
2016-04-17,14.112511605138334,2.2999660988659825,2.870683310545062
2016-04-18,4.735222227848956,-2.0566682269386347,2.0813060211677725
2016-04-19,10.082291824918553,-0.4655182558615987,0.5721485120102632
2016-04-20,3.052072044698773,-0.9675607078034634,4.446690636552388
2016-04-21,11.756284498911228,0.12781107355066668,11.671049610911362
2016-04-22,2.7649102817305584,1.1297828891455153,-0.021399875086510534
2016-04-23,3.4967075167535997,7.269038789841533,2.3795217838996643
2016-04-24,3.1125116051383332,6.897501842865983,2.870683310545062
2016-04-25,6.735222227848956,3.9940905314613646,0.08130602116777243
2016-04-26,5.082291824918553,3.8515760417384013,4.572148512010263
2016-04-27,-1.947927955301227,0.11890871939653591,4.446690636552388
2016-04-28,1.756284498911227,-2.400803531249334,13.671049610911362
2016-04-29,7.764910281730558,2.461448501945514,12.97860012491349
2016-04-30,10.496707516753599,7.324573996241533,2.3795217838996643
2016-05-01,10.112511605138334,6.042463071665984,2.870683310545062
2016-05-02,-0.26477777215104403,4.387268029061365,1.0813060211677725
2016-05-03,4.082291824918553,3.2360045857384017,0.5721485120102632
2016-05-04,2.052072044698773,-4.249726365403463,5.446690636552388
2016-05-05,10.756284498911228,7.183750350350665,-2.328950389088638
2016-05-06,-0.23508971826944175,-1.1294540772544852,-2.0213998750865105
2016-05-07,5.4967075167536,4.137805202641532,2.3795217838996643
2016-05-08,18.112511605138334,16.44510785886598,2.870683310545062
2016-05-09,0.735222227848956,13.493615958661366,2.0813060211677725
2016-05-10,0.0822918249185528,0.28470807373840223,2.572148512010263
2016-05-11,-0.947927955301227,-4.586476035803464,2.446690636552388
2016-05-12,0.756284498911227,1.1424263183506653,-2.328950389088638
2016-05-13,0.7649102817305582,3.181113756345515,2.9786001249134895
2016-05-14,7.4967075167536,7.171952633041533,8.379521783899664
2016-05-15,5.112511605138334,2.205625695665982,4.870683310545062
2016-05-16,1.735222227848956,-3.5685830301386345,45.08130602116777
2016-05-17,8.082291824918553,6.622600937738403,20.572148512010262
2016-05-18,6.0520720446987735,5.869034389796537,2.446690636552388
2016-05-19,23.756284498911228,10.417613006350665,3.671049610911362
2016-05-20,18.764910281730558,9.245528885945514,1.9786001249134895
2016-05-21,4.4967075167536,-2.0393999429584673,2.3795217838996643
2016-05-22,5.112511605138334,-0.3670799939340177,2.870683310545062
2016-05-23,-0.26477777215104403,11.059505904261364,3.0813060211677725
2016-05-24,1.0822918249185527,9.092196380938402,5.572148512010263
2016-05-25,8.052072044698773,4.775460143396536,4.446690636552388
2016-05-26,0.756284498911227,-1.0619607024493343,9.671049610911362
2016-05-27,10.764910281730558,3.2832234523455144,9.97860012491349
2016-05-28,3.4967075167535997,-1.4729257029584666,2.3795217838996643
2016-05-29,3.1125116051383332,0.4773761468659825,2.870683310545062
2016-05-30,1.735222227848956,11.577300413061366,0.08130602116777243
2016-05-31,17.082291824918553,6.361674064138403,1.5721485120102632
2016-06-01,10.052072044698773,16.528663957796535,2.446690636552388
2016-06-02,7.756284498911227,8.239109633550665,-0.32895038908863805
2016-06-03,9.764910281730558,-0.3824529380544863,8.97860012491349
2016-06-04,5.4967075167536,1.662208505041531,2.3795217838996643
2016-06-05,7.112511605138334,1.0380573116659821,2.870683310545062
2016-06-06,-0.26477777215104403,-2.6714398365386356,0.08130602116777243
2016-06-07,-0.9177081750814472,0.18844142413840093,0.5721485120102632
2016-06-08,0.05207204469877302,-1.403947626203463,23.446690636552386
2016-06-09,1.756284498911227,3.047143732750668,6.671049610911362
2016-06-10,4.764910281730558,-1.3729411044544835,-2.0213998750865105
2016-06-11,6.4967075167536,1.7916368826415328,2.3795217838996643
2016-06-12,13.112511605138334,0.5809847740659833,2.870683310545062
2016-06-13,3.735222227848956,20.560105097861364,0.08130602116777243
2016-06-14,10.082291824918553,15.501892739338402,12.572148512010264
2016-06-15,10.052072044698773,25.508558024996535,1.4466906365523877
2016-06-16,15.756284498911228,10.235471975950666,1.671049610911362
2016-06-17,8.764910281730558,4.193251023545514,-0.021399875086510534
2016-06-18,2.4967075167535997,-4.12872049335847,4.379521783899664
2016-06-19,3.1125116051383332,-2.8729779779340197,3.870683310545062
2016-06-20,4.735222227848956,18.045880765061362,2.0813060211677725
2016-06-21,4.082291824918553,3.5129450785384027,8.572148512010264
2016-06-22,-1.947927955301227,7.850130530596537,8.446690636552388
2016-06-23,7.756284498911227,-4.534041803249331,10.671049610911362
2016-06-24,21.764910281730558,7.907764841145516,12.97860012491349
2016-06-25,8.496707516753599,2.351586706641533,5.379521783899664
2016-06-26,6.112511605138334,-2.0184501827340178,2.870683310545062
