,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-07-27,20.506351175706016,0.9276160091828294,0.21717898077345082
2020-07-28,21.004519673874512,5.115344946911767,0.5495965631910333
2020-07-29,28.709647879002716,6.3506929322597525,0.4342119478064177
2020-07-30,8.272834692189532,6.040253371820192,-0.23337046977599968
2020-07-31,18.904212454212455,7.448808257794433,-0.6717433871811752
2020-08-01,18.12172397494978,7.023001806181529,0.6554455529109906
2020-08-02,18.48071015006499,5.094282675849496,1.0486808122752824
2020-08-03,9.506351175706016,6.927616009182829,0.21717898077345082
2020-08-04,4.004519673874514,2.115344946911767,0.5495965631910333
2020-08-05,2.7096478790027163,0.35069293225975273,4.434211947806418
2020-08-06,13.272834692189532,3.0402533718201923,2.7666295302240003
2020-08-07,7.904212454212454,4.448808257794433,2.3282566128188247
2020-08-08,23.12172397494978,8.02300180618153,1.6554455529109906
2020-08-09,18.48071015006499,6.094282675849496,6.048680812275283
2020-08-10,23.506351175706016,3.927616009182829,3.217178980773451
2020-08-11,16.004519673874512,1.115344946911767,1.5495965631910333
2020-08-12,5.709647879002716,2.3506929322597525,7.434211947806418
2020-08-13,9.272834692189532,2.0402533718201923,3.7666295302240003
2020-08-14,22.904212454212455,8.448808257794433,4.328256612818825
2020-08-15,21.12172397494978,9.02300180618153,1.6554455529109906
2020-08-16,24.48071015006499,6.094282675849496,1.0486808122752824
2020-08-17,31.506351175706016,4.927616009182829,6.2171789807734505
2020-08-18,35.00451967387451,4.115344946911767,2.5495965631910336
2020-08-19,27.709647879002716,0.35069293225975273,4.434211947806418
2020-08-20,16.272834692189534,3.0402533718201923,3.7666295302240003
2020-08-21,28.904212454212455,4.448808257794433,2.3282566128188247
2020-08-22,21.12172397494978,6.023001806181529,1.6554455529109906
2020-08-23,29.48071015006499,3.094282675849496,2.0486808122752826
2020-08-24,15.506351175706016,0.9276160091828294,3.217178980773451
2020-08-25,19.004519673874512,2.115344946911767,0.5495965631910333
2020-08-26,25.709647879002716,5.3506929322597525,1.4342119478064177
2020-08-27,53.272834692189534,1.0402533718201923,0.7666295302240003
2020-08-28,32.904212454212455,2.448808257794433,4.328256612818825
2020-08-29,20.12172397494978,2.0230018061815294,2.6554455529109906
2020-08-30,32.48071015006499,6.094282675849496,3.0486808122752826
2020-08-31,46.506351175706016,11.92761600918283,1.2171789807734508
2020-09-01,44.00451967387451,5.115344946911767,0.5495965631910333
2020-09-02,28.709647879002716,5.3506929322597525,1.4342119478064177
2020-09-03,23.272834692189534,6.040253371820192,2.7666295302240003
2020-09-04,47.904212454212455,13.448808257794433,1.3282566128188247
2020-09-05,24.12172397494978,11.02300180618153,1.6554455529109906
2020-09-06,23.48071015006499,11.094282675849495,1.0486808122752824
2020-09-07,16.506351175706016,8.92761600918283,0.21717898077345082
2020-09-08,17.004519673874512,7.115344946911767,1.5495965631910333
2020-09-09,9.709647879002716,4.3506929322597525,1.4342119478064177
2020-09-10,15.272834692189532,10.040253371820192,2.7666295302240003
2020-09-11,6.904212454212454,5.448808257794433,2.3282566128188247
2020-09-12,21.12172397494978,5.023001806181529,2.6554455529109906
2020-09-13,22.48071015006499,4.094282675849496,2.0486808122752826
2020-09-14,18.506351175706016,4.927616009182829,0.21717898077345082
2020-09-15,17.004519673874512,2.115344946911767,-0.45040343680896666
2020-09-16,44.709647879002716,10.350692932259753,-0.5657880521935823
2020-09-17,24.272834692189534,11.040253371820192,-0.23337046977599968
2020-09-18,28.904212454212455,5.448808257794433,2.3282566128188247
2020-09-19,22.12172397494978,5.023001806181529,1.6554455529109906
2020-09-20,22.48071015006499,5.094282675849496,2.0486808122752826
2020-09-21,44.506351175706016,2.927616009182829,1.2171789807734508
2020-09-22,19.004519673874512,4.115344946911767,0.5495965631910333
2020-09-23,55.709647879002716,2.3506929322597525,0.4342119478064177
2020-09-24,12.272834692189532,6.040253371820192,0.7666295302240003
2020-09-25,12.904212454212454,1.448808257794433,5.328256612818825
2020-09-26,18.12172397494978,5.023001806181529,1.6554455529109906
2020-09-27,18.48071015006499,4.094282675849496,2.0486808122752826
2020-09-28,7.506351175706015,7.927616009182829,2.217178980773451
2020-09-29,16.004519673874512,7.115344946911767,1.5495965631910333
2020-09-30,15.709647879002716,4.3506929322597525,0.4342119478064177
2020-10-01,11.272834692189532,4.040253371820192,-0.23337046977599968
2020-10-02,26.904212454212455,3.448808257794433,-0.6717433871811752
2020-10-03,29.12172397494978,5.023001806181529,0.6554455529109906
2020-10-04,19.48071015006499,4.094282675849496,1.0486808122752824
2020-10-05,12.506351175706016,6.927616009182829,0.21717898077345082
2020-10-06,18.004519673874512,8.115344946911767,0.5495965631910333
2020-10-07,22.709647879002716,3.3506929322597525,7.434211947806418
2020-10-08,21.272834692189534,4.040253371820192,1.7666295302240003
2020-10-09,30.904212454212455,2.448808257794433,1.3282566128188247
2020-10-10,22.12172397494978,7.023001806181529,1.6554455529109906
2020-10-11,21.48071015006499,4.094282675849496,2.0486808122752826
2020-10-12,25.506351175706016,7.927616009182829,0.21717898077345082
2020-10-13,17.004519673874512,4.115344946911767,3.5495965631910336
2020-10-14,12.709647879002716,4.3506929322597525,0.4342119478064177
2020-10-15,24.272834692189534,15.040253371820192,0.7666295302240003
2020-10-16,15.904212454212454,4.448808257794433,-0.6717433871811752
2020-10-17,26.12172397494978,6.023001806181529,0.6554455529109906
2020-10-18,18.48071015006499,6.094282675849496,3.0486808122752826
2020-10-19,20.506351175706016,12.92761600918283,1.2171789807734508
2020-10-20,54.00451967387451,1.115344946911767,0.5495965631910333
2020-10-21,8.709647879002716,4.3506929322597525,3.4342119478064177
2020-10-22,6.272834692189532,6.040253371820192,1.7666295302240003
2020-10-23,10.904212454212454,9.448808257794433,0.3282566128188248
2020-10-24,18.12172397494978,5.023001806181529,1.6554455529109906
2020-10-25,18.48071015006499,5.094282675849496,1.0486808122752824
2020-10-26,3.5063511757060146,2.927616009182829,3.217178980773451
2020-10-27,31.004519673874512,10.115344946911767,3.5495965631910336
2020-10-28,10.709647879002716,8.350692932259753,2.4342119478064177
2020-10-29,9.272834692189532,5.040253371820192,1.7666295302240003
2020-10-30,23.904212454212455,2.448808257794433,0.3282566128188248
2020-10-31,18.12172397494978,4.023001806181529,0.6554455529109906
2020-11-01,23.48071015006499,7.094282675849496,2.0486808122752826
2020-11-02,33.506351175706016,11.92761600918283,1.2171789807734508
2020-11-03,24.004519673874512,12.115344946911767,0.5495965631910333
2020-11-04,22.709647879002716,13.350692932259753,3.4342119478064177
2020-11-05,32.272834692189534,3.0402533718201923,0.7666295302240003
2020-11-06,20.904212454212455,5.448808257794433,1.3282566128188247
2020-11-07,18.12172397494978,11.02300180618153,1.6554455529109906
2020-11-08,36.48071015006499,7.094282675849496,2.0486808122752826
2020-11-09,13.506351175706016,6.927616009182829,1.2171789807734508
2020-11-10,16.004519673874512,4.115344946911767,1.5495965631910333
2020-11-11,27.709647879002716,7.3506929322597525,1.4342119478064177
2020-11-12,32.272834692189534,11.040253371820192,0.7666295302240003
2020-11-13,9.904212454212454,1.448808257794433,5.328256612818825
2020-11-14,18.12172397494978,5.023001806181529,1.6554455529109906
2020-11-15,24.48071015006499,10.094282675849495,1.0486808122752824
2020-11-16,12.506351175706016,11.92761600918283,2.217178980773451
2020-11-17,49.00451967387451,4.115344946911767,2.5495965631910336
2020-11-18,42.709647879002716,3.3506929322597525,0.4342119478064177
2020-11-19,22.272834692189534,5.040253371820192,1.7666295302240003
2020-11-20,33.904212454212455,5.448808257794433,1.3282566128188247
2020-11-21,24.12172397494978,7.023001806181529,1.6554455529109906
2020-11-22,18.48071015006499,4.094282675849496,1.0486808122752824
2020-11-23,25.506351175706016,7.927616009182829,0.21717898077345082
2020-11-24,44.00451967387451,8.115344946911767,1.5495965631910333
2020-11-25,35.709647879002716,10.350692932259753,2.4342119478064177
2020-11-26,61.272834692189534,3.0402533718201923,1.7666295302240003
2020-11-27,49.904212454212455,3.448808257794433,1.3282566128188247
2020-11-28,24.12172397494978,4.023001806181529,3.6554455529109906
2020-11-29,18.48071015006499,6.094282675849496,3.0486808122752826
2020-11-30,33.506351175706016,7.927616009182829,5.2171789807734505
2020-12-01,21.004519673874512,6.115344946911767,2.5495965631910336
2020-12-02,31.709647879002716,4.3506929322597525,0.4342119478064177
2020-12-03,37.272834692189534,5.040253371820192,0.7666295302240003
2020-12-04,22.904212454212455,5.448808257794433,2.3282566128188247
2020-12-05,22.12172397494978,3.0230018061815294,1.6554455529109906
2020-12-06,18.48071015006499,3.094282675849496,1.0486808122752824
2020-12-07,42.506351175706016,2.927616009182829,0.21717898077345082
2020-12-08,36.00451967387451,11.115344946911767,2.5495965631910336
2020-12-09,42.709647879002716,2.3506929322597525,3.4342119478064177
2020-12-10,11.272834692189532,1.0402533718201923,0.7666295302240003
2020-12-11,15.904212454212454,3.448808257794433,-0.6717433871811752
2020-12-12,19.12172397494978,4.023001806181529,0.6554455529109906
2020-12-13,18.48071015006499,5.094282675849496,1.0486808122752824
2020-12-14,15.506351175706016,0.9276160091828294,0.21717898077345082
2020-12-15,20.004519673874512,5.115344946911767,-0.45040343680896666
2020-12-16,18.709647879002716,1.3506929322597527,0.4342119478064177
2020-12-17,50.272834692189534,0.040253371820192174,1.7666295302240003
2020-12-18,10.904212454212454,2.448808257794433,2.3282566128188247
2020-12-19,18.12172397494978,4.023001806181529,1.6554455529109906
2020-12-20,18.48071015006499,10.094282675849495,1.0486808122752824
2020-12-21,2.5063511757060146,5.927616009182829,0.21717898077345082
2020-12-22,10.004519673874514,2.115344946911767,1.5495965631910333
2020-12-23,8.709647879002716,0.35069293225975273,1.4342119478064177
2020-12-24,1.272834692189532,4.040253371820192,0.7666295302240003
2020-12-25,-8.095787545787546,8.448808257794433,3.3282566128188247
2020-12-26,18.12172397494978,11.02300180618153,1.6554455529109906
2020-12-27,18.48071015006499,6.094282675849496,1.0486808122752824
2020-12-28,-4.493648824293985,7.927616009182829,1.2171789807734508
2020-12-29,-6.995480326125486,5.115344946911767,0.5495965631910333
2020-12-30,-9.290352120997284,10.350692932259753,4.434211947806418
2020-12-31,-6.727165307810468,1.0402533718201923,3.7666295302240003
2021-01-01,-8.095787545787546,0.4488082577944329,0.3282566128188248
2021-01-02,18.12172397494978,3.0230018061815294,0.6554455529109906
2021-01-03,18.48071015006499,3.094282675849496,1.0486808122752824
2021-01-04,7.506351175706015,7.927616009182829,2.217178980773451
2021-01-05,11.004519673874514,11.115344946911767,0.5495965631910333
2021-01-06,-2.2903521209972837,8.350692932259753,-0.5657880521935823
2021-01-07,0.27283469218953194,5.040253371820192,1.7666295302240003
2021-01-08,12.904212454212454,3.448808257794433,5.328256612818825
2021-01-09,18.12172397494978,4.023001806181529,1.6554455529109906
2021-01-10,23.48071015006499,3.094282675849496,1.0486808122752824
2021-01-11,25.506351175706016,6.927616009182829,0.21717898077345082
2021-01-12,16.004519673874512,7.115344946911767,0.5495965631910333
2021-01-13,61.709647879002716,16.350692932259754,0.4342119478064177
2021-01-14,23.272834692189534,6.040253371820192,-0.23337046977599968
2021-01-15,9.904212454212454,6.448808257794433,-0.6717433871811752
2021-01-16,18.12172397494978,7.023001806181529,0.6554455529109906
2021-01-17,19.48071015006499,10.094282675849495,1.0486808122752824
2021-01-18,42.506351175706016,8.92761600918283,0.21717898077345082
2021-01-19,36.00451967387451,3.115344946911767,6.549596563191034
2021-01-20,18.709647879002716,6.3506929322597525,3.4342119478064177
2021-01-21,34.272834692189534,3.0402533718201923,1.7666295302240003
2021-01-22,0.9042124542124537,7.448808257794433,1.3282566128188247
2021-01-23,18.12172397494978,6.023001806181529,5.65544555291099
2021-01-24,18.48071015006499,9.094282675849495,2.0486808122752826
2021-01-25,18.506351175706016,6.927616009182829,1.2171789807734508
2021-01-26,20.004519673874512,7.115344946911767,0.5495965631910333
2021-01-27,39.709647879002716,6.3506929322597525,2.4342119478064177
2021-01-28,22.272834692189534,10.040253371820192,4.766629530224001
2021-01-29,17.904212454212455,6.448808257794433,6.328256612818825
2021-01-30,24.12172397494978,9.02300180618153,1.6554455529109906
2021-01-31,18.48071015006499,8.094282675849495,1.0486808122752824
2021-02-01,33.506351175706016,6.927616009182829,4.2171789807734505
2021-02-02,36.00451967387451,6.115344946911767,0.5495965631910333
2021-02-03,34.709647879002716,1.3506929322597527,3.4342119478064177
2021-02-04,51.272834692189534,6.040253371820192,3.7666295302240003
2021-02-05,32.904212454212455,6.448808257794433,1.3282566128188247
2021-02-06,20.12172397494978,4.023001806181529,1.6554455529109906
2021-02-07,26.48071015006499,7.094282675849496,1.0486808122752824
2021-02-08,14.506351175706016,1.9276160091828294,0.21717898077345082
2021-02-09,18.004519673874512,3.115344946911767,-0.45040343680896666
2021-02-10,17.709647879002716,5.3506929322597525,1.4342119478064177
2021-02-11,16.272834692189534,4.040253371820192,-0.23337046977599968
2021-02-12,10.904212454212454,5.448808257794433,-0.6717433871811752
2021-02-13,18.12172397494978,4.023001806181529,0.6554455529109906
2021-02-14,19.48071015006499,3.094282675849496,1.0486808122752824
2021-02-15,13.506351175706016,11.92761600918283,1.2171789807734508
2021-02-16,17.004519673874512,3.115344946911767,3.5495965631910336
2021-02-17,18.709647879002716,5.3506929322597525,0.4342119478064177
2021-02-18,23.272834692189534,3.0402533718201923,0.7666295302240003
2021-02-19,23.904212454212455,4.448808257794433,1.3282566128188247
2021-02-20,20.12172397494978,7.023001806181529,2.6554455529109906
2021-02-21,18.48071015006499,5.094282675849496,2.0486808122752826
2021-02-22,7.506351175706015,11.92761600918283,0.21717898077345082
2021-02-23,17.004519673874512,6.115344946911767,-0.45040343680896666
2021-02-24,15.709647879002716,1.3506929322597527,1.4342119478064177
2021-02-25,19.272834692189534,7.040253371820192,1.7666295302240003
2021-02-26,13.904212454212454,5.448808257794433,2.3282566128188247
2021-02-27,23.12172397494978,8.02300180618153,1.6554455529109906
2021-02-28,20.48071015006499,6.094282675849496,1.0486808122752824
2021-03-01,33.506351175706016,10.92761600918283,1.2171789807734508
2021-03-02,26.004519673874512,10.115344946911767,1.5495965631910333
2021-03-03,19.709647879002716,10.350692932259753,3.4342119478064177
2021-03-04,27.272834692189534,4.040253371820192,0.7666295302240003
2021-03-05,9.904212454212454,3.448808257794433,-0.6717433871811752
2021-03-06,18.12172397494978,7.023001806181529,0.6554455529109906
2021-03-07,18.48071015006499,3.094282675849496,1.0486808122752824
2021-03-08,80.50635117570602,3.927616009182829,0.21717898077345082
2021-03-09,34.00451967387451,5.115344946911767,1.5495965631910333
2021-03-10,18.709647879002716,16.350692932259754,1.4342119478064177
2021-03-11,15.272834692189532,10.040253371820192,1.7666295302240003
2021-03-12,17.904212454212455,16.448808257794433,1.3282566128188247
2021-03-13,25.12172397494978,10.02300180618153,4.65544555291099
2021-03-14,20.48071015006499,3.094282675849496,1.0486808122752824
2021-03-15,14.506351175706016,4.927616009182829,0.21717898077345082
2021-03-16,29.004519673874512,8.115344946911767,1.5495965631910333
2021-03-17,9.709647879002716,13.350692932259753,0.4342119478064177
2021-03-18,20.272834692189534,5.040253371820192,0.7666295302240003
2021-03-19,16.904212454212455,13.448808257794433,0.3282566128188248
2021-03-20,18.12172397494978,6.023001806181529,0.6554455529109906
2021-03-21,18.48071015006499,14.094282675849495,1.0486808122752824
2021-03-22,32.506351175706016,12.92761600918283,0.21717898077345082
2021-03-23,48.00451967387451,13.115344946911767,-0.45040343680896666
2021-03-24,10.709647879002716,11.350692932259753,-0.5657880521935823
2021-03-25,32.272834692189534,11.040253371820192,-0.23337046977599968
2021-03-26,11.904212454212454,9.448808257794433,1.3282566128188247
2021-03-27,20.12172397494978,4.023001806181529,2.6554455529109906
2021-03-28,18.48071015006499,4.094282675849496,3.0486808122752826
2021-03-29,14.506351175706016,6.927616009182829,1.2171789807734508
2021-03-30,3.0045196738745137,12.115344946911767,0.5495965631910333
2021-03-31,-0.2903521209972837,23.350692932259754,1.4342119478064177
2021-04-01,14.272834692189532,13.040253371820192,3.7666295302240003
2021-04-02,-4.095787545787546,15.448808257794433,2.3282566128188247
2021-04-03,18.12172397494978,9.02300180618153,4.65544555291099
2021-04-04,18.48071015006499,11.094282675849495,2.0486808122752826
2021-04-05,-4.493648824293985,7.927616009182829,2.217178980773451
2021-04-06,9.004519673874514,26.11534494691177,5.549596563191034
2021-04-07,14.709647879002716,21.350692932259754,5.434211947806418
2021-04-08,6.272834692189532,23.040253371820192,1.7666295302240003
2021-04-09,17.904212454212455,8.448808257794433,0.3282566128188248
2021-04-10,20.12172397494978,7.023001806181529,0.6554455529109906
2021-04-11,23.48071015006499,8.094282675849495,1.0486808122752824
2021-04-12,11.506351175706016,7.927616009182829,1.2171789807734508
2021-04-13,4.004519673874514,11.115344946911767,2.5495965631910336
2021-04-14,128.70964787900272,4.3506929322597525,2.4342119478064177
2021-04-15,27.272834692189534,9.040253371820192,0.7666295302240003
2021-04-16,20.904212454212455,10.448808257794433,2.3282566128188247
2021-04-17,24.12172397494978,5.023001806181529,2.6554455529109906
2021-04-18,20.48071015006499,5.094282675849496,2.0486808122752826
2021-04-19,20.506351175706016,2.927616009182829,2.217178980773451
2021-04-20,38.00451967387451,8.115344946911767,3.5495965631910336
2021-04-21,60.709647879002716,10.350692932259753,0.4342119478064177
2021-04-22,11.272834692189532,9.040253371820192,0.7666295302240003
2021-04-23,100.90421245421246,12.448808257794433,2.3282566128188247
2021-04-24,18.12172397494978,7.023001806181529,2.6554455529109906
2021-04-25,22.48071015006499,5.094282675849496,2.0486808122752826
2021-04-26,20.506351175706016,6.927616009182829,2.217178980773451
2021-04-27,20.004519673874512,4.115344946911767,2.5495965631910336
2021-04-28,8.709647879002716,3.3506929322597525,3.4342119478064177
2021-04-29,38.272834692189534,5.040253371820192,1.7666295302240003
2021-04-30,25.904212454212455,5.448808257794433,0.3282566128188248
2021-05-01,20.12172397494978,3.0230018061815294,3.6554455529109906
2021-05-02,18.48071015006499,3.094282675849496,3.0486808122752826
2021-05-03,15.506351175706016,8.92761600918283,2.217178980773451
2021-05-04,9.004519673874514,5.115344946911767,13.549596563191033
2021-05-05,13.709647879002716,2.3506929322597525,5.434211947806418
2021-05-06,15.272834692189532,11.040253371820192,8.766629530224
2021-05-07,21.904212454212455,10.448808257794433,0.3282566128188248
2021-05-08,20.12172397494978,6.023001806181529,1.6554455529109906
2021-05-09,18.48071015006499,4.094282675849496,2.0486808122752826
2021-05-10,18.506351175706016,9.92761600918283,4.2171789807734505
2021-05-11,21.004519673874512,7.115344946911767,2.5495965631910336
2021-05-12,43.709647879002716,9.350692932259753,2.4342119478064177
2021-05-13,12.272834692189532,7.040253371820192,7.766629530224001
2021-05-14,12.904212454212454,8.448808257794433,8.328256612818825
2021-05-15,18.12172397494978,7.023001806181529,1.6554455529109906
2021-05-16,18.48071015006499,3.094282675849496,1.0486808122752824
2021-05-17,11.506351175706016,6.927616009182829,3.217178980773451
2021-05-18,17.004519673874512,0.11534494691176722,2.5495965631910336
2021-05-19,70.70964787900272,7.3506929322597525,1.4342119478064177
2021-05-20,26.272834692189534,4.040253371820192,3.7666295302240003
2021-05-21,5.904212454212454,5.448808257794433,1.3282566128188247
2021-05-22,18.12172397494978,6.023001806181529,2.6554455529109906
2021-05-23,18.48071015006499,8.094282675849495,2.0486808122752826
2021-05-24,1.5063511757060146,0.9276160091828294,1.2171789807734508
2021-05-25,22.004519673874512,9.115344946911767,2.5495965631910336
2021-05-26,4.709647879002716,-0.6493070677402473,4.434211947806418
2021-05-27,28.272834692189534,7.040253371820192,1.7666295302240003
2021-05-28,33.904212454212455,2.448808257794433,1.3282566128188247
2021-05-29,20.12172397494978,4.023001806181529,1.6554455529109906
2021-05-30,18.48071015006499,3.094282675849496,1.0486808122752824
2021-05-31,26.506351175706016,3.927616009182829,3.217178980773451
2021-06-01,23.004519673874512,1.115344946911767,0.5495965631910333
2021-06-02,20.709647879002716,7.3506929322597525,1.4342119478064177
2021-06-03,23.272834692189534,5.040253371820192,0.7666295302240003
2021-06-04,44.904212454212455,5.448808257794433,-0.6717433871811752
2021-06-05,24.12172397494978,7.023001806181529,0.6554455529109906
2021-06-06,18.48071015006499,6.094282675849496,2.0486808122752826
2021-06-07,41.506351175706016,5.927616009182829,1.2171789807734508
2021-06-08,26.004519673874512,7.115344946911767,10.549596563191033
2021-06-09,36.709647879002716,0.35069293225975273,1.4342119478064177
2021-06-10,6.272834692189532,6.040253371820192,0.7666295302240003
2021-06-11,28.904212454212455,10.448808257794433,1.3282566128188247
2021-06-12,18.12172397494978,10.02300180618153,2.6554455529109906
2021-06-13,18.48071015006499,6.094282675849496,2.0486808122752826
2021-06-14,16.506351175706016,4.927616009182829,1.2171789807734508
2021-06-15,36.00451967387451,11.115344946911767,0.5495965631910333
2021-06-16,6.709647879002716,2.3506929322597525,-0.5657880521935823
2021-06-17,16.272834692189534,1.0402533718201923,1.7666295302240003
2021-06-18,13.904212454212454,6.448808257794433,1.3282566128188247
2021-06-19,18.12172397494978,5.023001806181529,1.6554455529109906
2021-06-20,23.48071015006499,5.094282675849496,1.0486808122752824
2021-06-21,24.506351175706016,7.927616009182829,2.217178980773451
2021-06-22,30.004519673874512,1.115344946911767,0.5495965631910333
2021-06-23,14.709647879002716,4.3506929322597525,0.4342119478064177
2021-06-24,21.272834692189534,7.040253371820192,0.7666295302240003
2021-06-25,16.904212454212455,9.448808257794433,1.3282566128188247
2021-06-26,18.12172397494978,6.023001806181529,1.6554455529109906
2021-06-27,20.48071015006499,5.094282675849496,1.0486808122752824
2021-06-28,15.506351175706016,11.92761600918283,0.21717898077345082
2021-06-29,29.004519673874512,17.11534494691177,0.5495965631910333
2021-06-30,15.709647879002716,7.3506929322597525,0.4342119478064177
2021-07-01,12.272834692189532,10.040253371820192,0.7666295302240003
2021-07-02,13.904212454212454,5.448808257794433,1.3282566128188247
2021-07-03,20.12172397494978,4.023001806181529,1.6554455529109906
2021-07-04,21.48071015006499,6.094282675849496,2.0486808122752826
2021-07-05,13.506351175706016,4.927616009182829,7.2171789807734505
2021-07-06,12.004519673874514,7.115344946911767,1.5495965631910333
2021-07-07,38.709647879002716,3.3506929322597525,2.4342119478064177
2021-07-08,12.272834692189532,1.0402533718201923,2.7666295302240003
2021-07-09,57.904212454212455,11.448808257794433,0.3282566128188248
2021-07-10,18.12172397494978,6.023001806181529,0.6554455529109906
2021-07-11,24.48071015006499,5.094282675849496,1.0486808122752824
2021-07-12,31.506351175706016,6.927616009182829,0.21717898077345082
2021-07-13,46.00451967387451,3.115344946911767,-0.45040343680896666
2021-07-14,34.709647879002716,7.3506929322597525,0.4342119478064177
2021-07-15,27.272834692189534,8.040253371820192,1.7666295302240003
2021-07-16,27.904212454212455,4.448808257794433,1.3282566128188247
2021-07-17,20.12172397494978,4.023001806181529,1.6554455529109906
2021-07-18,18.48071015006499,7.094282675849496,1.0486808122752824
2021-07-19,14.506351175706016,7.927616009182829,0.21717898077345082
2021-07-20,12.004519673874514,5.115344946911767,0.5495965631910333
2021-07-21,38.709647879002716,9.350692932259753,1.4342119478064177
2021-07-22,10.272834692189532,6.040253371820192,0.7666295302240003
2021-07-23,1.9042124542124537,0.4488082577944329,1.3282566128188247
2021-07-24,20.12172397494978,8.02300180618153,1.6554455529109906
2021-07-25,18.48071015006499,5.094282675849496,2.0486808122752826
2021-07-26,1.5063511757060146,5.927616009182829,4.2171789807734505
2021-07-27,4.004519673874514,10.115344946911767,1.5495965631910333
2021-07-28,7.709647879002716,7.3506929322597525,6.434211947806418
2021-07-29,3.272834692189532,16.040253371820192,0.7666295302240003
2021-07-30,-0.09578754578754634,8.448808257794433,5.328256612818825
2021-07-31,20.12172397494978,11.02300180618153,1.6554455529109906
2021-08-01,24.48071015006499,4.094282675849496,1.0486808122752824
2021-08-02,22.506351175706016,4.927616009182829,0.21717898077345082
2021-08-03,9.004519673874514,8.115344946911767,-0.45040343680896666
2021-08-04,14.709647879002716,0.35069293225975273,2.4342119478064177
2021-08-05,5.272834692189532,12.040253371820192,2.7666295302240003
2021-08-06,11.904212454212454,3.448808257794433,0.3282566128188248
2021-08-07,19.12172397494978,11.02300180618153,0.6554455529109906
2021-08-08,18.48071015006499,13.094282675849495,3.0486808122752826
2021-08-09,12.506351175706016,6.927616009182829,5.2171789807734505
2021-08-10,21.004519673874512,7.115344946911767,1.5495965631910333
2021-08-11,10.709647879002716,-1.6493070677402473,1.4342119478064177
2021-08-12,29.272834692189534,5.040253371820192,1.7666295302240003
2021-08-13,-2.0957875457875463,7.448808257794433,1.3282566128188247
2021-08-14,18.12172397494978,2.0230018061815294,1.6554455529109906
2021-08-15,24.48071015006499,3.094282675849496,1.0486808122752824
2021-08-16,37.506351175706016,4.927616009182829,1.2171789807734508
2021-08-17,38.00451967387451,5.115344946911767,0.5495965631910333
2021-08-18,10.709647879002716,1.3506929322597527,-0.5657880521935823
2021-08-19,7.272834692189532,5.040253371820192,-0.23337046977599968
2021-08-20,14.904212454212454,4.448808257794433,0.3282566128188248
2021-08-21,18.12172397494978,3.0230018061815294,7.65544555291099
2021-08-22,20.48071015006499,6.094282675849496,10.048680812275283
2021-08-23,21.506351175706016,2.927616009182829,1.2171789807734508
2021-08-24,18.004519673874512,1.115344946911767,0.5495965631910333
2021-08-25,25.709647879002716,11.350692932259753,3.4342119478064177
2021-08-26,20.272834692189534,4.040253371820192,2.7666295302240003
2021-08-27,30.904212454212455,11.448808257794433,5.328256612818825
2021-08-28,21.12172397494978,6.023001806181529,2.6554455529109906
2021-08-29,20.48071015006499,4.094282675849496,2.0486808122752826
2021-08-30,24.506351175706016,4.927616009182829,3.217178980773451
2021-08-31,22.004519673874512,13.115344946911767,0.5495965631910333
2021-09-01,22.709647879002716,8.350692932259753,3.4342119478064177
2021-09-02,76.27283469218953,6.040253371820192,5.766629530224001
2021-09-03,10.904212454212454,4.448808257794433,5.328256612818825
2021-09-04,18.12172397494978,6.023001806181529,1.6554455529109906
2021-09-05,18.48071015006499,3.094282675849496,1.0486808122752824
2021-09-06,30.506351175706016,7.927616009182829,1.2171789807734508
2021-09-07,12.004519673874514,4.115344946911767,5.549596563191034
2021-09-08,26.709647879002716,11.350692932259753,1.4342119478064177
2021-09-09,16.272834692189534,7.040253371820192,3.7666295302240003
2021-09-10,12.904212454212454,2.448808257794433,1.3282566128188247
2021-09-11,18.12172397494978,3.0230018061815294,2.6554455529109906
2021-09-12,18.48071015006499,3.094282675849496,2.0486808122752826
2021-09-13,18.506351175706016,6.927616009182829,4.2171789807734505
2021-09-14,8.004519673874514,7.115344946911767,6.549596563191034
2021-09-15,20.709647879002716,8.350692932259753,4.434211947806418
2021-09-16,13.272834692189532,6.040253371820192,3.7666295302240003
2021-09-17,15.904212454212454,3.448808257794433,2.3282566128188247
2021-09-18,19.12172397494978,4.023001806181529,1.6554455529109906
2021-09-19,18.48071015006499,5.094282675849496,3.0486808122752826
2021-09-20,20.506351175706016,3.927616009182829,1.2171789807734508
2021-09-21,14.004519673874514,3.115344946911767,0.5495965631910333
2021-09-22,12.709647879002716,4.3506929322597525,8.434211947806418
2021-09-23,23.272834692189534,6.040253371820192,1.7666295302240003
2021-09-24,12.904212454212454,0.4488082577944329,0.3282566128188248
2021-09-25,18.12172397494978,7.023001806181529,0.6554455529109906
2021-09-26,18.48071015006499,6.094282675849496,1.0486808122752824
2021-09-27,21.506351175706016,1.9276160091828294,2.217178980773451
2021-09-28,10.004519673874514,2.115344946911767,1.5495965631910333
2021-09-29,9.709647879002716,6.3506929322597525,3.4342119478064177
2021-09-30,12.272834692189532,2.0402533718201923,3.7666295302240003
2021-10-01,17.904212454212455,7.448808257794433,0.3282566128188248
2021-10-02,20.12172397494978,5.023001806181529,1.6554455529109906
2021-10-03,25.48071015006499,5.094282675849496,2.0486808122752826
