,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2021-11-08,1.6522982393950132,15.794721561081008,1.706141017200925
2021-11-09,853.0451553822521,37.99984976620921,2.272075083134991
2021-11-10,4.637646224742999,14.759923026282474,0.21896153002143803
2021-11-11,4.165118752215526,18.303879070238516,3.6759212369811447
2021-11-12,2.2279510811768874,32.310419304198106,-0.2662623858476393
2021-11-13,3.6003013115916342,19.719635894059856,1.1604657247514392
2021-11-14,7.671529008625782,18.111571377930826,1.2326977937577017
2021-11-15,10.652298239395014,31.79472156108101,5.706141017200925
2021-11-16,-0.9548446177478427,7.999849766209213,5.2720750831349905
2021-11-17,1.6376462247429984,22.759923026282472,4.2189615300214385
2021-11-18,2.1651187522155264,16.303879070238516,2.6759212369811447
2021-11-19,0.22795108117688767,37.310419304198106,2.7337376141523606
2021-11-20,6.600301311591634,18.719635894059856,1.1604657247514392
2021-11-21,5.671529008625782,18.111571377930826,1.2326977937577017
2021-11-22,-0.34770176060498675,8.794721561081008,4.706141017200925
2021-11-23,-1.9548446177478427,13.999849766209213,5.2720750831349905
2021-11-24,8.637646224742998,20.759923026282472,0.21896153002143803
2021-11-25,1.1651187522155264,10.303879070238517,0.6759212369811448
2021-11-26,8.227951081176888,5.310419304198106,1.7337376141523606
2021-11-27,5.600301311591634,13.719635894059858,2.160465724751439
2021-11-28,7.671529008625782,13.111571377930826,1.2326977937577017
2021-11-29,17.652298239395012,20.79472156108101,0.706141017200925
2021-11-30,-5.954844617747843,28.999849766209213,1.272075083134991
2021-12-01,-1.3623537752570016,37.75992302628247,-0.781038469978562
2021-12-02,6.165118752215526,44.303879070238516,5.675921236981145
2021-12-03,10.227951081176888,17.310419304198106,2.7337376141523606
2021-12-04,7.600301311591634,16.719635894059856,2.160465724751439
2021-12-05,10.671529008625782,12.111571377930826,1.2326977937577017
2021-12-06,0.6522982393950132,15.794721561081008,2.706141017200925
2021-12-07,-5.954844617747843,10.999849766209213,3.272075083134991
2021-12-08,7.637646224742999,19.759923026282472,1.218961530021438
2021-12-09,6.165118752215526,69.30387907023852,2.6759212369811447
2021-12-10,2.2279510811768874,38.310419304198106,10.73373761415236
2021-12-11,6.600301311591634,11.719635894059858,1.1604657247514392
2021-12-12,8.671529008625782,15.111571377930826,1.2326977937577017
2021-12-13,2.652298239395013,20.79472156108101,-0.29385898279907496
2021-12-14,-0.9548446177478427,27.999849766209213,7.2720750831349905
2021-12-15,4.637646224742999,14.759923026282474,6.2189615300214385
2021-12-16,5.165118752215526,4.3038790702385175,6.675921236981145
2021-12-17,8.227951081176888,18.310419304198106,2.7337376141523606
2021-12-18,5.600301311591634,12.719635894059858,1.1604657247514392
2021-12-19,8.671529008625782,14.111571377930826,1.2326977937577017
2021-12-20,1.6522982393950132,14.794721561081008,1.706141017200925
2021-12-21,1.0451553822521573,-2.0001502337907873,0.27207508313499085
2021-12-22,0.6376462247429984,-1.2400769737175263,3.218961530021438
2021-12-23,22.165118752215527,-4.6961209297614825,-0.3240787630188552
2021-12-24,6.2279510811768874,-2.689580695801894,-0.2662623858476393
2021-12-25,3.6003013115916342,14.719635894059858,1.1604657247514392
2021-12-26,5.671529008625782,12.111571377930826,3.2326977937577017
2021-12-27,0.6522982393950132,-2.2052784389189917,0.706141017200925
2021-12-28,-0.9548446177478427,-2.0001502337907873,0.27207508313499085
2021-12-29,2.6376462247429986,-1.2400769737175263,-0.781038469978562
2021-12-30,6.165118752215526,-4.6961209297614825,3.6759212369811447
2021-12-31,1.2279510811768877,-1.6895806958018942,-0.2662623858476393
2022-01-01,5.600301311591634,10.719635894059858,4.16046572475144
2022-01-02,5.671529008625782,12.111571377930826,1.2326977937577017
2022-01-03,9.652298239395014,9.794721561081008,0.706141017200925
2022-01-04,9.045155382252158,4.999849766209213,3.272075083134991
2022-01-05,1.6376462247429984,17.759923026282472,3.218961530021438
2022-01-06,7.165118752215526,33.303879070238516,4.675921236981145
2022-01-07,3.2279510811768874,16.310419304198106,-0.2662623858476393
2022-01-08,6.600301311591634,13.719635894059858,2.160465724751439
2022-01-09,5.671529008625782,13.111571377930826,1.2326977937577017
2022-01-10,5.652298239395013,32.794721561081005,-0.29385898279907496
2022-01-11,4.045155382252157,27.999849766209213,4.2720750831349905
2022-01-12,5.637646224742999,31.759923026282472,0.21896153002143803
2022-01-13,15.165118752215527,6.3038790702385175,0.6759212369811448
2022-01-14,9.227951081176888,20.310419304198106,0.7337376141523607
2022-01-15,5.600301311591634,10.719635894059858,3.160465724751439
2022-01-16,5.671529008625782,12.111571377930826,1.2326977937577017
2022-01-17,2.652298239395013,7.794721561081008,2.706141017200925
2022-01-18,6.045155382252157,4.999849766209213,3.272075083134991
2022-01-19,17.637646224742998,-1.2400769737175263,4.2189615300214385
2022-01-20,11.165118752215527,19.303879070238516,-0.3240787630188552
2022-01-21,6.2279510811768874,12.310419304198106,1.7337376141523606
2022-01-22,5.600301311591634,11.719635894059858,3.160465724751439
2022-01-23,6.671529008625782,14.111571377930826,1.2326977937577017
2022-01-24,8.652298239395014,26.79472156108101,-0.29385898279907496
2022-01-25,13.045155382252158,25.999849766209213,-0.7279249168650092
2022-01-26,12.637646224742998,22.759923026282472,7.2189615300214385
2022-01-27,18.165118752215527,27.303879070238516,7.675921236981145
2022-01-28,10.227951081176888,8.310419304198106,7.733737614152361
2022-01-29,5.600301311591634,11.719635894059858,4.16046572475144
2022-01-30,8.671529008625782,12.111571377930826,2.2326977937577017
2022-01-31,20.652298239395012,1.7947215610810083,7.706141017200925
2022-02-01,-3.9548446177478427,10.999849766209213,3.272075083134991
2022-02-02,14.637646224742998,5.759923026282474,-0.781038469978562
2022-02-03,2.1651187522155264,31.303879070238516,1.6759212369811447
2022-02-04,10.227951081176888,3.310419304198106,3.7337376141523606
2022-02-05,6.600301311591634,15.719635894059858,3.160465724751439
2022-02-06,15.671529008625782,12.111571377930826,2.2326977937577017
2022-02-07,3.652298239395013,14.794721561081008,1.706141017200925
2022-02-08,-4.954844617747843,21.999849766209213,1.272075083134991
2022-02-09,3.6376462247429986,6.759923026282474,2.218961530021438
2022-02-10,6.165118752215526,9.303879070238517,2.6759212369811447
2022-02-11,13.227951081176888,1.3104193041981058,2.7337376141523606
2022-02-12,3.6003013115916342,10.719635894059858,5.16046572475144
2022-02-13,7.671529008625782,13.111571377930826,1.2326977937577017
2022-02-14,14.652298239395014,9.794721561081008,0.706141017200925
2022-02-15,-2.9548446177478427,1.9998497662092127,2.272075083134991
2022-02-16,-0.36235377525700163,1.7599230262824737,1.218961530021438
2022-02-17,9.165118752215527,12.303879070238517,-0.3240787630188552
2022-02-18,7.2279510811768874,16.310419304198106,0.7337376141523607
2022-02-19,4.600301311591634,13.719635894059858,1.1604657247514392
2022-02-20,5.671529008625782,15.111571377930826,1.2326977937577017
2022-02-21,2.652298239395013,19.79472156108101,1.706141017200925
2022-02-22,3.0451553822521573,28.999849766209213,0.27207508313499085
2022-02-23,17.637646224742998,22.759923026282472,1.218961530021438
2022-02-24,10.165118752215527,11.303879070238517,5.675921236981145
2022-02-25,3.2279510811768874,10.310419304198106,6.733737614152361
2022-02-26,6.600301311591634,13.719635894059858,1.1604657247514392
2022-02-27,5.671529008625782,14.111571377930826,1.2326977937577017
2022-02-28,6.652298239395013,7.794721561081008,1.706141017200925
2022-03-01,8.045155382252158,1.9998497662092127,4.2720750831349905
2022-03-02,3.6376462247429986,6.759923026282474,7.2189615300214385
2022-03-03,11.165118752215527,12.303879070238517,1.6759212369811447
2022-03-04,3.2279510811768874,11.310419304198106,1.7337376141523606
2022-03-05,6.600301311591634,11.719635894059858,1.1604657247514392
2022-03-06,5.671529008625782,12.111571377930826,1.2326977937577017
2022-03-07,2.652298239395013,17.79472156108101,1.706141017200925
2022-03-08,-2.9548446177478427,22.999849766209213,1.272075083134991
2022-03-09,11.637646224742998,22.759923026282472,1.218961530021438
2022-03-10,4.165118752215526,2.3038790702385175,4.675921236981145
2022-03-11,1.2279510811768877,6.310419304198106,-0.2662623858476393
2022-03-12,7.600301311591634,10.719635894059858,2.160465724751439
2022-03-13,11.671529008625782,15.111571377930826,1.2326977937577017
2022-03-14,2.652298239395013,24.79472156108101,3.706141017200925
2022-03-15,1.0451553822521573,5.999849766209213,6.2720750831349905
2022-03-16,2.6376462247429986,67.75992302628248,1.218961530021438
2022-03-17,-0.8348812477844737,19.303879070238516,1.6759212369811447
2022-03-18,1.2279510811768877,34.310419304198106,1.7337376141523606
2022-03-19,5.600301311591634,18.719635894059856,1.1604657247514392
2022-03-20,5.671529008625782,15.111571377930826,1.2326977937577017
2022-03-21,4.652298239395013,35.794721561081005,-0.29385898279907496
2022-03-22,4.045155382252157,25.999849766209213,3.272075083134991
2022-03-23,5.637646224742999,35.75992302628247,1.218961530021438
2022-03-24,4.165118752215526,23.303879070238516,0.6759212369811448
2022-03-25,0.22795108117688767,27.310419304198106,-0.2662623858476393
2022-03-26,6.600301311591634,11.719635894059858,2.160465724751439
2022-03-27,5.671529008625782,12.111571377930826,1.2326977937577017
2022-03-28,1.6522982393950132,27.79472156108101,2.706141017200925
2022-03-29,-6.954844617747843,10.999849766209213,2.272075083134991
2022-03-30,2.6376462247429986,14.759923026282474,-0.781038469978562
2022-03-31,16.165118752215527,34.303879070238516,-0.3240787630188552
2022-04-01,5.2279510811768874,34.310419304198106,2.7337376141523606
2022-04-02,6.600301311591634,10.719635894059858,3.160465724751439
2022-04-03,5.671529008625782,12.111571377930826,2.2326977937577017
2022-04-04,2.652298239395013,0.7947215610810083,6.706141017200925
2022-04-05,3.0451553822521573,1.9998497662092127,1.272075083134991
2022-04-06,6.637646224742999,3.7599230262824737,4.2189615300214385
2022-04-07,4.165118752215526,1.3038790702385175,2.6759212369811447
2022-04-08,8.227951081176888,5.310419304198106,1.7337376141523606
2022-04-09,3.6003013115916342,15.719635894059858,1.1604657247514392
2022-04-10,5.671529008625782,12.111571377930826,2.2326977937577017
2022-04-11,4.652298239395013,7.794721561081008,0.706141017200925
2022-04-12,-4.954844617747843,10.999849766209213,1.272075083134991
2022-04-13,2.6376462247429986,1.7599230262824737,-0.781038469978562
2022-04-14,0.1651187522155263,1.3038790702385175,-0.3240787630188552
2022-04-15,3.2279510811768874,-1.6895806958018942,-0.2662623858476393
2022-04-16,3.6003013115916342,10.719635894059858,1.1604657247514392
2022-04-17,5.671529008625782,12.111571377930826,1.2326977937577017
2022-04-18,-0.34770176060498675,-1.2052784389189917,-0.29385898279907496
2022-04-19,-5.954844617747843,-1.0001502337907873,0.27207508313499085
2022-04-20,5.637646224742999,3.7599230262824737,1.218961530021438
2022-04-21,1.1651187522155264,0.30387907023851746,-0.3240787630188552
2022-04-22,2.2279510811768874,2.310419304198106,1.7337376141523606
2022-04-23,5.600301311591634,10.719635894059858,2.160465724751439
2022-04-24,5.671529008625782,13.111571377930826,1.2326977937577017
2022-04-25,1.6522982393950132,9.794721561081008,-0.29385898279907496
2022-04-26,-2.9548446177478427,-0.00015023379078726862,0.27207508313499085
2022-04-27,2.6376462247429986,-1.2400769737175263,3.218961530021438
2022-04-28,1.1651187522155264,5.3038790702385175,-0.3240787630188552
2022-04-29,6.2279510811768874,1.3104193041981058,-0.2662623858476393
2022-04-30,9.600301311591634,14.719635894059858,1.1604657247514392
2022-05-01,7.671529008625782,14.111571377930826,3.2326977937577017
2022-05-02,1.6522982393950132,-3.2052784389189917,-0.29385898279907496
2022-05-03,-6.954844617747843,5.999849766209213,-0.7279249168650092
2022-05-04,-1.3623537752570016,-2.2400769737175263,-0.781038469978562
2022-05-05,5.165118752215526,13.303879070238517,-0.3240787630188552
2022-05-06,6.2279510811768874,10.310419304198106,-0.2662623858476393
2022-05-07,6.600301311591634,10.719635894059858,1.1604657247514392
2022-05-08,6.671529008625782,12.111571377930826,1.2326977937577017
2022-05-09,4.652298239395013,8.794721561081008,-0.29385898279907496
2022-05-10,-2.9548446177478427,3.9998497662092127,1.272075083134991
2022-05-11,3.6376462247429986,5.759923026282474,2.218961530021438
2022-05-12,1.1651187522155264,9.303879070238517,0.6759212369811448
2022-05-13,0.22795108117688767,6.310419304198106,3.7337376141523606
2022-05-14,5.600301311591634,12.719635894059858,1.1604657247514392
2022-05-15,8.671529008625782,12.111571377930826,3.2326977937577017
2022-05-16,1.6522982393950132,8.794721561081008,0.706141017200925
2022-05-17,-0.9548446177478427,8.999849766209213,2.272075083134991
2022-05-18,-1.3623537752570016,-2.2400769737175263,1.218961530021438
2022-05-19,1.1651187522155264,5.3038790702385175,1.6759212369811447
2022-05-20,8.227951081176888,5.310419304198106,0.7337376141523607
2022-05-21,6.600301311591634,14.719635894059858,1.1604657247514392
2022-05-22,6.671529008625782,12.111571377930826,1.2326977937577017
2022-05-23,7.652298239395013,7.794721561081008,2.706141017200925
2022-05-24,-3.9548446177478427,9.999849766209213,0.27207508313499085
2022-05-25,15.637646224742998,4.759923026282474,0.21896153002143803
2022-05-26,17.165118752215527,2.3038790702385175,3.6759212369811447
2022-05-27,2.2279510811768874,5.310419304198106,-0.2662623858476393
2022-05-28,4.600301311591634,10.719635894059858,1.1604657247514392
2022-05-29,5.671529008625782,12.111571377930826,1.2326977937577017
2022-05-30,5.652298239395013,16.79472156108101,3.706141017200925
2022-05-31,-3.9548446177478427,5.999849766209213,14.272075083134991
2022-06-01,1.6376462247429984,13.759923026282474,3.218961530021438
2022-06-02,1.1651187522155264,-1.6961209297614825,-0.3240787630188552
2022-06-03,6.2279510811768874,-1.6895806958018942,-0.2662623858476393
2022-06-04,4.600301311591634,10.719635894059858,1.1604657247514392
2022-06-05,5.671529008625782,12.111571377930826,1.2326977937577017
2022-06-06,-0.34770176060498675,-3.2052784389189917,2.706141017200925
2022-06-07,-1.9548446177478427,0.9998497662092127,1.272075083134991
2022-06-08,1.6376462247429984,-0.24007697371752634,0.21896153002143803
2022-06-09,5.165118752215526,-1.6961209297614825,2.6759212369811447
2022-06-10,0.22795108117688767,-1.6895806958018942,3.7337376141523606
2022-06-11,3.6003013115916342,13.719635894059858,1.1604657247514392
2022-06-12,5.671529008625782,14.111571377930826,1.2326977937577017
2022-06-13,9.652298239395014,4.794721561081008,-0.29385898279907496
2022-06-14,-2.9548446177478427,9.999849766209213,1.272075083134991
2022-06-15,1.6376462247429984,0.7599230262824737,-0.781038469978562
2022-06-16,-0.8348812477844737,2.3038790702385175,1.6759212369811447
2022-06-17,7.2279510811768874,2.310419304198106,1.7337376141523606
2022-06-18,3.6003013115916342,14.719635894059858,1.1604657247514392
2022-06-19,5.671529008625782,12.111571377930826,1.2326977937577017
2022-06-20,4.652298239395013,1.7947215610810083,1.706141017200925
2022-06-21,-3.9548446177478427,6.999849766209213,7.2720750831349905
2022-06-22,-0.36235377525700163,-0.24007697371752634,7.2189615300214385
2022-06-23,-0.8348812477844737,5.3038790702385175,3.6759212369811447
2022-06-24,1.2279510811768877,0.3104193041981058,3.7337376141523606
2022-06-25,4.600301311591634,10.719635894059858,1.1604657247514392
2022-06-26,5.671529008625782,12.111571377930826,3.2326977937577017
