,apache/couchdb,apache/cassandra,mongodb/mongo
2015-07-14,-0.7492690872875205,-2.8647001232254685,17.33930892456238
2015-07-15,2.509888421869989,14.772662514137169,6.24773383298729
2015-07-16,0.34139025337181983,7.7342009756756305,25.536195371448827
2015-07-17,11.207690619672187,16.039146030620685,5.893338228591685
2015-07-18,4.897251059232626,11.355995847470503,8.802678887932343
2015-07-19,3.9979068550497123,8.137107746324336,14.18576408230786
2015-07-20,5.7951418780911865,6.825587008997147,12.994980672169612
2015-07-21,7.25073091271248,4.135299876774532,19.33930892456238
2015-07-22,12.509888421869988,9.772662514137169,13.24773383298729
2015-07-23,2.34139025337182,15.73420097567563,10.536195371448828
2015-07-24,2.207690619672187,11.039146030620685,5.893338228591685
2015-07-25,2.8972510592326257,7.355995847470503,9.802678887932343
2015-07-26,2.9979068550497123,8.137107746324336,10.18576408230786
2015-07-27,4.7951418780911865,3.825587008997147,15.994980672169612
2015-07-28,-0.7492690872875205,16.135299876774532,13.339308924562381
2015-07-29,6.509888421869989,13.772662514137169,11.24773383298729
2015-07-30,-1.6586097466281802,10.73420097567563,3.5361953714488283
2015-07-31,2.207690619672187,1.0391460306206843,21.893338228591684
2015-08-01,3.8972510592326257,9.355995847470503,10.802678887932343
2015-08-02,3.9979068550497123,9.137107746324336,11.18576408230786
2015-08-03,0.7951418780911869,20.825587008997147,10.994980672169612
2015-08-04,3.2507309127124797,10.135299876774532,10.339308924562381
2015-08-05,1.5098884218699888,4.772662514137169,13.24773383298729
2015-08-06,-1.6586097466281802,21.73420097567563,16.536195371448827
2015-08-07,0.20769061967218694,34.039146030620685,19.893338228591684
2015-08-08,5.897251059232626,13.355995847470503,20.802678887932345
2015-08-09,2.9979068550497123,25.137107746324336,10.18576408230786
2015-08-10,12.795141878091187,24.825587008997147,15.994980672169612
2015-08-11,25.25073091271248,30.135299876774532,25.33930892456238
2015-08-12,0.5098884218699888,6.772662514137169,28.24773383298729
2015-08-13,2.34139025337182,5.7342009756756305,17.536195371448827
2015-08-14,-0.7923093803278131,25.039146030620685,27.893338228591684
2015-08-15,3.8972510592326257,7.355995847470503,8.802678887932343
2015-08-16,3.9979068550497123,11.137107746324336,10.18576408230786
2015-08-17,4.7951418780911865,20.825587008997147,16.99498067216961
2015-08-18,5.25073091271248,19.135299876774532,16.33930892456238
2015-08-19,5.509888421869989,16.772662514137167,17.24773383298729
2015-08-20,2.34139025337182,17.73420097567563,3.5361953714488283
2015-08-21,2.207690619672187,15.039146030620685,30.893338228591684
2015-08-22,5.897251059232626,13.355995847470503,10.802678887932343
2015-08-23,9.997906855049713,15.137107746324336,10.18576408230786
2015-08-24,11.795141878091187,23.825587008997147,17.99498067216961
2015-08-25,21.25073091271248,35.13529987677453,21.33930892456238
2015-08-26,7.509888421869989,11.772662514137169,13.24773383298729
2015-08-27,2.34139025337182,10.73420097567563,20.536195371448827
2015-08-28,0.20769061967218694,24.039146030620685,18.893338228591684
2015-08-29,4.897251059232626,7.355995847470503,16.802678887932345
2015-08-30,3.9979068550497123,8.137107746324336,10.18576408230786
2015-08-31,0.7951418780911869,15.825587008997147,13.994980672169612
2015-09-01,4.25073091271248,19.135299876774532,13.339308924562381
2015-09-02,12.509888421869988,6.772662514137169,16.24773383298729
2015-09-03,6.34139025337182,12.73420097567563,17.536195371448827
2015-09-04,-0.7923093803278131,30.039146030620685,6.893338228591685
2015-09-05,2.8972510592326257,10.355995847470503,9.802678887932343
2015-09-06,2.9979068550497123,8.137107746324336,10.18576408230786
2015-09-07,3.795141878091187,8.825587008997147,-2.0050193278303876
2015-09-08,3.2507309127124797,15.135299876774532,14.339308924562381
2015-09-09,1.5098884218699888,4.772662514137169,21.24773383298729
2015-09-10,4.34139025337182,18.73420097567563,7.536195371448828
2015-09-11,1.2076906196721868,20.039146030620685,13.893338228591684
2015-09-12,6.897251059232626,7.355995847470503,10.802678887932343
2015-09-13,3.9979068550497123,18.137107746324336,10.18576408230786
2015-09-14,1.795141878091187,2.825587008997147,13.994980672169612
2015-09-15,2.2507309127124797,18.135299876774532,6.339308924562381
2015-09-16,-2.490111578130011,37.77266251413717,20.24773383298729
2015-09-17,8.34139025337182,21.73420097567563,33.53619537144883
2015-09-18,3.207690619672187,44.039146030620685,45.89333822859169
2015-09-19,2.8972510592326257,25.355995847470503,13.802678887932343
2015-09-20,2.9979068550497123,8.137107746324336,11.18576408230786
2015-09-21,5.7951418780911865,0.8255870089971471,13.994980672169612
2015-09-22,8.250730912712479,1.1352998767745315,21.33930892456238
2015-09-23,7.509888421869989,-5.227337485862831,25.24773383298729
2015-09-24,4.34139025337182,4.7342009756756305,27.536195371448827
2015-09-25,9.207690619672187,-3.9608539693793157,22.893338228591684
2015-09-26,2.8972510592326257,7.355995847470503,9.802678887932343
2015-09-27,2.9979068550497123,8.137107746324336,10.18576408230786
2015-09-28,11.795141878091187,0.8255870089971471,19.99498067216961
2015-09-29,12.250730912712479,10.135299876774532,12.339308924562381
2015-09-30,9.509888421869988,7.772662514137169,15.24773383298729
2015-10-01,26.34139025337182,14.73420097567563,13.536195371448828
2015-10-02,3.207690619672187,12.039146030620685,1.893338228591685
2015-10-03,2.8972510592326257,7.355995847470503,8.802678887932343
2015-10-04,2.9979068550497123,8.137107746324336,10.18576408230786
2015-10-05,6.7951418780911865,0.8255870089971471,3.9949806721696124
2015-10-06,5.25073091271248,-3.8647001232254685,11.339308924562381
2015-10-07,11.509888421869988,13.772662514137169,45.247733832987294
2015-10-08,11.34139025337182,6.7342009756756305,25.536195371448827
2015-10-09,8.207690619672187,12.039146030620685,24.893338228591684
2015-10-10,2.8972510592326257,11.355995847470503,10.802678887932343
2015-10-11,2.9979068550497123,8.137107746324336,11.18576408230786
2015-10-12,9.795141878091187,22.825587008997147,21.99498067216961
2015-10-13,4.25073091271248,12.135299876774532,18.33930892456238
2015-10-14,1.5098884218699888,25.772662514137167,8.24773383298729
2015-10-15,16.34139025337182,6.7342009756756305,16.536195371448827
2015-10-16,10.207690619672187,26.039146030620685,3.893338228591685
2015-10-17,10.897251059232627,11.355995847470503,8.802678887932343
2015-10-18,7.997906855049712,8.137107746324336,10.18576408230786
2015-10-19,12.795141878091187,13.825587008997147,7.994980672169612
2015-10-20,0.2507309127124795,7.135299876774532,9.339308924562381
2015-10-21,-2.490111578130011,19.772662514137167,5.24773383298729
2015-10-22,0.34139025337181983,0.7342009756756305,20.536195371448827
2015-10-23,-0.7923093803278131,7.039146030620684,19.893338228591684
2015-10-24,3.8972510592326257,7.355995847470503,8.802678887932343
2015-10-25,2.9979068550497123,8.137107746324336,10.18576408230786
2015-10-26,0.7951418780911869,13.825587008997147,9.994980672169612
2015-10-27,11.250730912712479,9.135299876774532,15.339308924562381
2015-10-28,-2.490111578130011,17.772662514137167,6.24773383298729
2015-10-29,4.34139025337182,5.7342009756756305,12.536195371448828
2015-10-30,-0.7923093803278131,8.039146030620685,20.893338228591684
2015-10-31,2.8972510592326257,7.355995847470503,10.802678887932343
2015-11-01,2.9979068550497123,8.137107746324336,10.18576408230786
2015-11-02,6.7951418780911865,12.825587008997147,2.9949806721696124
2015-11-03,-0.7492690872875205,4.135299876774532,15.339308924562381
2015-11-04,-2.490111578130011,25.772662514137167,16.24773383298729
2015-11-05,-0.6586097466281802,17.73420097567563,10.536195371448828
2015-11-06,-0.7923093803278131,36.039146030620685,15.893338228591684
2015-11-07,2.8972510592326257,7.355995847470503,9.802678887932343
2015-11-08,2.9979068550497123,8.137107746324336,12.18576408230786
2015-11-09,10.795141878091187,12.825587008997147,12.994980672169612
2015-11-10,3.2507309127124797,13.135299876774532,15.339308924562381
2015-11-11,-3.490111578130011,9.772662514137169,31.24773383298729
2015-11-12,0.34139025337181983,10.73420097567563,25.536195371448827
2015-11-13,-0.7923093803278131,22.039146030620685,23.893338228591684
2015-11-14,2.8972510592326257,7.355995847470503,12.802678887932343
2015-11-15,2.9979068550497123,8.137107746324336,11.18576408230786
2015-11-16,1.795141878091187,4.825587008997147,5.994980672169612
2015-11-17,-0.7492690872875205,17.135299876774532,17.33930892456238
2015-11-18,-2.490111578130011,11.772662514137169,14.24773383298729
2015-11-19,1.3413902533718198,11.73420097567563,25.536195371448827
2015-11-20,-0.7923093803278131,33.039146030620685,17.893338228591684
2015-11-21,3.8972510592326257,7.355995847470503,8.802678887932343
2015-11-22,5.997906855049712,8.137107746324336,10.18576408230786
2015-11-23,1.795141878091187,18.825587008997147,8.994980672169612
2015-11-24,8.250730912712479,8.135299876774532,11.339308924562381
2015-11-25,-3.490111578130011,14.772662514137169,-0.75226616701271
2015-11-26,-1.6586097466281802,22.73420097567563,-3.4638046285511717
2015-11-27,1.2076906196721868,36.039146030620685,-4.106661771408315
2015-11-28,2.8972510592326257,7.355995847470503,8.802678887932343
2015-11-29,2.9979068550497123,8.137107746324336,10.18576408230786
2015-11-30,0.7951418780911869,7.825587008997147,9.994980672169612
2015-12-01,1.2507309127124795,19.135299876774532,4.339308924562381
2015-12-02,-3.490111578130011,38.77266251413717,7.24773383298729
2015-12-03,-1.6586097466281802,14.73420097567563,1.5361953714488283
2015-12-04,0.20769061967218694,39.039146030620685,-4.106661771408315
2015-12-05,2.8972510592326257,8.355995847470503,8.802678887932343
2015-12-06,2.9979068550497123,8.137107746324336,10.18576408230786
2015-12-07,0.7951418780911869,0.8255870089971471,-2.0050193278303876
2015-12-08,1.2507309127124795,-3.8647001232254685,21.33930892456238
2015-12-09,-2.490111578130011,-5.227337485862831,3.24773383298729
2015-12-10,-1.6586097466281802,4.7342009756756305,13.536195371448828
2015-12-11,-0.7923093803278131,17.039146030620685,21.893338228591684
2015-12-12,4.897251059232626,9.355995847470503,8.802678887932343
2015-12-13,3.9979068550497123,8.137107746324336,11.18576408230786
2015-12-14,1.795141878091187,9.825587008997147,6.994980672169612
2015-12-15,-0.7492690872875205,13.135299876774532,5.339308924562381
2015-12-16,87.50988842186999,-0.2273374858628312,1.24773383298729
2015-12-17,-0.6586097466281802,-1.2657990243243695,7.536195371448828
2015-12-18,5.207690619672187,14.039146030620685,-3.106661771408315
2015-12-19,6.897251059232626,9.355995847470503,8.802678887932343
2015-12-20,10.997906855049713,8.137107746324336,10.18576408230786
2015-12-21,6.7951418780911865,9.825587008997147,20.99498067216961
2015-12-22,-0.7492690872875205,18.135299876774532,9.339308924562381
2015-12-23,-3.490111578130011,1.7726625141371688,4.24773383298729
2015-12-24,1.3413902533718198,6.7342009756756305,-4.463804628551172
2015-12-25,-0.7923093803278131,-1.9608539693793157,-4.106661771408315
2015-12-26,2.8972510592326257,7.355995847470503,8.802678887932343
2015-12-27,3.9979068550497123,15.137107746324336,10.18576408230786
2015-12-28,5.7951418780911865,3.825587008997147,0.9949806721696124
2015-12-29,-0.7492690872875205,4.135299876774532,2.339308924562381
2015-12-30,-3.490111578130011,-3.227337485862831,6.24773383298729
2015-12-31,-1.6586097466281802,7.7342009756756305,-2.4638046285511717
2016-01-01,-0.7923093803278131,-2.9608539693793157,-4.106661771408315
2016-01-02,2.8972510592326257,7.355995847470503,8.802678887932343
2016-01-03,5.997906855049712,8.137107746324336,10.18576408230786
2016-01-04,1.795141878091187,9.825587008997147,7.994980672169612
2016-01-05,-0.7492690872875205,33.13529987677453,7.339308924562381
2016-01-06,-3.490111578130011,17.772662514137167,8.24773383298729
2016-01-07,-1.6586097466281802,20.73420097567563,9.536195371448828
2016-01-08,0.20769061967218694,14.039146030620685,-1.106661771408315
2016-01-09,2.8972510592326257,7.355995847470503,8.802678887932343
2016-01-10,3.9979068550497123,8.137107746324336,10.18576408230786
2016-01-11,1.795141878091187,3.825587008997147,10.994980672169612
2016-01-12,0.2507309127124795,16.135299876774532,7.339308924562381
2016-01-13,-3.490111578130011,17.772662514137167,7.24773383298729
2016-01-14,-1.6586097466281802,15.73420097567563,3.5361953714488283
2016-01-15,-0.7923093803278131,23.039146030620685,8.893338228591684
2016-01-16,2.8972510592326257,8.355995847470503,8.802678887932343
2016-01-17,2.9979068550497123,8.137107746324336,10.18576408230786
2016-01-18,0.7951418780911869,8.825587008997147,-2.0050193278303876
2016-01-19,1.2507309127124795,8.135299876774532,10.339308924562381
2016-01-20,-3.490111578130011,-0.2273374858628312,2.24773383298729
2016-01-21,0.34139025337181983,8.73420097567563,8.536195371448828
2016-01-22,-0.7923093803278131,38.039146030620685,1.893338228591685
2016-01-23,3.8972510592326257,7.355995847470503,8.802678887932343
2016-01-24,2.9979068550497123,9.137107746324336,10.18576408230786
2016-01-25,2.795141878091187,5.825587008997147,2.9949806721696124
2016-01-26,0.2507309127124795,8.135299876774532,3.339308924562381
2016-01-27,-2.490111578130011,11.772662514137169,5.24773383298729
2016-01-28,-1.6586097466281802,-3.2657990243243695,-3.4638046285511717
2016-01-29,2.207690619672187,3.0391460306206843,11.893338228591684
2016-01-30,2.8972510592326257,7.355995847470503,8.802678887932343
2016-01-31,2.9979068550497123,8.137107746324336,10.18576408230786
2016-02-01,0.7951418780911869,10.825587008997147,12.994980672169612
2016-02-02,1.2507309127124795,17.135299876774532,7.339308924562381
2016-02-03,-2.490111578130011,18.772662514137167,22.24773383298729
2016-02-04,-1.6586097466281802,2.7342009756756305,14.536195371448828
2016-02-05,-0.7923093803278131,4.039146030620684,38.89333822859169
2016-02-06,2.8972510592326257,7.355995847470503,8.802678887932343
2016-02-07,2.9979068550497123,8.137107746324336,10.18576408230786
2016-02-08,0.7951418780911869,17.825587008997147,14.994980672169612
2016-02-09,0.2507309127124795,3.1352998767745315,21.33930892456238
2016-02-10,2.509888421869989,6.772662514137169,9.24773383298729
2016-02-11,4.34139025337182,28.73420097567563,14.536195371448828
2016-02-12,0.20769061967218694,1.0391460306206843,5.893338228591685
2016-02-13,2.8972510592326257,7.355995847470503,8.802678887932343
2016-02-14,2.9979068550497123,8.137107746324336,10.18576408230786
2016-02-15,0.7951418780911869,6.825587008997147,-0.00501932783038761
2016-02-16,10.250730912712479,-1.8647001232254685,6.339308924562381
2016-02-17,1.5098884218699888,17.772662514137167,17.24773383298729
2016-02-18,-1.6586097466281802,16.73420097567563,13.536195371448828
2016-02-19,-0.7923093803278131,4.039146030620684,3.893338228591685
2016-02-20,2.8972510592326257,10.355995847470503,8.802678887932343
2016-02-21,2.9979068550497123,8.137107746324336,10.18576408230786
2016-02-22,4.7951418780911865,3.825587008997147,6.994980672169612
2016-02-23,0.2507309127124795,13.135299876774532,17.33930892456238
2016-02-24,-3.490111578130011,6.772662514137169,17.24773383298729
2016-02-25,1.3413902533718198,-1.2657990243243695,7.536195371448828
2016-02-26,4.207690619672187,2.0391460306206843,9.893338228591684
2016-02-27,5.897251059232626,7.355995847470503,8.802678887932343
2016-02-28,2.9979068550497123,8.137107746324336,10.18576408230786
2016-02-29,2.795141878091187,14.825587008997147,5.994980672169612
2016-03-01,0.2507309127124795,-2.8647001232254685,-0.6606910754376192
