,apache/httpd,nginx/nginx,h2o/h2o
2016-12-15,8.953165881737311,2.6766918181664723,3.3835662801100588
2016-12-16,6.442277307945511,5.077371246265256,5.888434530139599
2016-12-17,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-12-18,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-12-19,0.8020669806384092,0.5301716716463261,-0.46258756604378726
2016-12-20,2.389063317634746,0.15746104893570323,4.381734778278557
2016-12-21,3.0685504971219255,1.8048969463716007,-1.0431736466298678
2016-12-22,2.95316588173731,1.6766918181664725,0.3835662801100589
2016-12-23,5.442277307945511,1.0773712462652554,-0.11156546986040071
2016-12-24,4.268083759558414,8.832209955942675,2.5151626407386773
2016-12-25,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-12-26,5.8020669806384095,0.5301716716463261,-1.4625875660437873
2016-12-27,3.389063317634746,1.1574610489357031,-1.6182652217214428
2016-12-28,2.0685504971219255,-0.1951030536283993,-0.04317364662986778
2016-12-29,2.95316588173731,-0.3233081818335275,-0.6164337198899411
2016-12-30,9.44227730794551,0.07737124626525546,-0.11156546986040071
2016-12-31,11.268083759558413,0.8322099559426749,2.5151626407386773
2017-01-01,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-01-02,2.802066980638409,-0.46982832835367394,-1.4625875660437873
2017-01-03,6.389063317634746,-0.8425389510642968,-1.6182652217214428
2017-01-04,7.068550497121926,-0.1951030536283993,-1.0431736466298678
2017-01-05,2.95316588173731,-0.3233081818335275,1.3835662801100588
2017-01-06,13.44227730794551,0.07737124626525546,-0.11156546986040071
2017-01-07,2.268083759558414,0.8322099559426749,2.5151626407386773
2017-01-08,4.076792255363684,0.9211973126719671,2.3368629834067622
2017-01-09,7.8020669806384095,-0.46982832835367394,-1.4625875660437873
2017-01-10,1.3890633176347462,1.1574610489357031,-1.6182652217214428
2017-01-11,4.068550497121926,0.8048969463716007,1.9568263533701322
2017-01-12,-0.046834118262689683,0.6766918181664725,1.3835662801100588
2017-01-13,1.4422773079455107,0.07737124626525546,0.8884345301395993
2017-01-14,2.268083759558414,0.8322099559426749,3.5151626407386773
2017-01-15,2.076792255363684,0.9211973126719671,2.3368629834067622
2017-01-16,3.802066980638409,-0.46982832835367394,1.5374124339562127
2017-01-17,-0.6109366823652539,-0.8425389510642968,1.3817347782785572
2017-01-18,2.0685504971219255,-0.1951030536283993,13.956826353370133
2017-01-19,3.95316588173731,1.6766918181664725,13.38356628011006
2017-01-20,6.442277307945511,5.077371246265256,19.888434530139598
2017-01-21,8.268083759558413,0.8322099559426749,3.5151626407386773
2017-01-22,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-01-23,4.8020669806384095,-0.46982832835367394,1.5374124339562127
2017-01-24,1.3890633176347462,2.157461048935703,-1.6182652217214428
2017-01-25,6.068550497121926,1.8048969463716007,-1.0431736466298678
2017-01-26,8.953165881737311,1.6766918181664725,-0.6164337198899411
2017-01-27,2.4422773079455107,1.0773712462652554,8.8884345301396
2017-01-28,5.268083759558414,0.8322099559426749,2.5151626407386773
2017-01-29,3.076792255363684,0.9211973126719671,2.3368629834067622
2017-01-30,7.8020669806384095,-0.46982832835367394,7.537412433956213
2017-01-31,5.389063317634746,1.1574610489357031,5.381734778278557
2017-02-01,10.068550497121926,0.8048969463716007,4.956826353370133
2017-02-02,-0.046834118262689683,0.6766918181664725,2.3835662801100588
2017-02-03,6.442277307945511,0.07737124626525546,1.8884345301395993
2017-02-04,8.268083759558413,0.8322099559426749,2.5151626407386773
2017-02-05,2.076792255363684,0.9211973126719671,2.3368629834067622
2017-02-06,0.8020669806384092,0.5301716716463261,36.53741243395621
2017-02-07,1.3890633176347462,-0.8425389510642968,-1.6182652217214428
2017-02-08,9.068550497121926,1.8048969463716007,6.956826353370133
2017-02-09,2.95316588173731,-0.3233081818335275,5.383566280110059
2017-02-10,4.442277307945511,4.077371246265256,2.8884345301395995
2017-02-11,3.268083759558414,0.8322099559426749,2.5151626407386773
2017-02-12,4.076792255363684,0.9211973126719671,5.336862983406762
2017-02-13,1.802066980638409,0.5301716716463261,11.537412433956213
2017-02-14,5.389063317634746,1.1574610489357031,7.381734778278557
2017-02-15,2.0685504971219255,-0.1951030536283993,-1.0431736466298678
2017-02-16,3.95316588173731,3.6766918181664723,1.3835662801100588
2017-02-17,2.4422773079455107,1.0773712462652554,1.8884345301395993
2017-02-18,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-02-19,3.076792255363684,0.9211973126719671,2.3368629834067622
2017-02-20,15.80206698063841,-0.46982832835367394,12.537412433956213
2017-02-21,5.389063317634746,-0.8425389510642968,0.3817347782785572
2017-02-22,6.068550497121926,0.8048969463716007,6.956826353370133
2017-02-23,1.9531658817373103,-0.3233081818335275,4.383566280110059
2017-02-24,8.44227730794551,1.0773712462652554,4.888434530139599
2017-02-25,7.268083759558414,0.8322099559426749,2.5151626407386773
2017-02-26,4.076792255363684,0.9211973126719671,2.3368629834067622
2017-02-27,0.8020669806384092,0.5301716716463261,9.537412433956213
2017-02-28,4.389063317634746,-0.8425389510642968,7.381734778278557
2017-03-01,2.0685504971219255,0.8048969463716007,2.956826353370132
2017-03-02,0.9531658817373103,0.6766918181664725,4.383566280110059
2017-03-03,-0.5577226920544893,0.07737124626525546,-0.11156546986040071
2017-03-04,2.268083759558414,0.8322099559426749,3.5151626407386773
2017-03-05,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-03-06,4.8020669806384095,1.530171671646326,1.5374124339562127
2017-03-07,0.3890633176347461,6.157461048935703,-1.6182652217214428
2017-03-08,4.068550497121926,-0.1951030536283993,0.9568263533701322
2017-03-09,6.95316588173731,-0.3233081818335275,5.383566280110059
2017-03-10,0.4422773079455107,0.07737124626525546,24.888434530139598
2017-03-11,1.268083759558414,0.8322099559426749,2.5151626407386773
2017-03-12,5.076792255363684,0.9211973126719671,2.3368629834067622
2017-03-13,5.8020669806384095,-0.46982832835367394,3.537412433956213
2017-03-14,0.3890633176347461,-0.8425389510642968,9.381734778278558
2017-03-15,2.0685504971219255,0.8048969463716007,2.956826353370132
2017-03-16,1.9531658817373103,2.6766918181664723,8.38356628011006
2017-03-17,1.4422773079455107,1.0773712462652554,1.8884345301395993
2017-03-18,5.268083759558414,0.8322099559426749,7.515162640738677
2017-03-19,4.076792255363684,0.9211973126719671,2.3368629834067622
2017-03-20,-0.1979330193615908,-0.46982832835367394,2.537412433956213
2017-03-21,3.389063317634746,2.157461048935703,2.381734778278557
2017-03-22,1.0685504971219257,2.804896946371601,8.956826353370133
2017-03-23,-0.046834118262689683,-0.3233081818335275,17.38356628011006
2017-03-24,5.442277307945511,8.077371246265255,6.888434530139599
2017-03-25,4.268083759558414,0.8322099559426749,2.5151626407386773
2017-03-26,3.076792255363684,5.921197312671967,2.3368629834067622
2017-03-27,4.8020669806384095,-0.46982832835367394,21.537412433956213
2017-03-28,4.389063317634746,7.157461048935703,3.381734778278557
2017-03-29,4.068550497121926,1.8048969463716007,6.956826353370133
2017-03-30,1.9531658817373103,-0.3233081818335275,11.38356628011006
2017-03-31,1.4422773079455107,1.0773712462652554,0.8884345301395993
2017-04-01,5.268083759558414,0.8322099559426749,2.5151626407386773
2017-04-02,1.076792255363684,3.9211973126719672,2.3368629834067622
2017-04-03,-0.1979330193615908,2.5301716716463263,9.537412433956213
2017-04-04,1.3890633176347462,1.1574610489357031,5.381734778278557
2017-04-05,2.0685504971219255,-0.1951030536283993,2.956826353370132
2017-04-06,0.9531658817373103,-0.3233081818335275,5.383566280110059
2017-04-07,0.4422773079455107,0.07737124626525546,11.8884345301396
2017-04-08,4.268083759558414,0.8322099559426749,2.5151626407386773
2017-04-09,2.076792255363684,0.9211973126719671,2.3368629834067622
2017-04-10,12.80206698063841,-0.46982832835367394,1.5374124339562127
2017-04-11,3.389063317634746,1.1574610489357031,5.381734778278557
2017-04-12,1.0685504971219257,2.804896946371601,-1.0431736466298678
2017-04-13,1.9531658817373103,-0.3233081818335275,0.3835662801100589
2017-04-14,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-04-15,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-04-16,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-04-17,0.8020669806384092,0.5301716716463261,2.537412433956213
2017-04-18,6.389063317634746,4.157461048935703,3.381734778278557
2017-04-19,5.068550497121926,-0.1951030536283993,-1.0431736466298678
2017-04-20,0.9531658817373103,2.6766918181664723,5.383566280110059
2017-04-21,5.442277307945511,0.07737124626525546,1.8884345301395993
2017-04-22,2.268083759558414,0.8322099559426749,6.515162640738677
2017-04-23,5.076792255363684,0.9211973126719671,8.336862983406762
2017-04-24,-0.1979330193615908,1.530171671646326,3.537412433956213
2017-04-25,3.389063317634746,3.157461048935703,-1.6182652217214428
2017-04-26,0.06855049712192565,-0.1951030536283993,0.9568263533701322
2017-04-27,-0.046834118262689683,0.6766918181664725,-0.6164337198899411
2017-04-28,0.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-04-29,2.268083759558414,0.8322099559426749,2.5151626407386773
2017-04-30,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-05-01,5.8020669806384095,-0.46982832835367394,-1.4625875660437873
2017-05-02,1.3890633176347462,-0.8425389510642968,-1.6182652217214428
2017-05-03,0.06855049712192565,0.8048969463716007,-1.0431736466298678
2017-05-04,7.95316588173731,-0.3233081818335275,-0.6164337198899411
2017-05-05,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-05-06,6.268083759558414,0.8322099559426749,2.5151626407386773
2017-05-07,3.076792255363684,0.9211973126719671,3.3368629834067622
2017-05-08,-0.1979330193615908,-0.46982832835367394,-1.4625875660437873
2017-05-09,-0.6109366823652539,-0.8425389510642968,-0.6182652217214428
2017-05-10,0.06855049712192565,-0.1951030536283993,-1.0431736466298678
2017-05-11,1.9531658817373103,-0.3233081818335275,1.3835662801100588
2017-05-12,-0.5577226920544893,0.07737124626525546,0.8884345301395993
2017-05-13,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-05-14,1.076792255363684,0.9211973126719671,4.336862983406762
2017-05-15,-0.1979330193615908,4.530171671646326,-1.4625875660437873
2017-05-16,1.3890633176347462,-0.8425389510642968,-1.6182652217214428
2017-05-17,0.06855049712192565,-0.1951030536283993,-1.0431736466298678
2017-05-18,-0.046834118262689683,1.6766918181664725,2.3835662801100588
2017-05-19,0.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-05-20,2.268083759558414,0.8322099559426749,2.5151626407386773
2017-05-21,1.076792255363684,0.9211973126719671,3.3368629834067622
2017-05-22,1.802066980638409,0.5301716716463261,-1.4625875660437873
2017-05-23,1.3890633176347462,0.15746104893570323,0.3817347782785572
2017-05-24,0.06855049712192565,0.8048969463716007,4.956826353370133
2017-05-25,11.953165881737311,0.6766918181664725,2.3835662801100588
2017-05-26,4.442277307945511,1.0773712462652554,4.888434530139599
2017-05-27,8.268083759558413,0.8322099559426749,2.5151626407386773
2017-05-28,2.076792255363684,0.9211973126719671,2.3368629834067622
2017-05-29,1.802066980638409,3.5301716716463263,-1.4625875660437873
2017-05-30,0.3890633176347461,4.157461048935703,3.381734778278557
2017-05-31,0.06855049712192565,1.8048969463716007,-1.0431736466298678
2017-06-01,-0.046834118262689683,1.6766918181664725,0.3835662801100589
2017-06-02,-0.5577226920544893,5.077371246265256,13.8884345301396
2017-06-03,1.268083759558414,0.8322099559426749,2.5151626407386773
2017-06-04,1.076792255363684,0.9211973126719671,21.33686298340676
2017-06-05,2.802066980638409,-0.46982832835367394,-1.4625875660437873
2017-06-06,3.389063317634746,1.1574610489357031,-1.6182652217214428
2017-06-07,2.0685504971219255,2.804896946371601,0.9568263533701322
2017-06-08,-0.046834118262689683,-0.3233081818335275,1.3835662801100588
2017-06-09,-0.5577226920544893,0.07737124626525546,2.8884345301395995
2017-06-10,0.26808375955841396,0.8322099559426749,4.515162640738677
2017-06-11,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-06-12,3.802066980638409,-0.46982832835367394,3.537412433956213
2017-06-13,-0.6109366823652539,0.15746104893570323,1.3817347782785572
2017-06-14,3.0685504971219255,3.804896946371601,-1.0431736466298678
2017-06-15,-0.046834118262689683,-0.3233081818335275,4.383566280110059
2017-06-16,0.4422773079455107,2.0773712462652556,0.8884345301395993
2017-06-17,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-06-18,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-06-19,0.8020669806384092,0.5301716716463261,2.537412433956213
2017-06-20,7.389063317634746,-0.8425389510642968,2.381734778278557
2017-06-21,20.068550497121926,-0.1951030536283993,0.9568263533701322
2017-06-22,2.95316588173731,0.6766918181664725,-0.6164337198899411
2017-06-23,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-06-24,2.268083759558414,0.8322099559426749,8.515162640738676
2017-06-25,6.076792255363684,0.9211973126719671,3.3368629834067622
2017-06-26,3.802066980638409,0.5301716716463261,7.537412433956213
2017-06-27,-0.6109366823652539,1.1574610489357031,-1.6182652217214428
2017-06-28,6.068550497121926,-0.1951030536283993,-0.04317364662986778
2017-06-29,0.9531658817373103,-0.3233081818335275,3.3835662801100588
2017-06-30,0.4422773079455107,0.07737124626525546,2.8884345301395995
2017-07-01,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-07-02,3.076792255363684,0.9211973126719671,2.3368629834067622
2017-07-03,2.802066980638409,0.5301716716463261,-0.46258756604378726
2017-07-04,7.389063317634746,4.157461048935703,-1.6182652217214428
2017-07-05,2.0685504971219255,-0.1951030536283993,-0.04317364662986778
2017-07-06,0.9531658817373103,-0.3233081818335275,17.38356628011006
2017-07-07,4.442277307945511,1.0773712462652554,6.888434530139599
2017-07-08,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-07-09,1.076792255363684,0.9211973126719671,7.336862983406762
2017-07-10,0.8020669806384092,-0.46982832835367394,1.5374124339562127
2017-07-11,9.389063317634745,6.157461048935703,25.381734778278556
2017-07-12,8.068550497121926,0.8048969463716007,3.956826353370132
2017-07-13,1.9531658817373103,-0.3233081818335275,0.3835662801100589
2017-07-14,3.4422773079455107,0.07737124626525546,2.8884345301395995
2017-07-15,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-07-16,14.076792255363683,0.9211973126719671,2.3368629834067622
2017-07-17,-0.1979330193615908,0.5301716716463261,-1.4625875660437873
2017-07-18,4.389063317634746,-0.8425389510642968,-0.6182652217214428
2017-07-19,1.0685504971219257,2.804896946371601,-1.0431736466298678
2017-07-20,0.9531658817373103,1.6766918181664725,0.3835662801100589
2017-07-21,0.4422773079455107,1.0773712462652554,-0.11156546986040071
2017-07-22,2.268083759558414,0.8322099559426749,2.5151626407386773
2017-07-23,1.076792255363684,0.9211973126719671,4.336862983406762
2017-07-24,1.802066980638409,-0.46982832835367394,-0.46258756604378726
2017-07-25,-0.6109366823652539,0.15746104893570323,3.381734778278557
2017-07-26,0.06855049712192565,0.8048969463716007,0.9568263533701322
2017-07-27,0.9531658817373103,-0.3233081818335275,-0.6164337198899411
2017-07-28,4.442277307945511,0.07737124626525546,-0.11156546986040071
2017-07-29,3.268083759558414,0.8322099559426749,2.5151626407386773
2017-07-30,3.076792255363684,0.9211973126719671,3.3368629834067622
2017-07-31,-0.1979330193615908,-0.46982832835367394,-1.4625875660437873
2017-08-01,1.3890633176347462,2.157461048935703,-1.6182652217214428
2017-08-02,0.06855049712192565,-0.1951030536283993,-1.0431736466298678
2017-08-03,-0.046834118262689683,-0.3233081818335275,-0.6164337198899411
2017-08-04,3.4422773079455107,3.0773712462652556,-0.11156546986040071
2017-08-05,0.26808375955841396,0.8322099559426749,3.5151626407386773
2017-08-06,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-08-07,-0.1979330193615908,-0.46982832835367394,-1.4625875660437873
2017-08-08,3.389063317634746,3.157461048935703,-1.6182652217214428
2017-08-09,5.068550497121926,2.804896946371601,-0.04317364662986778
2017-08-10,1.9531658817373103,2.6766918181664723,0.3835662801100589
2017-08-11,1.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-08-12,0.26808375955841396,0.8322099559426749,2.5151626407386773
2017-08-13,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-08-14,0.8020669806384092,-0.46982832835367394,-1.4625875660437873
2017-08-15,0.3890633176347461,-0.8425389510642968,-0.6182652217214428
2017-08-16,21.068550497121926,-0.1951030536283993,-0.04317364662986778
2017-08-17,5.95316588173731,-0.3233081818335275,-0.6164337198899411
2017-08-18,7.442277307945511,0.07737124626525546,-0.11156546986040071
2017-08-19,3.268083759558414,0.8322099559426749,7.515162640738677
2017-08-20,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-08-21,3.802066980638409,-0.46982832835367394,-1.4625875660437873
2017-08-22,-0.6109366823652539,2.157461048935703,-1.6182652217214428
2017-08-23,0.06855049712192565,0.8048969463716007,-1.0431736466298678
2017-08-24,-0.046834118262689683,-0.3233081818335275,-0.6164337198899411
2017-08-25,-0.5577226920544893,0.07737124626525546,-0.11156546986040071
2017-08-26,0.26808375955841396,0.8322099559426749,16.515162640738676
2017-08-27,1.076792255363684,0.9211973126719671,2.3368629834067622
2017-08-28,3.802066980638409,-0.46982832835367394,-1.4625875660437873
2017-08-29,-0.6109366823652539,-0.8425389510642968,0.3817347782785572
2017-08-30,0.06855049712192565,0.8048969463716007,-0.04317364662986778
2017-08-31,1.9531658817373103,-0.3233081818335275,-0.6164337198899411
2017-09-01,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2017-09-02,2.268083759558414,0.8322099559426749,2.5151626407386773
2017-09-03,1.076792255363684,0.9211973126719671,13.336862983406762
