,python/cpython,ruby/ruby,nodejs/node
2019-07-19,3.18794331628433,24.18245556287031,6.181419118515892
2019-07-20,3.1363304130585234,7.719782751810402,10.696626491787782
2019-07-21,10.305821137387959,5.5063891561587415,8.668285477962897
2019-07-22,1.9880555696223896,16.071407471177057,5.9833037929812125
2019-07-23,3.3708394524062726,18.489905639675225,6.703999763677183
2019-07-24,7.989887071453892,24.47525362502321,8.30015360983103
2019-07-25,3.021123039786634,7.554805793285055,2.4662117452440033
2019-07-26,4.18794331628433,18.18245556287031,6.181419118515892
2019-07-27,6.1363304130585234,14.719782751810401,6.696626491787782
2019-07-28,5.305821137387958,3.5063891561587415,4.668285477962898
2019-07-29,4.988055569622389,19.071407471177057,4.9833037929812125
2019-07-30,6.370839452406273,67.48990563967523,24.70399976367718
2019-07-31,8.989887071453891,32.47525362502321,6.300153609831029
2019-08-01,3.021123039786634,17.554805793285055,23.466211745244003
2019-08-02,6.18794331628433,19.18245556287031,3.181419118515892
2019-08-03,5.1363304130585234,148.7197827518104,6.696626491787782
2019-08-04,11.305821137387959,40.50638915615874,6.668285477962898
2019-08-05,-0.011944430377610393,28.071407471177057,-0.01669620701878749
2019-08-06,0.3708394524062728,15.489905639675225,2.7039997636771833
2019-08-07,5.989887071453892,16.47525362502321,5.300153609831029
2019-08-08,9.021123039786634,18.554805793285055,2.4662117452440033
2019-08-09,0.18794331628433003,25.18245556287031,9.181419118515892
2019-08-10,4.1363304130585234,26.719782751810403,3.6966264917877822
2019-08-11,4.305821137387958,11.506389156158741,13.668285477962897
2019-08-12,4.988055569622389,45.071407471177054,5.9833037929812125
2019-08-13,7.370839452406273,18.489905639675225,1.703999763677183
2019-08-14,11.989887071453891,29.47525362502321,4.300153609831029
2019-08-15,4.021123039786635,35.554805793285055,14.466211745244003
2019-08-16,1.18794331628433,55.18245556287031,9.181419118515892
2019-08-17,6.1363304130585234,71.7197827518104,17.696626491787782
2019-08-18,2.305821137387958,30.50638915615874,8.668285477962897
2019-08-19,1.9880555696223896,32.071407471177054,25.98330379298121
2019-08-20,5.370839452406273,15.489905639675225,13.703999763677183
2019-08-21,15.989887071453891,14.47525362502321,2.300153609831029
2019-08-22,9.021123039786634,4.554805793285055,1.4662117452440033
2019-08-23,13.18794331628433,10.18245556287031,19.181419118515894
2019-08-24,18.136330413058523,9.719782751810401,6.696626491787782
2019-08-25,8.305821137387959,14.506389156158741,4.668285477962898
2019-08-26,17.98805556962239,38.071407471177054,2.9833037929812125
2019-08-27,4.370839452406273,39.48990563967523,9.703999763677183
2019-08-28,1.9898870714538919,17.47525362502321,6.300153609831029
2019-08-29,22.021123039786634,33.554805793285055,5.466211745244003
2019-08-30,5.18794331628433,44.18245556287031,1.1814191185158924
2019-08-31,5.1363304130585234,15.719782751810401,9.696626491787782
2019-09-01,7.305821137387958,26.50638915615874,4.668285477962898
2019-09-02,0.9880555696223896,33.071407471177054,5.9833037929812125
2019-09-03,3.3708394524062726,19.489905639675225,11.703999763677183
2019-09-04,2.989887071453892,10.47525362502321,2.300153609831029
2019-09-05,12.021123039786634,39.554805793285055,2.4662117452440033
2019-09-06,3.18794331628433,45.18245556287031,8.181419118515892
2019-09-07,4.1363304130585234,47.7197827518104,9.696626491787782
2019-09-08,6.305821137387958,7.5063891561587415,8.668285477962897
2019-09-09,50.98805556962239,30.071407471177057,6.9833037929812125
2019-09-10,49.37083945240627,10.489905639675225,1.703999763677183
2019-09-11,68.9898870714539,10.47525362502321,1.3001536098310293
2019-09-12,46.02112303978664,4.554805793285055,7.466211745244003
2019-09-13,29.18794331628433,12.18245556287031,4.181419118515892
2019-09-14,10.136330413058523,10.719782751810401,5.696626491787782
2019-09-15,6.305821137387958,8.506389156158741,3.6682854779628977
2019-09-16,10.98805556962239,3.0714074711770563,5.9833037929812125
2019-09-17,15.370839452406273,5.489905639675225,3.7039997636771833
2019-09-18,3.989887071453892,28.47525362502321,13.30015360983103
2019-09-19,7.021123039786635,29.554805793285055,0.46621174524400333
2019-09-20,9.18794331628433,26.18245556287031,2.181419118515892
2019-09-21,7.1363304130585234,6.719782751810402,7.696626491787782
2019-09-22,4.305821137387958,13.506389156158741,15.668285477962897
2019-09-23,2.9880555696223894,6.071407471177056,8.983303792981213
2019-09-24,7.370839452406273,9.489905639675225,5.703999763677183
2019-09-25,18.989887071453893,15.47525362502321,8.30015360983103
2019-09-26,17.021123039786634,66.55480579328506,1.4662117452440033
2019-09-27,6.18794331628433,26.18245556287031,10.181419118515892
2019-09-28,7.1363304130585234,2.7197827518104014,7.696626491787782
2019-09-29,6.305821137387958,31.50638915615874,5.668285477962898
2019-09-30,9.98805556962239,29.071407471177057,3.9833037929812125
2019-10-01,8.370839452406273,2.489905639675225,22.70399976367718
2019-10-02,2.989887071453892,8.47525362502321,8.30015360983103
2019-10-03,7.021123039786635,25.554805793285055,10.466211745244003
2019-10-04,8.18794331628433,11.18245556287031,4.181419118515892
2019-10-05,4.1363304130585234,12.719782751810401,5.696626491787782
2019-10-06,4.305821137387958,6.5063891561587415,10.668285477962897
2019-10-07,13.98805556962239,18.071407471177057,21.98330379298121
2019-10-08,11.370839452406273,1.489905639675225,1.703999763677183
2019-10-09,2.989887071453892,22.47525362502321,4.300153609831029
2019-10-10,10.021123039786634,21.554805793285055,12.466211745244003
2019-10-11,3.18794331628433,9.18245556287031,14.181419118515892
2019-10-12,9.136330413058523,14.719782751810401,11.696626491787782
2019-10-13,13.305821137387959,5.5063891561587415,18.668285477962897
2019-10-14,10.98805556962239,18.071407471177057,4.9833037929812125
2019-10-15,5.370839452406273,14.489905639675225,5.703999763677183
2019-10-16,2.989887071453892,23.47525362502321,6.300153609831029
2019-10-17,2.021123039786634,16.554805793285055,2.4662117452440033
2019-10-18,6.18794331628433,16.18245556287031,3.181419118515892
2019-10-19,6.1363304130585234,4.719782751810402,5.696626491787782
2019-10-20,5.305821137387958,5.5063891561587415,6.668285477962898
2019-10-21,5.988055569622389,26.071407471177057,1.9833037929812125
2019-10-22,3.3708394524062726,18.489905639675225,11.703999763677183
2019-10-23,7.989887071453892,15.47525362502321,3.300153609831029
2019-10-24,2.021123039786634,48.554805793285055,1.4662117452440033
2019-10-25,1.18794331628433,11.18245556287031,6.181419118515892
2019-10-26,5.1363304130585234,22.719782751810403,11.696626491787782
2019-10-27,7.305821137387958,4.5063891561587415,5.668285477962898
2019-10-28,4.988055569622389,15.071407471177057,2.9833037929812125
2019-10-29,3.3708394524062726,19.489905639675225,2.7039997636771833
2019-10-30,5.989887071453892,8.47525362502321,4.300153609831029
2019-10-31,6.021123039786635,15.554805793285055,7.466211745244003
2019-11-01,1.18794331628433,15.18245556287031,4.181419118515892
2019-11-02,5.1363304130585234,1.7197827518104014,4.696626491787782
2019-11-03,3.305821137387958,10.506389156158741,6.668285477962898
2019-11-04,2.9880555696223894,21.071407471177057,1.9833037929812125
2019-11-05,6.370839452406273,15.489905639675225,16.70399976367718
2019-11-06,1.9898870714538919,15.47525362502321,13.30015360983103
2019-11-07,6.021123039786635,19.554805793285055,0.46621174524400333
2019-11-08,1.18794331628433,46.18245556287031,41.18141911851589
2019-11-09,3.1363304130585234,20.719782751810403,12.696626491787782
2019-11-10,3.305821137387958,14.506389156158741,5.668285477962898
2019-11-11,0.9880555696223896,33.071407471177054,1.9833037929812125
2019-11-12,8.370839452406273,25.489905639675225,7.703999763677183
2019-11-13,4.989887071453892,32.47525362502321,7.300153609831029
2019-11-14,3.021123039786634,6.554805793285055,0.46621174524400333
2019-11-15,8.18794331628433,3.1824555628703095,2.181419118515892
2019-11-16,11.136330413058523,0.7197827518104015,5.696626491787782
2019-11-17,6.305821137387958,21.50638915615874,19.668285477962897
2019-11-18,11.98805556962239,21.071407471177057,9.983303792981213
2019-11-19,15.370839452406273,11.489905639675225,17.70399976367718
2019-11-20,23.989887071453893,27.47525362502321,6.300153609831029
2019-11-21,14.021123039786634,3.554805793285056,11.466211745244003
2019-11-22,14.18794331628433,15.18245556287031,14.181419118515892
2019-11-23,5.1363304130585234,2.7197827518104014,9.696626491787782
2019-11-24,7.305821137387958,8.506389156158741,17.668285477962897
2019-11-25,2.9880555696223894,9.071407471177057,14.983303792981213
2019-11-26,5.370839452406273,11.489905639675225,20.70399976367718
2019-11-27,6.989887071453892,7.4752536250232104,15.30015360983103
2019-11-28,2.021123039786634,20.554805793285055,14.466211745244003
2019-11-29,0.18794331628433003,24.18245556287031,10.181419118515892
2019-11-30,3.1363304130585234,34.7197827518104,42.69662649178778
2019-12-01,5.305821137387958,27.50638915615874,12.668285477962897
2019-12-02,1.9880555696223896,14.071407471177057,9.983303792981213
2019-12-03,0.3708394524062728,13.489905639675225,24.70399976367718
2019-12-04,7.989887071453892,8.47525362502321,5.300153609831029
2019-12-05,5.021123039786635,30.554805793285055,12.466211745244003
2019-12-06,5.18794331628433,3.1824555628703095,13.181419118515892
2019-12-07,9.136330413058523,10.719782751810401,21.696626491787782
2019-12-08,8.305821137387959,7.5063891561587415,5.668285477962898
2019-12-09,16.98805556962239,26.071407471177057,6.9833037929812125
2019-12-10,8.370839452406273,26.489905639675225,9.703999763677183
2019-12-11,1.9898870714538919,39.47525362502321,6.300153609831029
2019-12-12,2.021123039786634,16.554805793285055,9.466211745244003
2019-12-13,0.18794331628433003,14.18245556287031,6.181419118515892
2019-12-14,6.1363304130585234,10.719782751810401,30.696626491787782
2019-12-15,7.305821137387958,11.506389156158741,22.668285477962897
2019-12-16,5.988055569622389,19.071407471177057,11.983303792981213
2019-12-17,2.3708394524062726,32.48990563967523,11.703999763677183
2019-12-18,2.989887071453892,9.47525362502321,9.30015360983103
2019-12-19,1.0211230397866344,7.554805793285055,-0.5337882547559967
2019-12-20,2.18794331628433,18.18245556287031,9.181419118515892
2019-12-21,2.1363304130585234,16.719782751810403,3.6966264917877822
2019-12-22,4.305821137387958,27.50638915615874,6.668285477962898
2019-12-23,3.9880555696223894,37.071407471177054,3.9833037929812125
2019-12-24,-0.6291605475937272,36.48990563967523,2.7039997636771833
2019-12-25,2.989887071453892,26.47525362502321,28.30015360983103
2019-12-26,2.021123039786634,39.554805793285055,7.466211745244003
2019-12-27,2.18794331628433,14.18245556287031,50.18141911851589
2019-12-28,5.1363304130585234,6.719782751810402,6.696626491787782
2019-12-29,7.305821137387958,6.5063891561587415,9.668285477962897
2019-12-30,5.988055569622389,6.071407471177056,-0.01669620701878749
2019-12-31,3.3708394524062726,34.48990563967523,7.703999763677183
2020-01-01,3.989887071453892,4.4752536250232104,4.300153609831029
2020-01-02,3.021123039786634,9.554805793285055,6.466211745244003
2020-01-03,4.18794331628433,4.1824555628703095,8.181419118515892
2020-01-04,4.1363304130585234,5.719782751810402,16.696626491787782
2020-01-05,14.305821137387959,11.506389156158741,3.6682854779628977
2020-01-06,7.988055569622389,13.071407471177057,5.9833037929812125
2020-01-07,5.370839452406273,-1.510094360324775,6.703999763677183
2020-01-08,3.989887071453892,11.47525362502321,8.30015360983103
2020-01-09,10.021123039786634,9.554805793285055,6.466211745244003
2020-01-10,4.18794331628433,12.18245556287031,23.181419118515894
2020-01-11,6.1363304130585234,7.719782751810402,11.696626491787782
2020-01-12,12.305821137387959,14.506389156158741,15.668285477962897
2020-01-13,9.98805556962239,7.071407471177056,7.9833037929812125
2020-01-14,10.370839452406273,3.489905639675225,18.70399976367718
2020-01-15,7.989887071453892,6.4752536250232104,8.30015360983103
2020-01-16,4.021123039786635,9.554805793285055,5.466211745244003
2020-01-17,3.18794331628433,18.18245556287031,4.181419118515892
2020-01-18,3.1363304130585234,6.719782751810402,7.696626491787782
2020-01-19,4.305821137387958,10.506389156158741,4.668285477962898
2020-01-20,4.988055569622389,6.071407471177056,1.9833037929812125
2020-01-21,7.370839452406273,10.489905639675225,17.70399976367718
2020-01-22,7.989887071453892,8.47525362502321,-0.6998463901689707
2020-01-23,10.021123039786634,12.554805793285055,18.466211745244003
2020-01-24,11.18794331628433,10.18245556287031,3.181419118515892
2020-01-25,12.136330413058523,7.719782751810402,11.696626491787782
2020-01-26,4.305821137387958,7.5063891561587415,11.668285477962897
2020-01-27,14.98805556962239,8.071407471177057,4.9833037929812125
2020-01-28,8.370839452406273,49.48990563967523,4.703999763677183
2020-01-29,6.989887071453892,5.4752536250232104,7.300153609831029
2020-01-30,15.021123039786634,10.554805793285055,2.4662117452440033
2020-01-31,2.18794331628433,10.18245556287031,5.181419118515892
2020-02-01,8.136330413058523,15.719782751810401,17.696626491787782
2020-02-02,5.305821137387958,3.5063891561587415,5.668285477962898
2020-02-03,5.988055569622389,12.071407471177057,6.9833037929812125
2020-02-04,3.3708394524062726,4.489905639675225,1.703999763677183
2020-02-05,15.989887071453891,3.4752536250232104,7.300153609831029
2020-02-06,9.021123039786634,19.554805793285055,15.466211745244003
2020-02-07,16.18794331628433,10.18245556287031,10.181419118515892
2020-02-08,4.1363304130585234,5.719782751810402,14.696626491787782
2020-02-09,3.305821137387958,24.50638915615874,21.668285477962897
2020-02-10,11.98805556962239,8.071407471177057,12.983303792981213
2020-02-11,5.370839452406273,10.489905639675225,6.703999763677183
2020-02-12,12.989887071453891,23.47525362502321,2.300153609831029
2020-02-13,8.021123039786634,20.554805793285055,24.466211745244003
2020-02-14,4.18794331628433,8.18245556287031,7.181419118515892
2020-02-15,2.1363304130585234,11.719782751810401,4.696626491787782
