,apache/couchdb,apache/cassandra,mongodb/mongo
2019-06-25,-0.4667873601053324,-0.7536368393511251,13.926651305683563
2019-06-26,-0.6078130011309735,5.076033490319205,22.80302493205719
2019-06-27,0.7062895629715906,6.043982208267923,20.118958997991257
2019-06-28,-0.5997484850019412,-0.4598580375078072,14.473561384851708
2019-06-29,0.7587768606201786,1.709727215948414,11.362962306510692
2019-06-30,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-07-01,0.12478773146975913,-0.6382522239665097,17.67390405293631
2019-07-02,-0.4667873601053324,3.2463631606488748,9.926651305683563
2019-07-03,0.3921869988690265,-0.9239665096807955,11.803024932057191
2019-07-04,-0.29371043702840943,-0.9560177917320773,-5.881041002008743
2019-07-05,-0.5997484850019412,3.540141962492193,4.473561384851708
2019-07-06,0.7587768606201786,1.709727215948414,14.362962306510692
2019-07-07,1.0844946911767188,2.0220041862899008,13.640937019969279
2019-07-08,0.12478773146975913,2.36174777603349,15.67390405293631
2019-07-09,-0.4667873601053324,-0.7536368393511251,12.926651305683563
2019-07-10,0.3921869988690265,10.076033490319205,8.803024932057191
2019-07-11,1.7062895629715906,0.04398220826792265,17.118958997991257
2019-07-12,-0.5997484850019412,-0.4598580375078072,15.473561384851708
2019-07-13,0.7587768606201786,1.709727215948414,11.362962306510692
2019-07-14,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-07-15,0.12478773146975913,2.36174777603349,10.67390405293631
2019-07-16,-0.4667873601053324,2.2463631606488748,7.9266513056835635
2019-07-17,-0.6078130011309735,-0.9239665096807955,2.8030249320571903
2019-07-18,-0.29371043702840943,-0.9560177917320773,1.1189589979912569
2019-07-19,-0.5997484850019412,2.540141962492193,9.473561384851708
2019-07-20,0.7587768606201786,1.709727215948414,12.362962306510692
2019-07-21,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-07-22,1.1247877314697592,0.3617477760334903,15.67390405293631
2019-07-23,-0.4667873601053324,-0.7536368393511251,13.926651305683563
2019-07-24,-0.6078130011309735,-0.9239665096807955,15.803024932057191
2019-07-25,-0.29371043702840943,-0.9560177917320773,11.118958997991257
2019-07-26,-0.5997484850019412,-0.4598580375078072,18.473561384851706
2019-07-27,0.7587768606201786,1.709727215948414,14.362962306510692
2019-07-28,3.084494691176719,2.0220041862899008,11.640937019969279
2019-07-29,9.124787731469759,-0.6382522239665097,16.67390405293631
2019-07-30,0.5332126398946676,-0.7536368393511251,19.926651305683563
2019-07-31,0.3921869988690265,-0.9239665096807955,13.803024932057191
2019-08-01,0.7062895629715906,-0.9560177917320773,22.118958997991257
2019-08-02,-0.5997484850019412,0.5401419624921928,-0.526438615148292
2019-08-03,0.7587768606201786,1.709727215948414,10.362962306510692
2019-08-04,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-08-05,0.12478773146975913,-0.6382522239665097,8.67390405293631
2019-08-06,0.5332126398946676,2.2463631606488748,16.926651305683563
2019-08-07,0.3921869988690265,9.076033490319205,4.80302493205719
2019-08-08,4.70628956297159,2.0439822082679227,15.118958997991257
2019-08-09,3.4002515149980588,2.540141962492193,19.473561384851706
2019-08-10,0.7587768606201786,1.709727215948414,10.362962306510692
2019-08-11,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-08-12,0.12478773146975913,3.36174777603349,16.67390405293631
2019-08-13,0.5332126398946676,-0.7536368393511251,15.926651305683563
2019-08-14,1.3921869988690265,0.07603349031920448,5.80302493205719
2019-08-15,4.70628956297159,3.0439822082679227,16.118958997991257
2019-08-16,7.400251514998059,-0.4598580375078072,21.473561384851706
2019-08-17,0.7587768606201786,1.709727215948414,10.362962306510692
2019-08-18,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-08-19,7.124787731469759,-0.6382522239665097,15.67390405293631
2019-08-20,0.5332126398946676,1.2463631606488748,14.926651305683563
2019-08-21,-0.6078130011309735,-0.9239665096807955,24.80302493205719
2019-08-22,-0.29371043702840943,2.0439822082679227,19.118958997991257
2019-08-23,2.4002515149980588,2.540141962492193,30.473561384851706
2019-08-24,1.7587768606201786,3.709727215948414,11.362962306510692
2019-08-25,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-08-26,0.12478773146975913,-0.6382522239665097,12.67390405293631
2019-08-27,-0.4667873601053324,-0.7536368393511251,6.9266513056835635
2019-08-28,0.3921869988690265,-0.9239665096807955,10.803024932057191
2019-08-29,0.7062895629715906,-0.9560177917320773,16.118958997991257
2019-08-30,1.4002515149980588,-0.4598580375078072,7.473561384851708
2019-08-31,0.7587768606201786,2.709727215948414,15.362962306510692
2019-09-01,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-09-02,0.12478773146975913,-0.6382522239665097,-0.3260959470636897
2019-09-03,-0.4667873601053324,0.24636316064887487,7.9266513056835635
2019-09-04,-0.6078130011309735,0.07603349031920448,13.803024932057191
2019-09-05,-0.29371043702840943,3.0439822082679227,14.118958997991257
2019-09-06,-0.5997484850019412,-0.4598580375078072,9.473561384851708
2019-09-07,0.7587768606201786,1.709727215948414,13.362962306510692
2019-09-08,1.0844946911767188,3.0220041862899008,14.640937019969279
2019-09-09,2.124787731469759,-0.6382522239665097,10.67390405293631
2019-09-10,2.5332126398946677,0.24636316064887487,15.926651305683563
2019-09-11,-0.6078130011309735,-0.9239665096807955,6.80302493205719
2019-09-12,0.7062895629715906,-0.9560177917320773,8.118958997991257
2019-09-13,-0.5997484850019412,-0.4598580375078072,20.473561384851706
2019-09-14,0.7587768606201786,1.709727215948414,19.362962306510692
2019-09-15,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-09-16,1.1247877314697592,-0.6382522239665097,15.67390405293631
2019-09-17,0.5332126398946676,-0.7536368393511251,-0.07334869431643654
2019-09-18,0.3921869988690265,0.07603349031920448,-4.19697506794281
2019-09-19,-0.29371043702840943,-0.9560177917320773,-2.881041002008743
2019-09-20,0.4002515149980588,0.5401419624921928,7.473561384851708
2019-09-21,0.7587768606201786,1.709727215948414,15.362962306510692
2019-09-22,1.0844946911767188,4.022004186289901,12.640937019969279
2019-09-23,0.12478773146975913,-0.6382522239665097,17.67390405293631
2019-09-24,3.5332126398946677,0.24636316064887487,15.926651305683563
2019-09-25,0.3921869988690265,-0.9239665096807955,20.80302493205719
2019-09-26,0.7062895629715906,-0.9560177917320773,15.118958997991257
2019-09-27,-0.5997484850019412,-0.4598580375078072,12.473561384851708
2019-09-28,0.7587768606201786,1.709727215948414,16.362962306510692
2019-09-29,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-09-30,0.12478773146975913,-0.6382522239665097,17.67390405293631
2019-10-01,-0.4667873601053324,-0.7536368393511251,19.926651305683563
2019-10-02,0.3921869988690265,-0.9239665096807955,19.80302493205719
2019-10-03,2.7062895629715906,0.04398220826792265,13.118958997991257
2019-10-04,2.4002515149980588,-0.4598580375078072,11.473561384851708
2019-10-05,0.7587768606201786,1.709727215948414,12.362962306510692
2019-10-06,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-10-07,2.124787731469759,9.361747776033491,10.67390405293631
2019-10-08,0.5332126398946676,6.246363160648875,13.926651305683563
2019-10-09,2.3921869988690263,0.07603349031920448,10.803024932057191
2019-10-10,2.7062895629715906,0.04398220826792265,20.118958997991257
2019-10-11,-0.5997484850019412,-0.4598580375078072,12.473561384851708
2019-10-12,0.7587768606201786,1.709727215948414,11.362962306510692
2019-10-13,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-10-14,0.12478773146975913,-0.6382522239665097,14.67390405293631
2019-10-15,0.5332126398946676,-0.7536368393511251,14.926651305683563
2019-10-16,0.3921869988690265,-0.9239665096807955,8.803024932057191
2019-10-17,3.7062895629715906,1.0439822082679227,18.118958997991257
2019-10-18,3.4002515149980588,-0.4598580375078072,5.473561384851708
2019-10-19,0.7587768606201786,1.709727215948414,11.362962306510692
2019-10-20,1.0844946911767188,2.0220041862899008,13.640937019969279
2019-10-21,4.124787731469759,-0.6382522239665097,26.67390405293631
2019-10-22,0.5332126398946676,-0.7536368393511251,15.926651305683563
2019-10-23,1.3921869988690265,-0.9239665096807955,14.803024932057191
2019-10-24,0.7062895629715906,17.043982208267924,8.118958997991257
2019-10-25,-0.5997484850019412,-0.4598580375078072,9.473561384851708
2019-10-26,0.7587768606201786,1.709727215948414,15.362962306510692
2019-10-27,1.0844946911767188,2.0220041862899008,15.640937019969279
2019-10-28,3.124787731469759,5.36174777603349,17.67390405293631
2019-10-29,0.5332126398946676,7.246363160648875,16.926651305683563
2019-10-30,1.3921869988690265,2.0760334903192046,6.80302493205719
2019-10-31,-0.29371043702840943,2.0439822082679227,12.118958997991257
2019-11-01,-0.5997484850019412,-0.4598580375078072,11.473561384851708
2019-11-02,1.7587768606201786,1.709727215948414,13.362962306510692
2019-11-03,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-11-04,0.12478773146975913,2.36174777603349,14.67390405293631
2019-11-05,1.5332126398946677,-0.7536368393511251,17.926651305683563
2019-11-06,0.3921869988690265,2.0760334903192046,22.80302493205719
2019-11-07,-0.29371043702840943,1.0439822082679227,17.118958997991257
2019-11-08,-0.5997484850019412,-0.4598580375078072,6.473561384851708
2019-11-09,0.7587768606201786,1.709727215948414,15.362962306510692
2019-11-10,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-11-11,0.12478773146975913,10.361747776033491,15.67390405293631
2019-11-12,-0.4667873601053324,-0.7536368393511251,17.926651305683563
2019-11-13,0.3921869988690265,2.0760334903192046,11.803024932057191
2019-11-14,-0.29371043702840943,-0.9560177917320773,13.118958997991257
2019-11-15,-0.5997484850019412,7.540141962492193,10.473561384851708
2019-11-16,1.7587768606201786,1.709727215948414,11.362962306510692
2019-11-17,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-11-18,2.124787731469759,0.3617477760334903,13.67390405293631
2019-11-19,-0.4667873601053324,1.2463631606488748,16.926651305683563
2019-11-20,-0.6078130011309735,0.07603349031920448,13.803024932057191
2019-11-21,0.7062895629715906,-0.9560177917320773,13.118958997991257
2019-11-22,7.400251514998059,-0.4598580375078072,20.473561384851706
2019-11-23,0.7587768606201786,1.709727215948414,10.362962306510692
2019-11-24,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-11-25,0.12478773146975913,-0.6382522239665097,13.67390405293631
2019-11-26,0.5332126398946676,-0.7536368393511251,17.926651305683563
2019-11-27,-0.6078130011309735,-0.9239665096807955,8.803024932057191
2019-11-28,-0.29371043702840943,2.0439822082679227,-1.8810410020087431
2019-11-29,-0.5997484850019412,3.540141962492193,-1.526438615148292
2019-11-30,0.7587768606201786,1.709727215948414,10.362962306510692
2019-12-01,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-12-02,15.124787731469759,2.36174777603349,20.67390405293631
2019-12-03,7.533212639894668,-0.7536368393511251,14.926651305683563
2019-12-04,-0.6078130011309735,2.0760334903192046,2.8030249320571903
2019-12-05,0.7062895629715906,-0.9560177917320773,13.118958997991257
2019-12-06,-0.5997484850019412,0.5401419624921928,11.473561384851708
2019-12-07,0.7587768606201786,1.709727215948414,10.362962306510692
2019-12-08,1.0844946911767188,2.0220041862899008,13.640937019969279
2019-12-09,5.124787731469759,3.36174777603349,14.67390405293631
2019-12-10,2.5332126398946677,-0.7536368393511251,13.926651305683563
2019-12-11,0.3921869988690265,4.076033490319205,11.803024932057191
2019-12-12,3.7062895629715906,0.04398220826792265,8.118958997991257
2019-12-13,2.4002515149980588,-0.4598580375078072,17.473561384851706
2019-12-14,1.7587768606201786,1.709727215948414,11.362962306510692
2019-12-15,1.0844946911767188,2.0220041862899008,12.640937019969279
2019-12-16,7.124787731469759,4.36174777603349,14.67390405293631
2019-12-17,3.5332126398946677,1.2463631606488748,14.926651305683563
2019-12-18,5.392186998869026,3.0760334903192046,22.80302493205719
2019-12-19,1.7062895629715906,-0.9560177917320773,7.118958997991257
2019-12-20,5.400251514998059,-0.4598580375078072,19.473561384851706
2019-12-21,0.7587768606201786,1.709727215948414,12.362962306510692
2019-12-22,1.0844946911767188,2.0220041862899008,16.64093701996928
2019-12-23,1.1247877314697592,-0.6382522239665097,0.6739040529363103
2019-12-24,-0.4667873601053324,-0.7536368393511251,-3.0733486943164365
2019-12-25,40.39218699886903,-0.9239665096807955,-5.19697506794281
2019-12-26,-0.29371043702840943,-0.9560177917320773,2.118958997991257
2019-12-27,-0.5997484850019412,-0.4598580375078072,-0.526438615148292
2019-12-28,0.7587768606201786,1.709727215948414,10.362962306510692
2019-12-29,1.0844946911767188,2.0220041862899008,11.640937019969279
2019-12-30,0.12478773146975913,-0.6382522239665097,5.67390405293631
2019-12-31,0.5332126398946676,2.2463631606488748,4.9266513056835635
2020-01-01,-0.6078130011309735,1.0760334903192046,-5.19697506794281
2020-01-02,-0.29371043702840943,5.043982208267923,5.118958997991257
2020-01-03,-0.5997484850019412,0.5401419624921928,9.473561384851708
2020-01-04,12.758776860620179,1.709727215948414,10.362962306510692
2020-01-05,12.084494691176719,2.0220041862899008,11.640937019969279
2020-01-06,8.124787731469759,0.3617477760334903,16.67390405293631
2020-01-07,5.533212639894668,4.246363160648875,14.926651305683563
2020-01-08,11.392186998869027,6.076033490319205,10.803024932057191
2020-01-09,9.706289562971591,-0.9560177917320773,11.118958997991257
2020-01-10,4.400251514998059,6.540141962492193,8.473561384851708
2020-01-11,1.7587768606201786,1.709727215948414,12.362962306510692
2020-01-12,1.0844946911767188,2.0220041862899008,12.640937019969279
2020-01-13,4.124787731469759,3.36174777603349,21.67390405293631
2020-01-14,2.5332126398946677,-0.7536368393511251,20.926651305683563
2020-01-15,1.3921869988690265,0.07603349031920448,8.803024932057191
2020-01-16,4.70628956297159,3.0439822082679227,18.118958997991257
2020-01-17,7.400251514998059,1.5401419624921928,17.473561384851706
2020-01-18,2.758776860620179,1.709727215948414,19.362962306510692
2020-01-19,1.0844946911767188,2.0220041862899008,12.640937019969279
2020-01-20,2.124787731469759,0.3617477760334903,0.6739040529363103
2020-01-21,4.533212639894668,3.2463631606488748,20.926651305683563
2020-01-22,0.3921869988690265,12.076033490319205,13.803024932057191
2020-01-23,1.7062895629715906,3.0439822082679227,11.118958997991257
2020-01-24,-0.5997484850019412,0.5401419624921928,12.473561384851708
2020-01-25,2.758776860620179,1.709727215948414,23.362962306510692
2020-01-26,2.084494691176719,2.0220041862899008,11.640937019969279
2020-01-27,1.1247877314697592,0.3617477760334903,15.67390405293631
2020-01-28,0.5332126398946676,6.246363160648875,18.926651305683563
2020-01-29,1.3921869988690265,14.076033490319205,13.803024932057191
2020-01-30,-0.29371043702840943,3.0439822082679227,19.118958997991257
2020-01-31,4.400251514998059,6.540141962492193,15.473561384851708
2020-02-01,4.758776860620179,1.709727215948414,11.362962306510692
2020-02-02,1.0844946911767188,2.0220041862899008,11.640937019969279
2020-02-03,1.1247877314697592,5.36174777603349,15.67390405293631
2020-02-04,0.5332126398946676,2.2463631606488748,17.926651305683563
2020-02-05,3.3921869988690263,14.076033490319205,22.80302493205719
2020-02-06,1.7062895629715906,0.04398220826792265,18.118958997991257
2020-02-07,3.4002515149980588,2.540141962492193,20.473561384851706
2020-02-08,2.758776860620179,1.709727215948414,11.362962306510692
2020-02-09,1.0844946911767188,3.0220041862899008,11.640937019969279
2020-02-10,0.12478773146975913,8.361747776033491,24.67390405293631
2020-02-11,-0.4667873601053324,1.2463631606488748,13.926651305683563
2020-02-12,-0.6078130011309735,4.076033490319205,18.80302493205719
2020-02-13,0.7062895629715906,0.04398220826792265,22.118958997991257
2020-02-14,-0.5997484850019412,5.540141962492193,31.473561384851706
2020-02-15,0.7587768606201786,7.709727215948414,22.362962306510692
2020-02-16,1.0844946911767188,3.0220041862899008,13.640937019969279
2020-02-17,1.1247877314697592,5.36174777603349,-2.3260959470636897
2020-02-18,0.5332126398946676,2.2463631606488748,28.926651305683563
2020-02-19,2.3921869988690263,2.0760334903192046,30.80302493205719
2020-02-20,1.7062895629715906,1.0439822082679227,23.118958997991257
2020-02-21,-0.5997484850019412,6.540141962492193,24.473561384851706
2020-02-22,1.7587768606201786,1.709727215948414,25.362962306510692
2020-02-23,1.0844946911767188,2.0220041862899008,12.640937019969279
2020-02-24,0.12478773146975913,1.3617477760334902,27.67390405293631
2020-02-25,0.5332126398946676,1.2463631606488748,16.926651305683563
2020-02-26,-0.6078130011309735,10.076033490319205,25.80302493205719
2020-02-27,1.7062895629715906,0.04398220826792265,58.11895899799126
2020-02-28,2.4002515149980588,-0.4598580375078072,40.473561384851706
2020-02-29,0.7587768606201786,1.709727215948414,15.362962306510692
2020-03-01,1.0844946911767188,2.0220041862899008,13.640937019969279
