,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2019-11-12,-2.414252797893351,11.18767576509512,0.5549036984520854
2019-11-13,3.74064499248831,6.579646697388632,0.18063334514947404
2019-11-14,14.205161121520568,8.914208909370199,4.283859151601087
2019-11-15,7.896186762546209,14.98895781637717,0.5054531490015362
2019-11-16,9.375124491483938,10.201412028831385,1.3451967387451258
2019-11-17,8.267981634341082,17.50818858560794,1.5594824530308402
2019-11-18,14.929153795513242,23.619910197329553,1.5704714640198512
2019-11-19,7.585747202106649,3.18767576509512,2.5549036984520854
2019-11-20,6.74064499248831,12.579646697388633,-0.819366654850526
2019-11-21,5.205161121520569,9.914208909370199,-0.716140848398913
2019-11-22,21.896186762546208,6.98895781637717,1.5054531490015362
2019-11-23,14.375124491483938,19.201412028831385,2.345196738745126
2019-11-24,22.267981634341083,14.50818858560794,1.5594824530308402
2019-11-25,19.929153795513244,30.619910197329553,1.5704714640198512
2019-11-26,21.58574720210665,13.18767576509512,1.5549036984520854
2019-11-27,21.74064499248831,10.579646697388633,1.1806333451494742
2019-11-28,30.205161121520568,9.914208909370199,1.2838591516010869
2019-11-29,12.89618676254621,4.98895781637717,1.5054531490015362
2019-11-30,8.375124491483938,14.201412028831385,1.3451967387451258
2019-12-01,9.267981634341082,13.50818858560794,1.5594824530308402
2019-12-02,5.929153795513243,18.619910197329553,-0.4295285359801489
2019-12-03,32.585747202106646,34.18767576509512,-0.4450963015479145
2019-12-04,21.74064499248831,31.579646697388633,1.1806333451494742
2019-12-05,15.205161121520568,16.9142089093702,3.283859151601087
2019-12-06,19.896186762546208,3.9889578163771704,2.505453149001536
2019-12-07,16.375124491483938,10.201412028831385,1.3451967387451258
2019-12-08,14.267981634341082,12.50818858560794,3.5594824530308404
2019-12-09,6.929153795513243,42.61991019732955,2.570471464019851
2019-12-10,10.58574720210665,37.18767576509512,1.5549036984520854
2019-12-11,14.74064499248831,36.57964669738863,-0.819366654850526
2019-12-12,24.205161121520568,13.914208909370199,0.283859151601087
2019-12-13,19.896186762546208,23.98895781637717,1.5054531490015362
2019-12-14,19.375124491483938,21.201412028831385,1.3451967387451258
2019-12-15,8.267981634341082,12.50818858560794,1.5594824530308402
2019-12-16,19.929153795513244,14.619910197329553,7.570471464019851
2019-12-17,30.58574720210665,19.187675765095122,0.5549036984520854
2019-12-18,15.74064499248831,21.579646697388633,4.180633345149474
2019-12-19,9.205161121520568,22.9142089093702,-0.716140848398913
2019-12-20,52.89618676254621,7.98895781637717,-0.49454685099846385
2019-12-21,19.375124491483938,12.201412028831385,1.3451967387451258
2019-12-22,18.267981634341083,26.50818858560794,2.5594824530308404
2019-12-23,3.9291537955132427,-2.3800898026704473,-0.4295285359801489
2019-12-24,15.58574720210665,1.1876757650951202,-0.4450963015479145
2019-12-25,4.74064499248831,-5.420353302611368,3.180633345149474
2019-12-26,-1.7948388784794311,-4.0857910906298,0.283859151601087
2019-12-27,18.896186762546208,-4.01104218362283,-0.49454685099846385
2019-12-28,9.375124491483938,9.201412028831385,1.3451967387451258
2019-12-29,13.267981634341082,12.50818858560794,1.5594824530308402
2019-12-30,14.929153795513242,-2.3800898026704473,2.570471464019851
2019-12-31,6.585747202106649,-4.81232423490488,-0.4450963015479145
2020-01-01,14.74064499248831,-5.420353302611368,-0.819366654850526
2020-01-02,25.205161121520568,5.9142089093702,-0.716140848398913
2020-01-03,11.89618676254621,3.9889578163771704,-0.49454685099846385
2020-01-04,12.375124491483938,15.201412028831385,1.3451967387451258
2020-01-05,17.267981634341083,12.50818858560794,2.5594824530308404
2020-01-06,4.929153795513243,25.619910197329553,0.5704714640198512
2020-01-07,12.58574720210665,21.187675765095122,1.5549036984520854
2020-01-08,9.74064499248831,15.579646697388633,2.180633345149474
2020-01-09,8.205161121520568,26.9142089093702,1.2838591516010869
2020-01-10,14.89618676254621,21.98895781637717,0.5054531490015362
2020-01-11,24.375124491483938,28.201412028831385,1.3451967387451258
2020-01-12,15.267981634341082,26.50818858560794,1.5594824530308402
2020-01-13,15.929153795513242,18.619910197329553,2.570471464019851
2020-01-14,3.585747202106649,17.187675765095122,0.5549036984520854
2020-01-15,8.74064499248831,12.579646697388633,1.1806333451494742
2020-01-16,6.205161121520569,32.9142089093702,0.283859151601087
2020-01-17,2.8961867625462094,19.98895781637717,2.505453149001536
2020-01-18,6.3751244914839384,13.201412028831385,7.345196738745126
2020-01-19,10.267981634341082,14.50818858560794,1.5594824530308402
2020-01-20,19.929153795513244,20.619910197329553,0.5704714640198512
2020-01-21,11.58574720210665,24.187675765095122,-0.4450963015479145
2020-01-22,10.74064499248831,21.579646697388633,0.18063334514947404
2020-01-23,22.205161121520568,29.9142089093702,3.283859151601087
2020-01-24,21.896186762546208,27.98895781637717,0.5054531490015362
2020-01-25,13.375124491483938,18.201412028831385,1.3451967387451258
2020-01-26,9.267981634341082,20.50818858560794,1.5594824530308402
2020-01-27,12.929153795513242,16.619910197329553,2.570471464019851
2020-01-28,12.58574720210665,19.187675765095122,0.5549036984520854
2020-01-29,10.74064499248831,19.579646697388633,1.1806333451494742
2020-01-30,20.205161121520568,27.9142089093702,0.283859151601087
2020-01-31,5.896186762546209,22.98895781637717,0.5054531490015362
2020-02-01,10.375124491483938,14.201412028831385,1.3451967387451258
2020-02-02,9.267981634341082,19.50818858560794,1.5594824530308402
2020-02-03,2.9291537955132427,4.619910197329553,-0.4295285359801489
2020-02-04,10.58574720210665,7.18767576509512,-0.4450963015479145
2020-02-05,18.74064499248831,10.579646697388633,0.18063334514947404
2020-02-06,13.205161121520568,20.9142089093702,1.2838591516010869
2020-02-07,21.896186762546208,17.98895781637717,4.505453149001536
2020-02-08,8.375124491483938,14.201412028831385,2.345196738745126
2020-02-09,9.267981634341082,13.50818858560794,1.5594824530308402
2020-02-10,20.929153795513244,21.619910197329553,4.570471464019851
2020-02-11,25.58574720210665,22.187675765095122,-0.4450963015479145
2020-02-12,8.74064499248831,21.579646697388633,0.18063334514947404
2020-02-13,25.205161121520568,35.9142089093702,0.283859151601087
2020-02-14,17.896186762546208,31.98895781637717,0.5054531490015362
2020-02-15,9.375124491483938,14.201412028831385,1.3451967387451258
2020-02-16,9.267981634341082,15.50818858560794,1.5594824530308402
2020-02-17,9.929153795513242,5.619910197329553,-0.4295285359801489
2020-02-18,5.585747202106649,17.187675765095122,-0.4450963015479145
2020-02-19,11.74064499248831,10.579646697388633,-0.819366654850526
2020-02-20,23.205161121520568,13.914208909370199,-0.716140848398913
2020-02-21,1.8961867625462094,-1.0110421836228296,0.5054531490015362
2020-02-22,20.375124491483938,13.201412028831385,1.3451967387451258
2020-02-23,12.267981634341082,14.50818858560794,2.5594824530308404
2020-02-24,25.929153795513244,14.619910197329553,6.570471464019851
2020-02-25,30.58574720210665,13.18767576509512,5.554903698452086
2020-02-26,16.74064499248831,2.5796466973886316,-0.819366654850526
2020-02-27,21.205161121520568,16.9142089093702,1.2838591516010869
2020-02-28,31.896186762546208,12.98895781637717,1.5054531490015362
2020-02-29,35.37512449148394,13.201412028831385,1.3451967387451258
2020-03-01,16.267981634341083,23.50818858560794,3.5594824530308404
2020-03-02,10.929153795513242,27.619910197329553,2.570471464019851
2020-03-03,10.58574720210665,16.187675765095122,1.5549036984520854
2020-03-04,15.74064499248831,3.5796466973886316,-0.819366654850526
2020-03-05,9.205161121520568,12.914208909370199,-0.716140848398913
2020-03-06,25.896186762546208,7.98895781637717,-0.49454685099846385
2020-03-07,14.375124491483938,18.201412028831385,1.3451967387451258
2020-03-08,8.267981634341082,19.50818858560794,1.5594824530308402
2020-03-09,11.929153795513242,14.619910197329553,1.5704714640198512
2020-03-10,4.585747202106649,19.187675765095122,-0.4450963015479145
2020-03-11,11.74064499248831,13.579646697388633,-0.819366654850526
2020-03-12,16.205161121520568,14.914208909370199,4.283859151601087
2020-03-13,8.89618676254621,13.98895781637717,1.5054531490015362
2020-03-14,11.375124491483938,16.201412028831385,1.3451967387451258
2020-03-15,11.267981634341082,21.50818858560794,4.55948245303084
2020-03-16,7.929153795513243,15.619910197329553,0.5704714640198512
2020-03-17,0.5857472021066492,15.18767576509512,1.5549036984520854
2020-03-18,9.74064499248831,13.579646697388633,0.18063334514947404
2020-03-19,11.205161121520568,14.914208909370199,0.283859151601087
2020-03-20,2.8961867625462094,40.98895781637717,-0.49454685099846385
2020-03-21,16.375124491483938,11.201412028831385,1.3451967387451258
2020-03-22,12.267981634341082,12.50818858560794,2.5594824530308404
2020-03-23,28.929153795513244,30.619910197329553,-0.4295285359801489
2020-03-24,5.585747202106649,12.18767576509512,2.5549036984520854
2020-03-25,8.74064499248831,26.579646697388633,2.180633345149474
2020-03-26,2.205161121520569,6.9142089093702,-0.716140848398913
2020-03-27,7.896186762546209,18.98895781637717,0.5054531490015362
2020-03-28,10.375124491483938,20.201412028831385,2.345196738745126
2020-03-29,6.267981634341082,25.50818858560794,4.55948245303084
2020-03-30,3.9291537955132427,17.619910197329553,1.5704714640198512
2020-03-31,6.585747202106649,17.187675765095122,3.5549036984520854
2020-04-01,-0.25935500751169016,17.579646697388633,0.18063334514947404
2020-04-02,10.205161121520568,29.9142089093702,-0.716140848398913
2020-04-03,25.896186762546208,17.98895781637717,5.505453149001536
2020-04-04,16.375124491483938,16.201412028831385,1.3451967387451258
2020-04-05,18.267981634341083,14.50818858560794,1.5594824530308402
2020-04-06,21.929153795513244,21.619910197329553,-0.4295285359801489
2020-04-07,13.58574720210665,10.18767576509512,-0.4450963015479145
2020-04-08,14.74064499248831,17.579646697388633,3.180633345149474
2020-04-09,7.205161121520569,14.914208909370199,0.283859151601087
2020-04-10,14.89618676254621,17.98895781637717,1.5054531490015362
2020-04-11,15.375124491483938,18.201412028831385,2.345196738745126
2020-04-12,15.267981634341082,21.50818858560794,2.5594824530308404
2020-04-13,22.929153795513244,28.619910197329553,0.5704714640198512
2020-04-14,13.58574720210665,6.18767576509512,-0.4450963015479145
2020-04-15,6.74064499248831,27.579646697388633,6.180633345149474
2020-04-16,9.205161121520568,2.9142089093702,0.283859151601087
2020-04-17,7.896186762546209,11.98895781637717,1.5054531490015362
2020-04-18,7.3751244914839384,17.201412028831385,1.3451967387451258
2020-04-19,9.267981634341082,21.50818858560794,1.5594824530308402
2020-04-20,20.929153795513244,25.619910197329553,-0.4295285359801489
2020-04-21,7.585747202106649,12.18767576509512,-0.4450963015479145
2020-04-22,6.74064499248831,11.579646697388633,0.18063334514947404
2020-04-23,12.205161121520568,17.9142089093702,0.283859151601087
2020-04-24,12.89618676254621,18.98895781637717,3.505453149001536
2020-04-25,23.375124491483938,14.201412028831385,1.3451967387451258
2020-04-26,23.267981634341083,16.50818858560794,5.55948245303084
2020-04-27,9.929153795513242,5.619910197329553,3.570471464019851
2020-04-28,4.585747202106649,-1.8123242349048798,4.554903698452086
2020-04-29,7.74064499248831,7.579646697388632,5.180633345149474
2020-04-30,19.205161121520568,4.9142089093702,2.283859151601087
2020-05-01,8.89618676254621,38.98895781637717,1.5054531490015362
2020-05-02,6.3751244914839384,12.201412028831385,2.345196738745126
2020-05-03,7.267981634341082,12.50818858560794,1.5594824530308402
2020-05-04,18.929153795513244,16.619910197329553,3.570471464019851
2020-05-05,10.58574720210665,17.187675765095122,5.554903698452086
2020-05-06,8.74064499248831,21.579646697388633,6.180633345149474
2020-05-07,2.205161121520569,29.9142089093702,0.283859151601087
2020-05-08,7.896186762546209,34.98895781637717,-0.49454685099846385
2020-05-09,14.375124491483938,31.201412028831385,2.345196738745126
2020-05-10,8.267981634341082,24.50818858560794,2.5594824530308404
2020-05-11,10.929153795513242,40.61991019732955,0.5704714640198512
2020-05-12,11.58574720210665,31.187675765095122,0.5549036984520854
2020-05-13,14.74064499248831,29.579646697388633,1.1806333451494742
2020-05-14,7.205161121520569,43.9142089093702,1.2838591516010869
2020-05-15,16.896186762546208,22.98895781637717,3.505453149001536
2020-05-16,20.375124491483938,19.201412028831385,1.3451967387451258
2020-05-17,8.267981634341082,16.50818858560794,1.5594824530308402
2020-05-18,10.929153795513242,22.619910197329553,-0.4295285359801489
2020-05-19,6.585747202106649,34.18767576509512,3.5549036984520854
2020-05-20,7.74064499248831,34.57964669738863,3.180633345149474
2020-05-21,11.205161121520568,4.9142089093702,0.283859151601087
2020-05-22,24.896186762546208,19.98895781637717,3.505453149001536
2020-05-23,8.375124491483938,19.201412028831385,2.345196738745126
2020-05-24,12.267981634341082,23.50818858560794,2.5594824530308404
2020-05-25,21.929153795513244,20.619910197329553,-0.4295285359801489
2020-05-26,23.58574720210665,25.187675765095122,2.5549036984520854
2020-05-27,19.74064499248831,8.579646697388633,-0.819366654850526
2020-05-28,24.205161121520568,5.9142089093702,0.283859151601087
2020-05-29,14.89618676254621,-0.011042183622829604,0.5054531490015362
2020-05-30,23.375124491483938,18.201412028831385,5.345196738745126
2020-05-31,12.267981634341082,17.50818858560794,1.5594824530308402
2020-06-01,7.929153795513243,26.619910197329553,1.5704714640198512
2020-06-02,4.585747202106649,23.187675765095122,2.5549036984520854
2020-06-03,22.74064499248831,7.579646697388632,1.1806333451494742
2020-06-04,26.205161121520568,19.9142089093702,3.283859151601087
2020-06-05,8.89618676254621,14.98895781637717,10.505453149001536
2020-06-06,9.375124491483938,29.201412028831385,4.345196738745126
2020-06-07,18.267981634341083,20.50818858560794,2.5594824530308404
2020-06-08,23.929153795513244,16.619910197329553,4.570471464019851
2020-06-09,14.58574720210665,-0.8123242349048798,0.5549036984520854
2020-06-10,23.74064499248831,22.579646697388633,0.18063334514947404
2020-06-11,33.20516112152057,11.914208909370199,0.283859151601087
2020-06-12,25.896186762546208,20.98895781637717,0.5054531490015362
2020-06-13,17.375124491483938,11.201412028831385,4.345196738745126
2020-06-14,13.267981634341082,23.50818858560794,2.5594824530308404
2020-06-15,6.929153795513243,11.619910197329553,-0.4295285359801489
2020-06-16,14.58574720210665,12.18767576509512,-0.4450963015479145
2020-06-17,20.74064499248831,18.579646697388633,-0.819366654850526
2020-06-18,15.205161121520568,9.914208909370199,-0.716140848398913
2020-06-19,1.8961867625462094,13.98895781637717,10.505453149001536
2020-06-20,25.375124491483938,13.201412028831385,3.345196738745126
2020-06-21,17.267981634341083,16.50818858560794,1.5594824530308402
2020-06-22,19.929153795513244,23.619910197329553,4.570471464019851
2020-06-23,6.585747202106649,11.18767576509512,6.554903698452086
2020-06-24,18.74064499248831,20.579646697388633,11.180633345149474
2020-06-25,-0.7948388784794311,17.9142089093702,2.283859151601087
2020-06-26,1.8961867625462094,16.98895781637717,4.505453149001536
