,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-11-06,15.84269846896575,6.216817744467514,11.640116642190375
2006-11-07,54.23555561182289,-0.5460027683529989,1.0036697557434884
2006-11-08,50.68796019648555,8.820114447764217,7.603722928377307
2006-11-09,20.025287385425635,-0.8877196536182712,11.094045509022468
2006-11-10,43.485555611822896,6.507110784760554,29.19323019530393
2006-11-11,34.7969109231782,2.030004557654327,11.177662429736163
2006-11-12,32.92603180229908,4.8596748873246565,11.287552539626272
2006-11-13,62.84269846896575,1.2168177444675141,7.640116642190375
2006-11-14,30.235555611822893,2.4539972316470013,3.003669755743488
2006-11-15,40.68796019648555,0.8201144477642175,-3.396277071622693
2006-11-16,51.025287385425635,4.112280346381729,-2.9059544909775323
2006-11-17,39.485555611822896,8.507110784760554,3.193230195303928
2006-11-18,22.796910923178203,1.0300045576543273,17.177662429736163
2006-11-19,28.926031802299082,2.8596748873246565,12.287552539626272
2006-11-20,27.84269846896575,10.216817744467514,8.640116642190375
2006-11-21,58.23555561182289,17.453997231647,19.003669755743488
2006-11-22,35.68796019648555,7.820114447764217,3.603722928377307
2006-11-23,24.025287385425635,17.11228034638173,4.094045509022468
2006-11-24,15.485555611822893,8.507110784760554,21.19323019530393
2006-11-25,21.796910923178203,7.030004557654327,7.177662429736162
2006-11-26,28.926031802299082,2.8596748873246565,19.287552539626272
2006-11-27,32.84269846896575,1.2168177444675141,4.640116642190375
2006-11-28,86.23555561182289,7.453997231647001,9.003669755743488
2006-11-29,103.68796019648555,3.8201144477642175,6.603722928377307
2006-11-30,62.025287385425635,5.112280346381729,7.094045509022468
2006-12-01,61.485555611822896,6.507110784760554,13.193230195303927
2006-12-02,34.7969109231782,13.030004557654328,7.177662429736162
2006-12-03,29.926031802299082,2.8596748873246565,7.287552539626272
2006-12-04,53.84269846896575,4.216817744467514,16.640116642190375
2006-12-05,36.23555561182289,2.4539972316470013,5.003669755743489
2006-12-06,9.687960196485545,5.820114447764217,30.60372292837731
2006-12-07,33.025287385425635,0.11228034638172879,10.094045509022468
2006-12-08,42.485555611822896,3.5071107847605543,23.19323019530393
2006-12-09,27.796910923178203,1.0300045576543273,18.177662429736163
2006-12-10,26.926031802299082,7.8596748873246565,20.287552539626272
2006-12-11,37.84269846896575,2.216817744467514,11.640116642190375
2006-12-12,22.235555611822893,4.453997231647001,20.003669755743488
2006-12-13,2.6879601964855446,0.8201144477642175,10.603722928377307
2006-12-14,53.025287385425635,2.112280346381729,13.094045509022468
2006-12-15,45.485555611822896,8.507110784760554,17.19323019530393
2006-12-16,26.796910923178203,2.030004557654327,12.177662429736163
2006-12-17,27.926031802299082,3.8596748873246565,26.287552539626272
2006-12-18,23.84269846896575,2.216817744467514,8.640116642190375
2006-12-19,35.23555561182289,1.4539972316470011,16.003669755743488
2006-12-20,34.68796019648555,0.8201144477642175,14.603722928377307
2006-12-21,10.025287385425635,3.112280346381729,6.094045509022468
2006-12-22,40.485555611822896,1.5071107847605543,21.19323019530393
2006-12-23,26.796910923178203,7.030004557654327,6.177662429736162
2006-12-24,24.926031802299082,5.8596748873246565,4.287552539626272
2006-12-25,-3.1573015310342507,0.21681774446751403,3.640116642190375
2006-12-26,1.2355556118228925,4.453997231647001,0.0036697557434883024
2006-12-27,6.687960196485545,6.820114447764217,4.603722928377307
2006-12-28,-2.974712614574365,10.112280346381729,3.0940455090224677
2006-12-29,8.485555611822893,2.5071107847605543,9.193230195303927
2006-12-30,22.796910923178203,3.030004557654327,21.177662429736163
2006-12-31,34.92603180229908,2.8596748873246565,13.287552539626272
2007-01-01,10.84269846896575,0.21681774446751403,4.640116642190375
2007-01-02,29.235555611822893,6.453997231647001,2.003669755743488
2007-01-03,15.687960196485545,7.820114447764217,-3.396277071622693
2007-01-04,10.025287385425635,5.112280346381729,4.094045509022468
2007-01-05,13.485555611822893,11.507110784760554,6.1932301953039275
2007-01-06,27.796910923178203,18.030004557654326,22.177662429736163
2007-01-07,30.926031802299082,5.8596748873246565,11.287552539626272
2007-01-08,17.84269846896575,3.216817744467514,2.640116642190375
2007-01-09,40.23555561182289,13.453997231647001,0.0036697557434883024
2007-01-10,20.687960196485545,8.820114447764217,-3.396277071622693
2007-01-11,58.025287385425635,13.112280346381729,-2.9059544909775323
2007-01-12,33.485555611822896,10.507110784760554,-0.8067698046960721
2007-01-13,26.796910923178203,2.030004557654327,3.177662429736162
2007-01-14,34.92603180229908,5.8596748873246565,3.2875525396262724
2007-01-15,33.84269846896575,2.216817744467514,3.640116642190375
2007-01-16,34.23555561182289,4.453997231647001,5.003669755743489
2007-01-17,41.68796019648555,4.820114447764217,23.60372292837731
2007-01-18,62.025287385425635,1.1122803463817288,7.094045509022468
2007-01-19,62.485555611822896,4.507110784760554,4.1932301953039275
2007-01-20,33.7969109231782,26.030004557654326,29.177662429736163
2007-01-21,30.926031802299082,4.8596748873246565,13.287552539626272
2007-01-22,71.84269846896575,8.216817744467514,20.640116642190375
2007-01-23,45.23555561182289,7.453997231647001,11.003669755743488
2007-01-24,51.68796019648555,2.8201144477642175,5.603722928377307
2007-01-25,11.025287385425635,18.11228034638173,5.094045509022468
2007-01-26,22.485555611822893,4.507110784760554,13.193230195303927
2007-01-27,29.796910923178203,12.030004557654328,12.177662429736163
2007-01-28,33.92603180229908,19.85967488732466,15.287552539626272
2007-01-29,47.84269846896575,6.216817744467514,15.640116642190375
2007-01-30,23.235555611822893,5.453997231647001,3.003669755743488
2007-01-31,48.68796019648555,14.820114447764217,13.603722928377307
2007-02-01,30.025287385425635,20.11228034638173,4.094045509022468
2007-02-02,28.485555611822893,10.507110784760554,14.193230195303927
2007-02-03,27.796910923178203,8.030004557654328,18.177662429736163
2007-02-04,27.926031802299082,8.859674887324656,6.287552539626272
2007-02-05,26.84269846896575,5.216817744467514,4.640116642190375
2007-02-06,58.23555561182289,12.453997231647001,29.003669755743488
2007-02-07,17.687960196485545,9.820114447764217,1.603722928377307
2007-02-08,16.025287385425635,16.11228034638173,22.094045509022468
2007-02-09,15.485555611822893,15.507110784760554,12.193230195303927
2007-02-10,21.796910923178203,7.030004557654327,6.177662429736162
2007-02-11,28.926031802299082,5.8596748873246565,34.287552539626276
2007-02-12,42.84269846896575,2.216817744467514,12.640116642190375
2007-02-13,37.23555561182289,14.453997231647001,7.003669755743489
2007-02-14,55.68796019648555,12.820114447764217,6.603722928377307
2007-02-15,26.025287385425635,2.112280346381729,17.094045509022468
2007-02-16,43.485555611822896,19.507110784760556,2.193230195303928
2007-02-17,29.796910923178203,8.030004557654328,3.177662429736162
2007-02-18,25.926031802299082,6.8596748873246565,3.2875525396262724
2007-02-19,74.84269846896575,20.216817744467512,4.640116642190375
2007-02-20,43.23555561182289,24.453997231647,12.003669755743488
2007-02-21,52.68796019648555,17.82011444776422,18.60372292837731
2007-02-22,37.025287385425635,2.112280346381729,17.094045509022468
2007-02-23,26.485555611822893,7.507110784760554,11.193230195303927
2007-02-24,52.7969109231782,1.0300045576543273,9.177662429736163
2007-02-25,27.926031802299082,2.8596748873246565,16.287552539626272
2007-02-26,34.84269846896575,0.21681774446751403,26.640116642190375
2007-02-27,27.235555611822893,5.453997231647001,12.003669755743488
2007-02-28,69.68796019648555,2.8201144477642175,9.603722928377307
2007-03-01,64.02528738542563,2.112280346381729,22.094045509022468
2007-03-02,71.48555561182289,5.507110784760554,19.19323019530393
2007-03-03,26.796910923178203,14.030004557654328,8.177662429736163
2007-03-04,25.926031802299082,1.8596748873246567,13.287552539626272
2007-03-05,27.84269846896575,4.216817744467514,13.640116642190375
2007-03-06,22.235555611822893,3.4539972316470013,12.003669755743488
2007-03-07,75.68796019648555,1.8201144477642175,14.603722928377307
2007-03-08,64.02528738542563,1.1122803463817288,4.094045509022468
2007-03-09,71.48555561182289,-0.4928892152394456,33.193230195303926
2007-03-10,35.7969109231782,2.030004557654327,10.177662429736163
2007-03-11,30.926031802299082,2.8596748873246565,11.287552539626272
2007-03-12,25.84269846896575,2.216817744467514,16.640116642190375
2007-03-13,28.235555611822893,6.453997231647001,8.003669755743488
2007-03-14,29.687960196485545,5.820114447764217,3.603722928377307
2007-03-15,42.025287385425635,0.11228034638172879,8.094045509022468
2007-03-16,47.485555611822896,4.507110784760554,13.193230195303927
2007-03-17,32.7969109231782,11.030004557654328,8.177662429736163
2007-03-18,26.926031802299082,4.8596748873246565,6.287552539626272
2007-03-19,41.84269846896575,7.216817744467514,20.640116642190375
2007-03-20,82.23555561182289,3.4539972316470013,17.003669755743488
2007-03-21,73.68796019648555,8.820114447764217,8.603722928377307
2007-03-22,126.02528738542563,14.112280346381729,22.094045509022468
2007-03-23,85.48555561182289,12.507110784760554,7.1932301953039275
2007-03-24,41.7969109231782,6.030004557654327,13.177662429736163
2007-03-25,33.92603180229908,6.8596748873246565,11.287552539626272
2007-03-26,38.84269846896575,15.216817744467514,14.640116642190375
2007-03-27,70.23555561182289,6.453997231647001,7.003669755743489
2007-03-28,70.68796019648555,5.820114447764217,45.60372292837731
2007-03-29,123.02528738542563,9.112280346381729,16.094045509022468
2007-03-30,42.485555611822896,3.5071107847605543,16.19323019530393
2007-03-31,45.7969109231782,1.0300045576543273,15.177662429736163
2007-04-01,26.926031802299082,5.8596748873246565,38.287552539626276
2007-04-02,56.84269846896575,18.216817744467512,14.640116642190375
2007-04-03,65.23555561182289,10.453997231647001,32.00366975574349
2007-04-04,41.68796019648555,4.820114447764217,28.60372292837731
2007-04-05,53.025287385425635,4.112280346381729,33.094045509022465
2007-04-06,13.485555611822893,7.507110784760554,17.19323019530393
2007-04-07,38.7969109231782,9.030004557654328,25.177662429736163
2007-04-08,29.926031802299082,7.8596748873246565,5.287552539626272
2007-04-09,7.842698468965749,3.216817744467514,21.640116642190375
2007-04-10,59.23555561182289,0.4539972316470011,7.003669755743489
2007-04-11,54.68796019648555,1.8201144477642175,25.60372292837731
2007-04-12,58.025287385425635,7.112280346381729,10.094045509022468
2007-04-13,36.485555611822896,4.507110784760554,14.193230195303927
2007-04-14,33.7969109231782,2.030004557654327,8.177662429736163
2007-04-15,32.92603180229908,5.8596748873246565,33.287552539626276
2007-04-16,31.84269846896575,8.216817744467514,9.640116642190375
2007-04-17,33.23555561182289,9.453997231647001,17.003669755743488
2007-04-18,46.68796019648555,8.820114447764217,20.60372292837731
2007-04-19,39.025287385425635,6.112280346381729,32.094045509022465
2007-04-20,59.485555611822896,6.507110784760554,11.193230195303927
2007-04-21,29.796910923178203,13.030004557654328,14.177662429736163
2007-04-22,26.926031802299082,5.8596748873246565,7.287552539626272
2007-04-23,81.84269846896575,2.216817744467514,8.640116642190375
2007-04-24,68.23555561182289,1.4539972316470011,20.003669755743488
2007-04-25,46.68796019648555,4.820114447764217,42.60372292837731
2007-04-26,53.025287385425635,7.112280346381729,22.094045509022468
2007-04-27,40.485555611822896,4.507110784760554,29.19323019530393
2007-04-28,39.7969109231782,2.030004557654327,22.177662429736163
2007-04-29,53.92603180229908,4.8596748873246565,12.287552539626272
2007-04-30,53.84269846896575,6.216817744467514,2.640116642190375
2007-05-01,9.235555611822893,0.4539972316470011,7.003669755743489
2007-05-02,33.68796019648555,5.820114447764217,14.603722928377307
2007-05-03,-0.974712614574365,3.112280346381729,18.094045509022468
2007-05-04,32.485555611822896,5.507110784760554,19.19323019530393
2007-05-05,24.796910923178203,10.030004557654328,11.177662429736163
2007-05-06,30.926031802299082,1.8596748873246567,9.287552539626272
2007-05-07,51.84269846896575,3.216817744467514,11.640116642190375
2007-05-08,57.23555561182289,2.4539972316470013,28.003669755743488
2007-05-09,32.68796019648555,-0.17988555223578254,3.603722928377307
2007-05-10,25.025287385425635,1.1122803463817288,-0.9059544909775323
2007-05-11,31.485555611822893,2.5071107847605543,22.19323019530393
2007-05-12,27.796910923178203,5.030004557654327,5.177662429736162
2007-05-13,29.926031802299082,3.8596748873246565,13.287552539626272
2007-05-14,56.84269846896575,5.216817744467514,11.640116642190375
2007-05-15,39.23555561182289,8.453997231647001,11.003669755743488
2007-05-16,51.68796019648555,1.8201144477642175,29.60372292837731
2007-05-17,22.025287385425635,10.112280346381729,23.094045509022468
2007-05-18,57.485555611822896,3.5071107847605543,14.193230195303927
2007-05-19,30.796910923178203,2.030004557654327,8.177662429736163
2007-05-20,27.926031802299082,3.8596748873246565,12.287552539626272
2007-05-21,41.84269846896575,5.216817744467514,22.640116642190375
2007-05-22,21.235555611822893,1.4539972316470011,9.003669755743488
2007-05-23,33.68796019648555,-0.17988555223578254,9.603722928377307
2007-05-24,42.025287385425635,2.112280346381729,14.094045509022468
2007-05-25,19.485555611822893,0.5071107847605544,5.1932301953039275
2007-05-26,27.796910923178203,2.030004557654327,8.177662429736163
2007-05-27,32.92603180229908,8.859674887324656,7.287552539626272
2007-05-28,59.84269846896575,4.216817744467514,8.640116642190375
2007-05-29,67.23555561182289,1.4539972316470011,2.003669755743488
2007-05-30,69.68796019648555,13.820114447764217,-1.396277071622693
2007-05-31,60.025287385425635,4.112280346381729,-0.9059544909775323
2007-06-01,52.485555611822896,9.507110784760554,7.1932301953039275
2007-06-02,39.7969109231782,6.030004557654327,24.177662429736163
2007-06-03,46.92603180229908,4.8596748873246565,5.287552539626272
2007-06-04,43.84269846896575,7.216817744467514,2.640116642190375
2007-06-05,19.235555611822893,2.4539972316470013,16.003669755743488
2007-06-06,26.687960196485545,0.8201144477642175,28.60372292837731
2007-06-07,55.025287385425635,4.112280346381729,3.0940455090224677
2007-06-08,28.485555611822893,4.507110784760554,20.19323019530393
2007-06-09,36.7969109231782,4.030004557654327,31.177662429736163
2007-06-10,28.926031802299082,1.8596748873246567,3.2875525396262724
2007-06-11,40.84269846896575,6.216817744467514,7.640116642190375
2007-06-12,42.23555561182289,11.453997231647001,4.003669755743489
2007-06-13,74.68796019648555,2.8201144477642175,12.603722928377307
2007-06-14,70.02528738542563,3.112280346381729,5.094045509022468
2007-06-15,43.485555611822896,1.5071107847605543,8.193230195303927
2007-06-16,37.7969109231782,1.0300045576543273,5.177662429736162
2007-06-17,52.92603180229908,3.8596748873246565,5.287552539626272
2007-06-18,70.84269846896575,3.216817744467514,2.640116642190375
2007-06-19,35.23555561182289,1.4539972316470011,5.003669755743489
2007-06-20,29.687960196485545,6.820114447764217,-0.3962770716226931
2007-06-21,51.025287385425635,3.112280346381729,2.0940455090224677
2007-06-22,27.485555611822893,1.5071107847605543,10.193230195303927
2007-06-23,32.7969109231782,2.030004557654327,7.177662429736162
2007-06-24,36.92603180229908,1.8596748873246567,7.287552539626272
2007-06-25,27.84269846896575,2.216817744467514,2.640116642190375
2007-06-26,19.235555611822893,1.4539972316470011,4.003669755743489
2007-06-27,41.68796019648555,-0.17988555223578254,3.603722928377307
2007-06-28,10.025287385425635,3.112280346381729,4.094045509022468
2007-06-29,37.485555611822896,3.5071107847605543,4.1932301953039275
2007-06-30,38.7969109231782,3.030004557654327,7.177662429736162
2007-07-01,35.92603180229908,7.8596748873246565,10.287552539626272
2007-07-02,41.84269846896575,2.216817744467514,14.640116642190375
2007-07-03,42.23555561182289,0.4539972316470011,11.003669755743488
2007-07-04,46.68796019648555,-0.17988555223578254,2.603722928377307
2007-07-05,35.025287385425635,0.11228034638172879,3.0940455090224677
2007-07-06,18.485555611822893,2.5071107847605543,5.1932301953039275
2007-07-07,44.7969109231782,3.030004557654327,5.177662429736162
2007-07-08,41.92603180229908,9.859674887324656,6.287552539626272
2007-07-09,25.84269846896575,3.216817744467514,3.640116642190375
2007-07-10,10.235555611822893,2.4539972316470013,6.003669755743489
2007-07-11,25.687960196485545,1.8201144477642175,-0.3962770716226931
2007-07-12,16.025287385425635,13.112280346381729,3.0940455090224677
2007-07-13,34.485555611822896,2.5071107847605543,-0.8067698046960721
2007-07-14,38.7969109231782,3.030004557654327,3.177662429736162
2007-07-15,31.926031802299082,15.859674887324656,3.2875525396262724
2007-07-16,21.84269846896575,9.216817744467514,7.640116642190375
2007-07-17,27.235555611822893,4.453997231647001,3.003669755743488
2007-07-18,7.687960196485545,6.820114447764217,12.603722928377307
2007-07-19,34.025287385425635,3.112280346381729,15.094045509022468
2007-07-20,28.485555611822893,2.5071107847605543,14.193230195303927
2007-07-21,40.7969109231782,3.030004557654327,11.177662429736163
2007-07-22,34.92603180229908,1.8596748873246567,9.287552539626272
2007-07-23,10.84269846896575,5.216817744467514,2.640116642190375
2007-07-24,12.235555611822893,3.4539972316470013,9.003669755743488
2007-07-25,26.687960196485545,8.820114447764217,31.60372292837731
2007-07-26,28.025287385425635,0.11228034638172879,27.094045509022468
2007-07-27,57.485555611822896,1.5071107847605543,12.193230195303927
2007-07-28,46.7969109231782,1.0300045576543273,6.177662429736162
2007-07-29,34.92603180229908,1.8596748873246567,12.287552539626272
2007-07-30,29.84269846896575,0.21681774446751403,10.640116642190375
2007-07-31,36.23555561182289,1.4539972316470011,20.003669755743488
2007-08-01,35.68796019648555,4.820114447764217,3.603722928377307
2007-08-02,60.025287385425635,2.112280346381729,13.094045509022468
2007-08-03,61.485555611822896,1.5071107847605543,18.19323019530393
2007-08-04,30.796910923178203,6.030004557654327,8.177662429736163
2007-08-05,39.92603180229908,3.8596748873246565,5.287552539626272
2007-08-06,27.84269846896575,2.216817744467514,6.640116642190375
2007-08-07,16.235555611822893,-0.5460027683529989,9.003669755743488
2007-08-08,23.687960196485545,1.8201144477642175,1.603722928377307
2007-08-09,2.025287385425635,1.1122803463817288,0.09404550902246767
2007-08-10,6.485555611822893,1.5071107847605543,20.19323019530393
2007-08-11,23.796910923178203,3.030004557654327,5.177662429736162
2007-08-12,24.926031802299082,3.8596748873246565,6.287552539626272
2007-08-13,26.84269846896575,3.216817744467514,7.640116642190375
2007-08-14,10.235555611822893,6.453997231647001,7.003669755743489
2007-08-15,33.68796019648555,3.8201144477642175,-0.3962770716226931
2007-08-16,15.025287385425635,0.11228034638172879,14.094045509022468
2007-08-17,12.485555611822893,-0.4928892152394456,2.193230195303928
2007-08-18,28.796910923178203,1.0300045576543273,5.177662429736162
2007-08-19,24.926031802299082,4.8596748873246565,4.287552539626272
2007-08-20,38.84269846896575,1.2168177444675141,15.640116642190375
2007-08-21,39.23555561182289,14.453997231647001,9.003669755743488
2007-08-22,22.687960196485545,10.820114447764217,8.603722928377307
2007-08-23,26.025287385425635,4.112280346381729,7.094045509022468
2007-08-24,34.485555611822896,-0.4928892152394456,7.1932301953039275
2007-08-25,31.796910923178203,9.030004557654328,7.177662429736162
2007-08-26,28.926031802299082,5.8596748873246565,15.287552539626272
2007-08-27,43.84269846896575,9.216817744467514,12.640116642190375
2007-08-28,53.23555561182289,10.453997231647001,17.003669755743488
2007-08-29,69.68796019648555,6.820114447764217,16.60372292837731
2007-08-30,35.025287385425635,2.112280346381729,35.094045509022465
2007-08-31,25.485555611822893,11.507110784760554,44.193230195303926
2007-09-01,28.796910923178203,4.030004557654327,6.177662429736162
2007-09-02,24.926031802299082,2.8596748873246565,24.287552539626272
2007-09-03,29.84269846896575,6.216817744467514,12.640116642190375
2007-09-04,14.235555611822893,2.4539972316470013,9.003669755743488
2007-09-05,35.68796019648555,3.8201144477642175,13.603722928377307
2007-09-06,30.025287385425635,0.11228034638172879,48.094045509022465
2007-09-07,29.485555611822893,7.507110784760554,5.1932301953039275
2007-09-08,25.796910923178203,2.030004557654327,22.177662429736163
2007-09-09,26.926031802299082,3.8596748873246565,7.287552539626272
2007-09-10,14.84269846896575,10.216817744467514,27.640116642190375
2007-09-11,12.235555611822893,11.453997231647001,30.003669755743488
2007-09-12,29.687960196485545,8.820114447764217,15.603722928377307
2007-09-13,21.025287385425635,2.112280346381729,17.094045509022468
2007-09-14,51.485555611822896,21.507110784760556,33.193230195303926
2007-09-15,32.7969109231782,2.030004557654327,13.177662429736163
2007-09-16,26.926031802299082,5.8596748873246565,24.287552539626272
2007-09-17,6.842698468965749,1.2168177444675141,16.640116642190375
2007-09-18,-4.7644443881771075,1.4539972316470011,33.00366975574349
2007-09-19,6.687960196485545,1.8201144477642175,11.603722928377307
2007-09-20,6.025287385425635,5.112280346381729,3.0940455090224677
2007-09-21,14.485555611822893,7.507110784760554,2.193230195303928
2007-09-22,35.7969109231782,11.030004557654328,9.177662429736163
2007-09-23,24.926031802299082,9.859674887324656,6.287552539626272
2007-09-24,21.84269846896575,8.216817744467514,44.64011664219038
2007-09-25,4.2355556118228925,2.4539972316470013,25.003669755743488
2007-09-26,12.687960196485545,12.820114447764217,15.603722928377307
2007-09-27,30.025287385425635,6.112280346381729,54.094045509022465
2007-09-28,48.485555611822896,5.507110784760554,19.19323019530393
2007-09-29,35.7969109231782,15.030004557654328,6.177662429736162
2007-09-30,26.926031802299082,8.859674887324656,11.287552539626272
2007-10-01,32.84269846896575,11.216817744467514,7.640116642190375
2007-10-02,22.235555611822893,4.453997231647001,36.00366975574349
2007-10-03,18.687960196485545,25.82011444776422,1.603722928377307
2007-10-04,45.025287385425635,11.112280346381729,19.094045509022468
2007-10-05,58.485555611822896,6.507110784760554,14.193230195303927
2007-10-06,26.796910923178203,6.030004557654327,26.177662429736163
2007-10-07,28.926031802299082,6.8596748873246565,10.287552539626272
2007-10-08,35.84269846896575,3.216817744467514,11.640116642190375
2007-10-09,65.23555561182289,8.453997231647001,3.003669755743488
2007-10-10,44.68796019648555,5.820114447764217,11.603722928377307
2007-10-11,30.025287385425635,7.112280346381729,6.094045509022468
2007-10-12,53.485555611822896,1.5071107847605543,14.193230195303927
2007-10-13,31.796910923178203,11.030004557654328,5.177662429736162
2007-10-14,54.92603180229908,2.8596748873246565,16.287552539626272
2007-10-15,57.84269846896575,4.216817744467514,15.640116642190375
2007-10-16,26.235555611822893,9.453997231647001,5.003669755743489
2007-10-17,19.687960196485545,2.8201144477642175,13.603722928377307
2007-10-18,26.025287385425635,6.112280346381729,7.094045509022468
2007-10-19,31.485555611822893,2.5071107847605543,9.193230195303927
2007-10-20,25.796910923178203,8.030004557654328,5.177662429736162
2007-10-21,33.92603180229908,3.8596748873246565,5.287552539626272
2007-10-22,27.84269846896575,7.216817744467514,5.640116642190375
2007-10-23,72.23555561182289,3.4539972316470013,6.003669755743489
2007-10-24,25.687960196485545,9.820114447764217,16.60372292837731
2007-10-25,31.025287385425635,7.112280346381729,9.094045509022468
2007-10-26,31.485555611822893,8.507110784760554,18.19323019530393
2007-10-27,28.796910923178203,8.030004557654328,26.177662429736163
2007-10-28,26.926031802299082,5.8596748873246565,41.287552539626276
2007-10-29,44.84269846896575,12.216817744467514,42.64011664219038
2007-10-30,57.23555561182289,3.4539972316470013,5.003669755743489
2007-10-31,45.68796019648555,1.8201144477642175,4.603722928377307
2007-11-01,53.025287385425635,6.112280346381729,15.094045509022468
2007-11-02,64.48555561182289,0.5071107847605544,21.19323019530393
2007-11-03,29.796910923178203,1.0300045576543273,14.177662429736163
2007-11-04,24.926031802299082,11.859674887324656,5.287552539626272
2007-11-05,41.84269846896575,14.216817744467514,11.640116642190375
2007-11-06,46.23555561182289,0.4539972316470011,18.003669755743488
2007-11-07,24.687960196485545,7.820114447764217,-0.3962770716226931
2007-11-08,19.025287385425635,15.112280346381729,20.094045509022468
2007-11-09,22.485555611822893,9.507110784760554,10.193230195303927
2007-11-10,65.7969109231782,15.030004557654328,17.177662429736163
2007-11-11,31.926031802299082,6.8596748873246565,13.287552539626272
2007-11-12,51.84269846896575,3.216817744467514,34.64011664219038
2007-11-13,16.235555611822893,16.453997231647,19.003669755743488
2007-11-14,47.68796019648555,15.820114447764217,9.603722928377307
2007-11-15,22.025287385425635,19.11228034638173,28.094045509022468
2007-11-16,44.485555611822896,19.507110784760556,27.19323019530393
2007-11-17,41.7969109231782,3.030004557654327,45.17766242973616
2007-11-18,28.926031802299082,2.8596748873246565,19.287552539626272
2007-11-19,45.84269846896575,7.216817744467514,50.64011664219038
2007-11-20,55.23555561182289,13.453997231647001,9.003669755743488
2007-11-21,49.68796019648555,4.820114447764217,9.603722928377307
2007-11-22,26.025287385425635,5.112280346381729,21.094045509022468
2007-11-23,73.48555561182289,4.507110784760554,4.1932301953039275
2007-11-24,30.796910923178203,14.030004557654328,11.177662429736163
2007-11-25,28.926031802299082,5.8596748873246565,17.287552539626272
2007-11-26,61.84269846896575,4.216817744467514,20.640116642190375
2007-11-27,26.235555611822893,7.453997231647001,8.003669755743488
2007-11-28,28.687960196485545,18.82011444776422,5.603722928377307
2007-11-29,33.025287385425635,1.1122803463817288,30.094045509022468
2007-11-30,58.485555611822896,4.507110784760554,23.19323019530393
2007-12-01,48.7969109231782,5.030004557654327,6.177662429736162
2007-12-02,32.92603180229908,7.8596748873246565,4.287552539626272
2007-12-03,24.84269846896575,12.216817744467514,25.640116642190375
2007-12-04,14.235555611822893,0.4539972316470011,28.003669755743488
2007-12-05,2.6879601964855446,0.8201144477642175,3.603722928377307
2007-12-06,9.025287385425635,3.112280346381729,13.094045509022468
2007-12-07,33.485555611822896,6.507110784760554,22.19323019530393
2007-12-08,28.796910923178203,3.030004557654327,23.177662429736163
2007-12-09,26.926031802299082,5.8596748873246565,12.287552539626272
2007-12-10,34.84269846896575,11.216817744467514,13.640116642190375
2007-12-11,47.23555561182289,6.453997231647001,17.003669755743488
2007-12-12,8.687960196485545,6.820114447764217,5.603722928377307
2007-12-13,63.025287385425635,3.112280346381729,15.094045509022468
2007-12-14,45.485555611822896,1.5071107847605543,4.1932301953039275
2007-12-15,40.7969109231782,5.030004557654327,13.177662429736163
2007-12-16,25.926031802299082,10.859674887324656,5.287552539626272
2007-12-17,36.84269846896575,8.216817744467514,30.640116642190375
2007-12-18,19.235555611822893,1.4539972316470011,12.003669755743488
2007-12-19,34.68796019648555,1.8201144477642175,50.60372292837731
2007-12-20,33.025287385425635,1.1122803463817288,19.094045509022468
2007-12-21,21.485555611822893,5.507110784760554,30.19323019530393
2007-12-22,22.796910923178203,2.030004557654327,28.177662429736163
2007-12-23,33.92603180229908,2.8596748873246565,16.287552539626272
2007-12-24,1.8426984689657493,0.21681774446751403,11.640116642190375
2007-12-25,4.2355556118228925,1.4539972316470011,3.003669755743488
2007-12-26,-12.312039803514455,-0.17988555223578254,-1.396277071622693
2007-12-27,-9.974712614574365,3.112280346381729,30.094045509022468
2007-12-28,2.4855556118228934,7.507110784760554,9.193230195303927
2007-12-29,23.796910923178203,8.030004557654328,10.177662429736163
2007-12-30,24.926031802299082,5.8596748873246565,3.2875525396262724
2007-12-31,-1.1573015310342507,4.216817744467514,0.6401166421903749
2008-01-01,-3.7644443881771075,4.453997231647001,0.0036697557434883024
2008-01-02,-9.312039803514455,5.820114447764217,2.603722928377307
2008-01-03,-0.974712614574365,5.112280346381729,1.0940455090224677
2008-01-04,23.485555611822893,0.5071107847605544,9.193230195303927
2008-01-05,24.796910923178203,2.030004557654327,9.177662429736163
2008-01-06,36.92603180229908,2.8596748873246565,8.287552539626272
2008-01-07,3.8426984689657493,2.216817744467514,23.640116642190375
2008-01-08,35.23555561182289,2.4539972316470013,7.003669755743489
2008-01-09,11.687960196485545,6.820114447764217,28.60372292837731
2008-01-10,24.025287385425635,1.1122803463817288,20.094045509022468
2008-01-11,43.485555611822896,5.507110784760554,9.193230195303927
2008-01-12,22.796910923178203,6.030004557654327,4.177662429736162
2008-01-13,25.926031802299082,4.8596748873246565,5.287552539626272
2008-01-14,8.84269846896575,10.216817744467514,12.640116642190375
2008-01-15,4.2355556118228925,5.453997231647001,15.003669755743488
2008-01-16,-0.31203980351445537,3.8201144477642175,159.6037229283773
2008-01-17,-3.974712614574365,5.112280346381729,72.09404550902246
2008-01-18,-2.5144443881771066,1.5071107847605543,23.19323019530393
2008-01-19,28.796910923178203,2.030004557654327,10.177662429736163
2008-01-20,26.926031802299082,3.8596748873246565,9.287552539626272
2008-01-21,5.842698468965749,3.216817744467514,4.640116642190375
