,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-10-28,49.37717205989095,7.556585810502861,-0.883518337530788
2010-10-29,60.11526729798619,4.983325737242788,2.868984111667312
2010-10-30,23.826805759524653,3.0190400229570735,1.3049733333655276
2010-10-31,27.888161070879967,3.894497898414949,4.304281553861144
2010-11-01,49.23209939062474,2.409953410644655,3.644632437334521
2010-11-02,37.62288280076299,3.9389856687091713,-0.6851540718995555
2010-11-03,85.93761162033051,2.1976114515285023,-1.9309410171981596
2010-11-04,36.37717205989095,2.5565858105028614,1.5386645744692111
2010-11-05,57.11526729798619,-0.016674262757212052,-0.9089172515326884
2010-11-06,25.826805759524653,3.0190400229570735,3.238607381365527
2010-11-07,29.888161070879967,3.894497898414949,3.0530056754611437
2010-11-08,68.23209939062474,2.409953410644655,5.938625704534522
2010-11-09,76.62288280076298,4.938985668709171,-3.4357195502995563
2010-11-10,50.937611620330514,3.1976114515285023,-1.3342186363981599
2010-11-11,70.37717205989095,-0.44341418949713884,2.711974321669211
2010-11-12,32.11526729798619,4.983325737242788,-2.206731881932688
2010-11-13,31.826805759524653,3.0190400229570735,5.566366843765527
2010-11-14,30.888161070879967,3.894497898414949,0.3645925938611443
2010-11-15,61.23209939062474,10.409953410644654,-1.467431460265478
2010-11-16,42.62288280076299,0.9389856687091711,-1.0928436974995566
2010-11-17,32.937611620330514,2.1976114515285023,-1.9177147259981597
2010-11-18,30.377172059890952,5.556585810502861,2.1974592752692113
2010-11-19,50.11526729798619,0.9833257372427879,5.247260566067313
2010-11-20,26.826805759524653,9.019040022957073,-0.1728743210344721
2010-11-21,25.888161070879967,3.894497898414949,3.6886780466611437
2010-11-22,33.23209939062474,2.409953410644655,0.14631533013452236
2010-11-23,20.622882800762987,2.9389856687091713,1.1445992721004439
2010-11-24,56.937611620330514,2.1976114515285023,-0.2988182395981598
2010-11-25,28.377172059890952,8.556585810502861,-0.5118612239307885
2010-11-26,66.1152672979862,10.983325737242788,-1.0103062563326881
2010-11-27,31.826805759524653,8.019040022957073,1.9326395605655269
2010-11-28,36.88816107087997,1.8944978984149492,2.159188433861144
2010-11-29,38.23209939062474,4.409953410644655,1.1973098133345217
2010-11-30,39.62288280076299,-1.061014331290829,1.4842422545004448
2010-12-01,39.937611620330514,0.19761145152850235,-1.0943181691981598
2010-12-02,48.37717205989095,3.5565858105028614,-1.9563730703307887
2010-12-03,25.11526729798619,5.983325737242788,-0.9434176547326885
2010-12-04,22.826805759524653,8.019040022957073,3.786298389365527
2010-12-05,42.88816107087997,2.894497898414949,4.162318494661144
2010-12-06,13.232099390624736,3.409953410644655,-2.515226762665478
2010-12-07,24.622882800762987,0.9389856687091711,-1.4696942318995563
2010-12-08,5.937611620330511,0.19761145152850235,-1.2096692091981596
2010-12-09,25.377172059890952,2.5565858105028614,-1.5226650383307887
2010-12-10,8.11526729798619,1.983325737242788,-0.9440047139326884
2010-12-11,24.826805759524653,7.019040022957073,1.667009454965527
2010-12-12,28.888161070879967,3.894497898414949,4.779117419461143
2010-12-13,21.232099390624736,4.409953410644655,-1.4858678634654776
2010-12-14,35.62288280076299,2.9389856687091713,-0.9468627694995561
2010-12-15,23.93761162033051,1.1976114515285023,-0.8321955707981596
2010-12-16,26.377172059890952,9.556585810502861,1.7316287728692115
2010-12-17,48.11526729798619,4.983325737242788,0.013959471667311818
2010-12-18,23.826805759524653,3.0190400229570735,3.613038203765527
2010-12-19,28.888161070879967,5.894497898414949,2.2237532722611437
2010-12-20,18.232099390624736,2.409953410644655,-1.6451176810654782
2010-12-21,37.62288280076299,0.9389856687091711,-1.1791206126995561
2010-12-22,11.937611620330511,3.1976114515285023,-1.0217891707981597
2010-12-23,-1.6228279401090457,1.5565858105028612,-0.41766530713078853
2010-12-24,-2.8847327020138094,6.983325737242788,-0.3071863843326883
2010-12-25,21.826805759524653,3.0190400229570735,1.152183829365527
2010-12-26,22.888161070879967,2.894497898414949,0.6190603826611437
2010-12-27,2.232099390624737,10.409953410644654,1.0388435605345219
2010-12-28,-2.3771171992370146,3.9389856687091713,-0.9128184558995559
2010-12-29,4.937611620330511,6.197611451528502,1.2508892292018403
2010-12-30,-7.622827940109046,0.5565858105028612,-2.007304987130788
2010-12-31,1.1152672979861906,3.983325737242788,-0.9813588003326883
2011-01-01,21.826805759524653,9.019040022957073,1.678985134965527
2011-01-02,22.888161070879967,4.894497898414949,0.8102741554611436
2011-01-03,19.232099390624736,5.409953410644655,-0.8499693930654784
2011-01-04,9.622882800762985,0.9389856687091711,-0.06395409749955612
2011-01-05,13.937611620330511,7.197611451528502,-0.5057348475981596
2011-01-06,8.377172059890954,3.5565858105028614,-1.0682826511307884
2011-01-07,34.11526729798619,3.983325737242788,0.34977115806731174
2011-01-08,32.82680575952465,19.019040022957075,2.494843003765527
2011-01-09,26.888161070879967,15.894497898414949,1.4321987122611437
2011-01-10,40.23209939062474,4.409953410644655,0.6626757269345218
2011-01-11,25.622882800762987,6.938985668709171,0.9866837265004438
2011-01-12,41.937611620330514,2.1976114515285023,1.3810505860018405
2011-01-13,30.377172059890952,6.556585810502861,-1.700486427130788
2011-01-14,55.11526729798619,2.983325737242788,1.3328817116673117
2011-01-15,31.826805759524653,11.019040022957073,4.183249531765528
2011-01-16,28.888161070879967,3.894497898414949,5.651243883461143
2011-01-17,48.23209939062474,6.409953410644655,1.5325983381345223
2011-01-18,45.62288280076299,11.93898566870917,-1.7872085742995556
2011-01-19,28.93761162033051,1.1976114515285023,4.19836396840184
2011-01-20,4.377172059890954,3.5565858105028614,-2.031302836730788
2011-01-21,21.11526729798619,7.983325737242788,7.547588809267311
2011-01-22,22.826805759524653,11.019040022957073,0.13144107096552826
2011-01-23,22.888161070879967,17.89449789841495,-1.8762957261388555
2011-01-24,24.232099390624736,11.409953410644654,5.014779355734522
2011-01-25,34.62288280076299,7.938985668709171,-4.489177163099555
2011-01-26,25.93761162033051,14.197611451528502,2.73214670120184
2011-01-27,32.37717205989095,9.556585810502861,-1.1507724047307881
2011-01-28,36.11526729798619,0.9833257372427879,7.78363227806731
2011-01-29,30.826805759524653,5.019040022957073,-0.7263257386344719
2011-01-30,42.88816107087997,3.894497898414949,-0.371280020538856
2011-01-31,27.232099390624736,10.409953410644654,2.8948029077345216
2011-02-01,16.622882800762987,17.938985668709172,0.3839678737004446
2011-02-02,42.937611620330514,4.197611451528502,11.39120293160184
2011-02-03,3.3771720598909543,12.556585810502861,-3.458512667130787
2011-02-04,36.11526729798619,13.983325737242788,1.6294397916673127
2011-02-05,26.826805759524653,3.0190400229570735,-0.11741437863447235
2011-02-06,23.888161070879967,7.894497898414949,7.487623531461143
2011-02-07,57.23209939062474,5.409953410644655,-4.489386327465477
2011-02-08,50.62288280076299,11.93898566870917,-1.1551370990995564
2011-02-09,79.93761162033051,6.197611451528502,3.0143523972018404
2011-02-10,59.37717205989095,12.556585810502861,-1.842950734330788
2011-02-11,13.11526729798619,3.983325737242788,-0.520586960332688
2011-02-12,23.826805759524653,7.019040022957073,11.352914555765526
2011-02-13,23.888161070879967,4.894497898414949,-1.0739915213388551
2011-02-14,16.232099390624736,8.409953410644654,-1.5624553834654784
2011-02-15,31.622882800762987,16.938985668709172,4.016814414500445
2011-02-16,40.937611620330514,12.197611451528502,-0.6834741115981604
2011-02-17,41.37717205989095,13.556585810502861,0.5636729072692113
2011-02-18,25.11526729798619,13.983325737242788,-1.2501666851326878
2011-02-19,29.826805759524653,8.019040022957073,0.06162587736552716
2011-02-20,25.888161070879967,6.894497898414949,8.133499857861143
2011-02-21,51.23209939062474,4.409953410644655,-1.423187082665478
2011-02-22,36.62288280076299,5.938985668709171,6.676617243300445
2011-02-23,25.93761162033051,2.1976114515285023,-4.963636108398159
2011-02-24,15.377172059890954,0.5565858105028612,-2.6092755727307884
2011-02-25,7.115267297986191,3.983325737242788,5.5743534044673115
2011-02-26,21.826805759524653,8.019040022957073,11.640537723765528
2011-02-27,26.888161070879967,8.894497898414949,-5.323659310138855
2011-02-28,15.232099390624736,4.409953410644655,-1.8691900778654782
2011-03-01,9.622882800762985,8.93898566870917,-0.5489433326995568
2011-03-02,6.937611620330511,5.197611451528502,0.38650307880184
2011-03-03,15.377172059890954,5.556585810502861,1.5878873328692116
2011-03-04,24.11526729798619,6.983325737242788,2.2778123228673124
2011-03-05,21.826805759524653,13.019040022957073,5.1455441109655276
2011-03-06,23.888161070879967,11.894497898414949,0.5486325298611439
2011-03-07,3.232099390624737,16.409953410644654,2.8478222997345215
2011-03-08,29.622882800762987,8.93898566870917,-2.263816574299556
2011-03-09,26.93761162033051,9.197611451528502,-2.0361448315981603
2011-03-10,9.377172059890954,19.55658581050286,-0.8027306767307887
2011-03-11,24.11526729798619,25.983325737242787,-0.4687793187326883
2011-03-12,22.826805759524653,6.019040022957073,0.12260722776552702
2011-03-13,23.888161070879967,2.894497898414949,0.0655911474611437
2011-03-14,31.232099390624736,3.409953410644655,-1.3192065386654783
2011-03-15,35.62288280076299,3.9389856687091713,-0.3478072046995562
2011-03-16,11.937611620330511,5.197611451528502,1.3125031044018405
2011-03-17,36.37717205989095,7.556585810502861,0.03860922726921179
2011-03-18,32.11526729798619,4.983325737242788,9.255516770867311
2011-03-19,27.826805759524653,9.019040022957073,0.07093526616552825
2011-03-20,22.888161070879967,12.894497898414949,4.195402398661144
2011-03-21,24.232099390624736,2.409953410644655,0.6395717269345216
2011-03-22,28.622882800762987,5.938985668709171,-1.4631466734995562
2011-03-23,9.937611620330511,5.197611451528502,-1.7643369339981598
2011-03-24,17.377172059890952,1.5565858105028612,-2.657074971130789
2011-03-25,17.11526729798619,7.983325737242788,-1.5872180259326885
2011-03-26,22.826805759524653,6.019040022957073,1.2126829781655268
2011-03-27,23.888161070879967,6.894497898414949,1.4394084914611438
2011-03-28,71.23209939062474,9.409953410644654,-0.450384215465478
2011-03-29,28.622882800762987,0.9389856687091711,1.2800119057004438
2011-03-30,23.93761162033051,5.197611451528502,1.4599298180018405
2011-03-31,10.377172059890954,3.5565858105028614,6.375676747269212
2011-04-01,13.11526729798619,5.983325737242788,2.203017314867313
2011-04-02,26.826805759524653,3.0190400229570735,16.686727803765528
2011-04-03,30.888161070879967,4.894497898414949,-3.2898390477388544
2011-04-04,32.23209939062474,10.409953410644654,-2.0250329450654783
2011-04-05,23.622882800762987,3.9389856687091713,3.901931137700444
2011-04-06,25.93761162033051,2.1976114515285023,-1.7483514747981594
2011-04-07,39.37717205989095,6.556585810502861,-3.0282001167307886
2011-04-08,43.11526729798619,13.983325737242788,0.5275168732673117
2011-04-09,28.826805759524653,8.019040022957073,1.6611049685655273
2011-04-10,25.888161070879967,8.894497898414949,-0.823068513338856
2011-04-11,39.23209939062474,4.409953410644655,0.45153634773452156
2011-04-12,22.622882800762987,2.9389856687091713,-0.08945118549955611
2011-04-13,11.937611620330511,6.197611451528502,4.796147622801841
2011-04-14,26.377172059890952,2.5565858105028614,-0.6930292495307881
2011-04-15,47.11526729798619,7.983325737242788,2.4287395804673126
2011-04-16,26.826805759524653,6.019040022957073,0.22949296216552728
2011-04-17,24.888161070879967,7.894497898414949,4.641174789061143
2011-04-18,33.23209939062474,4.409953410644655,-2.3079765354654778
2011-04-19,15.622882800762985,9.93898566870917,0.7391269137004435
2011-04-20,32.937611620330514,5.197611451528502,0.18053797160184049
2011-04-21,19.377172059890952,4.556585810502861,-2.378422964730788
2011-04-22,3.1152672979861906,4.983325737242788,-2.145904233932688
2011-04-23,28.826805759524653,9.019040022957073,1.081491784565527
2011-04-24,27.888161070879967,4.894497898414949,0.4102925874611435
2011-04-25,8.232099390624736,14.409953410644654,0.8930584213345216
2011-04-26,23.622882800762987,4.938985668709171,5.951230081700444
2011-04-27,38.937611620330514,12.197611451528502,-1.6325357435981593
2011-04-28,20.377172059890952,2.5565858105028614,1.0917966064692113
2011-04-29,32.11526729798619,1.983325737242788,5.950617289267312
2011-04-30,25.826805759524653,2.0190400229570735,1.322940846965528
2011-05-01,23.888161070879967,4.894497898414949,-1.3225916877388562
2011-05-02,18.232099390624736,5.409953410644655,-2.6331117930654786
2011-05-03,9.622882800762985,0.9389856687091711,0.9372439825004435
2011-05-04,37.937611620330514,4.197611451528502,-1.0036456315981597
2011-05-05,27.377172059890952,3.5565858105028614,1.7605712112692113
2011-05-06,26.11526729798619,2.983325737242788,-1.845991529932688
2011-05-07,26.826805759524653,7.019040022957073,2.5836035285655274
2011-05-08,23.888161070879967,4.894497898414949,1.480517893061144
2011-05-09,17.232099390624736,3.409953410644655,-0.16595101226547815
2011-05-10,23.622882800762987,10.93898566870917,6.610373249700444
2011-05-11,15.937611620330511,5.197611451528502,4.734915802001841
2011-05-12,42.37717205989095,1.5565858105028612,-2.0062726927307883
2011-05-13,26.11526729798619,0.9833257372427879,-1.0974544931326877
2011-05-14,24.826805759524653,1.0190400229570735,2.097123144565527
2011-05-15,22.888161070879967,4.894497898414949,1.3964056114611436
2011-05-16,28.232099390624736,7.409953410644655,-2.217646730665478
2011-05-17,18.622882800762987,-1.061014331290829,-1.5938652910995563
2011-05-18,19.93761162033051,5.197611451528502,-1.3740832635981597
2011-05-19,23.377172059890952,7.556585810502861,4.302214270469212
2011-05-20,7.115267297986191,0.9833257372427879,3.5441039324673125
2011-05-21,28.826805759524653,5.019040022957073,6.124229960565527
2011-05-22,27.888161070879967,7.894497898414949,-2.6337377741388552
2011-05-23,11.232099390624736,6.409953410644655,0.08684356053452147
2011-05-24,45.62288280076299,5.938985668709171,1.6558215441004442
2011-05-25,26.93761162033051,3.1976114515285023,1.83956122920184
2011-05-26,35.37717205989095,0.5565858105028612,-3.262152987130788
2011-05-27,16.11526729798619,4.983325737242788,6.561381679667312
2011-05-28,27.826805759524653,5.019040022957073,-0.7542196010344728
2011-05-29,23.888161070879967,3.894497898414949,-1.6177022413388564
2011-05-30,13.232099390624736,9.409953410644654,1.9748102805345216
2011-05-31,8.622882800762985,2.9389856687091713,0.6333681937004436
2011-06-01,13.937611620330511,2.1976114515285023,11.31000126760184
2011-06-02,-2.6228279401090457,9.556585810502861,-3.6658857743307873
2011-06-03,18.11526729798619,4.983325737242788,3.446559535667312
2011-06-04,22.826805759524653,6.019040022957073,-0.11170568103447209
2011-06-05,22.888161070879967,1.8944978984149492,-0.37340492293885674
2011-06-06,20.232099390624736,1.409953410644655,-1.179020426665479
2011-06-07,23.622882800762987,0.9389856687091711,-1.1095436014995568
2011-06-08,9.937611620330511,5.197611451528502,1.9784861828018403
2011-06-09,25.377172059890952,12.556585810502861,-3.566789505530788
2011-06-10,35.11526729798619,6.983325737242788,0.2326123484673117
2011-06-11,24.826805759524653,3.0190400229570735,4.463862600565527
2011-06-12,25.888161070879967,5.894497898414949,-1.3146731981388564
2011-06-13,18.232099390624736,9.409953410644654,2.390457512534522
2011-06-14,-0.3771171992370146,12.93898566870917,-1.0930473710995563
2011-06-15,14.937611620330511,5.197611451528502,4.3360643204018405
2011-06-16,39.37717205989095,7.556585810502861,-3.0531266319307884
2011-06-17,15.11526729798619,7.983325737242788,-0.15481907553268837
2011-06-18,22.826805759524653,4.019040022957073,0.3256413397655271
2011-06-19,23.888161070879967,4.894497898414949,0.19057475066114327
2011-06-20,10.232099390624736,4.409953410644655,-1.2502743402654783
2011-06-21,11.622882800762985,4.938985668709171,0.6823591185004436
2011-06-22,25.93761162033051,15.197611451528502,0.8971636868018404
2011-06-23,10.377172059890954,3.5565858105028614,-2.1260006159307885
2011-06-24,11.11526729798619,0.9833257372427879,6.942681698867312
2011-06-25,25.826805759524653,2.0190400229570735,1.4821334229655276
2011-06-26,22.888161070879967,8.894497898414949,3.653450398661144
2011-06-27,17.232099390624736,7.409953410644655,-2.708191473065478
2011-06-28,20.622882800762987,4.938985668709171,-1.5768132334995564
2011-06-29,37.937611620330514,5.197611451528502,0.7002897540018401
2011-06-30,33.37717205989095,-0.44341418949713884,-0.42664240793078867
2011-07-01,30.11526729798619,1.983325737242788,2.902557078067312
2011-07-02,26.826805759524653,2.0190400229570735,1.2057176277655275
2011-07-03,28.888161070879967,6.894497898414949,0.07833032186114375
2011-07-04,27.232099390624736,12.409953410644654,-1.9889718634654783
2011-07-05,27.622882800762987,6.938985668709171,-0.6286931694995564
2011-07-06,13.937611620330511,3.1976114515285023,-0.8358230907981599
2011-07-07,30.377172059890952,8.556585810502861,-0.3213437711307885
2011-07-08,15.11526729798619,4.983325737242788,-0.24827146593268812
2011-07-09,22.826805759524653,2.0190400229570735,1.2137638101655273
2011-07-10,22.888161070879967,1.8944978984149492,2.655525944261144
2011-07-11,11.232099390624736,2.409953410644655,-1.699676298665478
2011-07-12,-2.3771171992370146,3.9389856687091713,0.6879335697004437
2011-07-13,-7.062388379669489,2.1976114515285023,2.9756873860018405
2011-07-14,9.377172059890954,5.556585810502861,3.117495012869212
2011-07-15,25.11526729798619,4.983325737242788,4.337937199667312
2011-07-16,24.826805759524653,6.019040022957073,2.6033627349655277
2011-07-17,25.888161070879967,3.894497898414949,-0.637692564538856
2011-07-18,23.232099390624736,8.409953410644654,0.9119931029345216
2011-07-19,16.622882800762987,10.93898566870917,-1.7960479470995563
2011-07-20,19.93761162033051,6.197611451528502,-2.12543056599816
2011-07-21,15.377172059890954,1.5565858105028612,-2.0142811919307886
2011-07-22,21.11526729798619,0.9833257372427879,-0.3188439075326884
2011-07-23,26.826805759524653,4.019040022957073,1.9976211669655273
2011-07-24,26.888161070879967,4.894497898414949,1.0954889778611436
2011-07-25,14.232099390624736,6.409953410644655,1.471928078934522
2011-07-26,-0.3771171992370146,4.938985668709171,-1.517905995099556
2011-07-27,6.937611620330511,1.1976114515285023,-0.005297753198159727
2011-07-28,16.377172059890952,-0.44341418949713884,-1.7372845839307884
2011-07-29,5.115267297986191,1.983325737242788,0.05928171166731161
2011-07-30,22.826805759524653,2.0190400229570735,2.284497531765527
2011-07-31,25.888161070879967,2.894497898414949,1.2753846834611438
2011-08-01,-2.767900609375263,1.409953410644655,-1.4503418218654782
2011-08-02,4.622882800762985,1.938985668709171,1.7054552337004436
2011-08-03,10.937611620330511,0.19761145152850235,1.5642855556018405
2011-08-04,-5.622827940109046,3.5565858105028614,-1.5876421391307882
2011-08-05,10.11526729798619,2.983325737242788,3.403283554867312
2011-08-06,23.826805759524653,4.019040022957073,1.4431535317655273
2011-08-07,22.888161070879967,5.894497898414949,0.2571702834611438
2011-08-08,5.232099390624737,4.409953410644655,-0.9186605418654783
2011-08-09,7.622882800762985,5.938985668709171,1.0079028497004436
2011-08-10,12.937611620330511,4.197611451528502,-0.7687437179981598
2011-08-11,17.377172059890952,3.5565858105028614,-2.0477252367307885
2011-08-12,19.11526729798619,-0.016674262757212052,-1.1355139107326884
2011-08-13,22.826805759524653,3.0190400229570735,2.569409966965527
2011-08-14,22.888161070879967,4.894497898414949,1.3150587442611437
2011-08-15,25.232099390624736,2.409953410644655,-1.4083252586654782
2011-08-16,20.622882800762987,8.93898566870917,-0.25937446229955613
2011-08-17,43.937611620330514,7.197611451528502,-0.6104775547981596
2011-08-18,11.377172059890954,8.556585810502861,-0.15027525273078843
2011-08-19,46.11526729798619,8.983325737242788,-1.0903458851326882
2011-08-20,24.826805759524653,3.0190400229570735,3.733509243765527
2011-08-21,23.888161070879967,2.894497898414949,2.054672440261144
2011-08-22,20.232099390624736,4.409953410644655,0.13712185813452193
2011-08-23,6.622882800762985,3.9389856687091713,-1.1984664302995562
2011-08-24,16.93761162033051,5.197611451528502,-0.9175606139981598
2011-08-25,8.377172059890954,9.556585810502861,-1.3274457871307885
2011-08-26,17.11526729798619,17.983325737242787,-0.8288186403326884
2011-08-27,28.826805759524653,11.019040022957073,1.739473326965527
2011-08-28,25.888161070879967,3.894497898414949,1.8392197682611438
2011-08-29,52.23209939062474,5.409953410644655,-0.2459731306654782
2011-08-30,29.622882800762987,7.938985668709171,-0.563624011099556
2011-08-31,-0.06238837966948907,1.1976114515285023,-0.6529937275981597
2011-09-01,16.377172059890952,17.55658581050286,-1.1435712271307885
2011-09-02,28.11526729798619,3.983325737242788,-0.6961845283326883
2011-09-03,21.826805759524653,4.019040022957073,2.841927803765527
2011-09-04,25.888161070879967,8.894497898414949,0.5108649522611437
2011-09-05,10.232099390624736,7.409953410644655,0.09314945493452176
2011-09-06,24.622882800762987,11.93898566870917,-0.47967014229955607
2011-09-07,17.93761162033051,11.197611451528502,-0.6177955707981597
2011-09-08,16.377172059890952,4.556585810502861,-1.1319232271307884
2011-09-09,22.11526729798619,1.983325737242788,-0.6891957283326884
2011-09-10,21.826805759524653,7.019040022957073,1.846520443765527
2011-09-11,22.888161070879967,5.894497898414949,1.9140798002611437
2011-09-12,15.232099390624736,1.409953410644655,-0.18449298986547813
2011-09-13,27.622882800762987,0.9389856687091711,-0.522871985499556
2011-09-14,21.93761162033051,2.1976114515285023,1.3598044292018403
2011-09-15,28.377172059890952,-1.4434141894971388,-0.9435712271307883
2011-09-16,15.11526729798619,5.983325737242788,-1.3361845283326883
2011-09-17,22.826805759524653,2.0190400229570735,4.593927803765527
2011-09-18,24.888161070879967,1.8944978984149492,0.5636649522611439
2011-09-19,30.232099390624736,1.409953410644655,-0.6483545450654784
2011-09-20,46.62288280076299,0.9389856687091711,0.19645145770044392
2011-09-21,26.93761162033051,0.19761145152850235,3.77530010920184
2011-09-22,55.37717205989095,0.5565858105028612,0.5978907888692118
2011-09-23,36.11526729798619,5.983325737242788,-0.06982615393268787
2011-09-24,28.826805759524653,8.019040022957073,0.7324179669655273
2011-09-25,33.88816107087997,5.894497898414949,0.6114458162611436
2011-09-26,37.23209939062474,3.409953410644655,0.12363178453452162
2011-09-27,23.622882800762987,5.938985668709171,0.6225352977004437
2011-09-28,75.93761162033051,1.1976114515285023,-0.8905128827981597
2011-09-29,42.37717205989095,2.5565858105028614,-1.1084717839307883
2011-09-30,45.11526729798619,0.9833257372427879,0.41152695966731184
2011-10-01,29.826805759524653,4.019040022957073,1.6297454805655271
2011-10-02,34.88816107087997,2.894497898414949,3.028847569861144
2011-10-03,30.232099390624736,1.409953410644655,1.6165023381345218
2011-10-04,43.62288280076299,4.938985668709171,1.7723178257004442
2011-10-05,32.937611620330514,1.1976114515285023,1.0858570884018404
2011-10-06,12.377172059890954,6.556585810502861,0.3662277872692119
2011-10-07,15.11526729798619,0.9833257372427879,-1.3045467171326879
2011-10-08,27.826805759524653,8.019040022957073,-0.05773473703447296
2011-10-09,23.888161070879967,4.894497898414949,-0.0177257933388566
2011-10-10,17.232099390624736,11.409953410644654,1.6088673941345215
2011-10-11,-2.3771171992370146,6.938985668709171,5.344923368100444
2011-10-12,25.93761162033051,8.197611451528502,3.0595480708018408
2011-10-13,19.377172059890952,5.556585810502861,-1.1011953423307883
2011-10-14,27.11526729798619,3.983325737242788,-2.785989123532688
2011-10-15,22.826805759524653,6.019040022957073,0.10428295256552689
2011-10-16,25.888161070879967,4.894497898414949,1.9808487986611434
2011-10-17,23.232099390624736,0.4099534106446549,-1.2092423530654783
2011-10-18,9.622882800762985,1.938985668709171,-0.12392772949955622
2011-10-19,19.93761162033051,4.197611451528502,-0.48628058839815935
2011-10-20,20.377172059890952,5.556585810502861,-0.9972937487307882
2011-10-21,18.11526729798619,3.983325737242788,-1.4787170339326883
2011-10-22,27.826805759524653,3.0190400229570735,2.527016264565527
2011-10-23,30.888161070879967,4.894497898414949,5.344144235461144
2011-10-24,20.232099390624736,1.409953410644655,-2.016521457065478
2011-10-25,9.622882800762985,3.9389856687091713,0.8362459409004439
2011-10-26,10.937611620330511,6.197611451528502,-0.7942850427981596
2011-10-27,48.37717205989095,1.5565858105028612,1.9737523440692113
2011-10-28,45.11526729798619,8.983325737242788,-1.714909597132688
2011-10-29,32.82680575952465,5.019040022957073,0.691706286965527
2011-10-30,22.888161070879967,3.894497898414949,0.34472300026114366
2011-10-31,21.232099390624736,1.409953410644655,-1.1665499498654786
2011-11-01,6.622882800762985,7.938985668709171,0.7120249105004437
2011-11-02,17.93761162033051,10.197611451528502,-0.026682354798159502
2011-11-03,17.377172059890952,10.556585810502861,-1.6951686927307883
2011-11-04,16.11526729798619,6.983325737242788,-0.9004240931326881
2011-11-05,24.826805759524653,5.019040022957073,3.722894664565527
2011-11-06,23.888161070879967,3.894497898414949,0.06784855546114388
2011-11-07,45.23209939062474,4.409953410644655,-1.0462394730654783
2011-11-08,53.62288280076299,5.938985668709171,2.8429499665004436
2011-11-09,20.93761162033051,7.197611451528502,1.2398763140018405
2011-11-10,42.37717205989095,5.556585810502861,1.3141709040692118
2011-11-11,36.11526729798619,-0.016674262757212052,-1.835357085132688
2011-11-12,28.826805759524653,5.019040022957073,0.6613018837655271
2011-11-13,26.888161070879967,3.894497898414949,1.3312312882611437
2011-11-14,32.23209939062474,5.409953410644655,3.4319338133345214
2011-11-15,31.622882800762987,2.9389856687091713,-1.3931255534995555
2011-11-16,15.937611620330511,1.1976114515285023,-0.7297810299981595
2011-11-17,17.377172059890952,9.556585810502861,-1.0998782735307882
2011-11-18,44.11526729798619,4.983325737242788,0.4360275932673116
2011-11-19,31.826805759524653,2.0190400229570735,0.6301714645655271
2011-11-20,32.88816107087997,1.8944978984149492,0.4306619954611436
2011-11-21,74.23209939062474,3.409953410644655,-1.0828479850654784
2011-11-22,44.62288280076299,3.9389856687091713,0.7692212497004438
2011-11-23,12.937611620330511,3.1976114515285023,-0.02378166999815945
2011-11-24,18.377172059890952,2.5565858105028614,0.3497779440692117
2011-11-25,13.11526729798619,6.983325737242788,-1.673327517132688
2011-11-26,21.826805759524653,9.019040022957073,1.506133422965527
2011-11-27,22.888161070879967,7.894497898414949,1.7270503986611436
2011-11-28,17.232099390624736,7.409953410644655,0.7105605269345217
2011-11-29,27.622882800762987,10.93898566870917,0.9910459665004439
2011-11-30,14.937611620330511,9.197611451528502,-0.6268500859981594
2011-12-01,22.377172059890952,5.556585810502861,3.0877337840692114
2011-12-02,20.11526729798619,3.983325737242788,-2.028894109132688
2011-12-03,22.826805759524653,2.0190400229570735,2.639179490165527
2011-12-04,24.888161070879967,4.894497898414949,1.5463977522611438
2011-12-05,19.232099390624736,3.409953410644655,-0.19309950506547802
2011-12-06,17.622882800762987,1.938985668709171,6.550109825700444
2011-12-07,14.937611620330511,5.197611451528502,-3.3136437115981594
2011-12-08,21.377172059890952,-1.4434141894971388,-1.8246432527307883
2011-12-09,30.11526729798619,3.983325737242788,-0.9526102051326881
2011-12-10,25.826805759524653,4.019040022957073,2.7563249877655265
2011-12-11,28.888161070879967,1.8944978984149492,-0.43879438853885633
2011-12-12,17.232099390624736,2.409953410644655,-1.4052307306654783
2011-12-13,30.622882800762987,-1.061014331290829,-0.41310369109955614
2011-12-14,21.93761162033051,3.1976114515285023,1.2552748164018404
2011-12-15,40.37717205989095,1.5565858105028612,-1.0567499535307883
2011-12-16,74.1152672979862,3.983325737242788,-0.35688335713268815
2011-12-17,26.826805759524653,10.019040022957073,3.1821480149655272
2011-12-18,32.88816107087997,9.894497898414949,-0.15811086853885614
2011-12-19,23.232099390624736,5.409953410644655,-0.18442458666547834
2011-12-20,10.622882800762985,-0.061014331290828894,1.3668053265004438
2011-12-21,2.937611620330511,5.197611451528502,0.46374626600184055
2011-12-22,9.377172059890954,3.5565858105028614,0.7264795888692117
2011-12-23,16.11526729798619,1.983325737242788,8.660718486067312
2011-12-24,23.826805759524653,1.0190400229570735,-0.17100398503447156
2011-12-25,22.888161070879967,2.894497898414949,-0.9689780685388563
2011-12-26,0.23209939062473683,1.409953410644655,15.508078453334523
2011-12-27,-4.377117199237015,3.9389856687091713,-6.144995505499555
2011-12-28,-5.062388379669489,0.19761145152850235,2.92959028520184
2011-12-29,-0.6228279401090457,1.5565858105028612,-2.7250418447307885
2011-12-30,-1.8847327020138094,1.983325737242788,0.08658626206731102
