,rails/rails,django/django,laravel/framework
2020-06-20,24.33265306122449,2.856455832953529,6.355972215188806
2020-06-21,8.053349031920462,3.366529093026789,5.072089431306021
2020-06-22,7.7026164311878595,5.8179942944919905,1.0006608598774496
2020-06-23,3.655913134484563,5.471840448338144,10.174653533870124
2020-06-24,3.7996860282574567,8.154074880572576,13.276301885518475
2020-06-25,5.50254553434277,3.7550319879812966,5.439423709930622
2020-06-26,-1.0467632214175995,4.5780734626356745,7.6808983643085025
2020-06-27,8.332653061224491,2.856455832953529,6.355972215188806
2020-06-28,6.053349031920461,3.366529093026789,17.072089431306022
2020-06-29,8.70261643118786,0.8179942944919905,12.00066085987745
2020-06-30,5.655913134484563,4.471840448338144,15.174653533870124
2020-07-01,1.7996860282574567,5.154074880572576,3.276301885518475
2020-07-02,6.50254553434277,0.7550319879812968,1.439423709930622
2020-07-03,0.9532367785824005,3.5780734626356745,5.6808983643085025
2020-07-04,6.33265306122449,4.856455832953529,8.355972215188807
2020-07-05,7.053349031920461,3.366529093026789,9.072089431306022
2020-07-06,11.70261643118786,2.8179942944919905,6.000660859877449
2020-07-07,9.655913134484564,0.4718404483381442,22.174653533870124
2020-07-08,5.799686028257456,5.154074880572576,2.276301885518475
2020-07-09,5.50254553434277,1.7550319879812968,3.439423709930622
2020-07-10,1.9532367785824005,5.5780734626356745,21.680898364308504
2020-07-11,5.33265306122449,2.856455832953529,5.355972215188806
2020-07-12,5.053349031920461,3.366529093026789,9.072089431306022
2020-07-13,5.7026164311878595,2.8179942944919905,3.0006608598774496
2020-07-14,3.655913134484563,3.471840448338144,10.174653533870124
2020-07-15,1.7996860282574567,1.1540748805725765,4.276301885518476
2020-07-16,2.5025455343427696,4.755031987981297,3.439423709930622
2020-07-17,2.9532367785824007,2.5780734626356745,9.680898364308502
2020-07-18,9.332653061224491,2.856455832953529,7.355972215188806
2020-07-19,8.053349031920462,3.366529093026789,12.072089431306022
2020-07-20,4.7026164311878595,5.8179942944919905,1.0006608598774496
2020-07-21,-0.344086865515437,1.4718404483381442,3.1746535338701243
2020-07-22,4.799686028257456,6.154074880572576,1.2763018855184751
2020-07-23,5.50254553434277,0.7550319879812968,2.439423709930622
2020-07-24,2.9532367785824007,1.5780734626356747,8.680898364308502
2020-07-25,14.332653061224491,2.856455832953529,5.355972215188806
2020-07-26,10.053349031920462,3.366529093026789,5.072089431306021
2020-07-27,7.7026164311878595,2.8179942944919905,33.00066085987745
2020-07-28,4.655913134484563,4.471840448338144,-1.8253464661298757
2020-07-29,3.7996860282574567,5.154074880572576,0.27630188551847523
2020-07-30,8.502545534342769,2.7550319879812966,5.439423709930622
2020-07-31,10.9532367785824,3.5780734626356745,1.6808983643085025
2020-08-01,8.332653061224491,4.856455832953529,14.355972215188807
2020-08-02,6.053349031920461,3.366529093026789,6.072089431306021
2020-08-03,5.7026164311878595,0.8179942944919905,1.0006608598774496
2020-08-04,3.655913134484563,1.4718404483381442,12.174653533870124
2020-08-05,0.7996860282574567,5.154074880572576,9.276301885518475
2020-08-06,4.50254553434277,1.7550319879812968,19.439423709930622
2020-08-07,4.953236778582401,3.5780734626356745,8.680898364308502
2020-08-08,7.33265306122449,5.856455832953529,8.355972215188807
2020-08-09,4.053349031920461,3.366529093026789,7.072089431306021
2020-08-10,6.7026164311878595,0.8179942944919905,16.00066085987745
2020-08-11,1.655913134484563,4.471840448338144,3.1746535338701243
2020-08-12,5.799686028257456,0.15407488057257646,8.276301885518475
2020-08-13,0.5025455343427694,3.7550319879812966,16.439423709930622
2020-08-14,14.9532367785824,4.5780734626356745,8.680898364308502
2020-08-15,9.332653061224491,2.856455832953529,5.355972215188806
2020-08-16,4.053349031920461,3.366529093026789,6.072089431306021
2020-08-17,9.70261643118786,0.8179942944919905,7.000660859877449
2020-08-18,1.655913134484563,3.471840448338144,10.174653533870124
2020-08-19,5.799686028257456,0.15407488057257646,3.276301885518475
2020-08-20,3.5025455343427696,2.7550319879812966,6.439423709930622
2020-08-21,1.9532367785824005,1.5780734626356747,4.6808983643085025
2020-08-22,8.332653061224491,2.856455832953529,5.355972215188806
2020-08-23,16.05334903192046,3.366529093026789,5.072089431306021
2020-08-24,6.7026164311878595,5.8179942944919905,7.000660859877449
2020-08-25,8.655913134484564,0.4718404483381442,3.1746535338701243
2020-08-26,28.799686028257458,2.1540748805725762,3.276301885518475
2020-08-27,0.5025455343427694,0.7550319879812968,16.439423709930622
2020-08-28,-1.0467632214175995,8.578073462635675,5.6808983643085025
2020-08-29,6.33265306122449,2.856455832953529,6.355972215188806
2020-08-30,8.053349031920462,3.366529093026789,5.072089431306021
2020-08-31,4.7026164311878595,4.8179942944919905,7.000660859877449
2020-09-01,6.655913134484563,5.471840448338144,6.174653533870124
2020-09-02,8.799686028257456,5.154074880572576,4.276301885518476
2020-09-03,8.502545534342769,2.7550319879812966,20.439423709930622
2020-09-04,5.953236778582401,2.5780734626356745,16.680898364308504
2020-09-05,11.332653061224491,3.856455832953529,6.355972215188806
2020-09-06,10.053349031920462,3.366529093026789,11.072089431306022
2020-09-07,3.7026164311878595,2.8179942944919905,5.000660859877449
2020-09-08,9.655913134484564,-1.5281595516618558,12.174653533870124
2020-09-09,3.7996860282574567,2.1540748805725762,16.276301885518475
2020-09-10,2.5025455343427696,3.7550319879812966,7.439423709930622
2020-09-11,2.9532367785824007,2.5780734626356745,18.680898364308504
2020-09-12,5.33265306122449,2.856455832953529,10.355972215188807
2020-09-13,7.053349031920461,5.366529093026789,7.072089431306021
2020-09-14,2.7026164311878595,3.8179942944919905,11.00066085987745
2020-09-15,3.655913134484563,3.471840448338144,12.174653533870124
2020-09-16,7.799686028257456,2.1540748805725762,23.276301885518475
2020-09-17,3.5025455343427696,2.7550319879812966,3.439423709930622
2020-09-18,-0.046763221417599476,0.5780734626356747,7.6808983643085025
2020-09-19,8.332653061224491,2.856455832953529,7.355972215188806
2020-09-20,9.053349031920462,3.366529093026789,10.072089431306022
2020-09-21,8.70261643118786,0.8179942944919905,2.0006608598774496
2020-09-22,15.655913134484564,3.471840448338144,12.174653533870124
2020-09-23,10.799686028257456,5.154074880572576,19.276301885518475
2020-09-24,8.502545534342769,1.7550319879812968,22.439423709930622
2020-09-25,7.953236778582401,7.5780734626356745,6.6808983643085025
2020-09-26,9.332653061224491,2.856455832953529,5.355972215188806
2020-09-27,5.053349031920461,3.366529093026789,5.072089431306021
2020-09-28,1.7026164311878598,-0.18200570550800954,7.000660859877449
2020-09-29,3.655913134484563,1.4718404483381442,9.174653533870124
2020-09-30,1.7996860282574567,3.1540748805725762,10.276301885518475
2020-10-01,1.5025455343427694,5.755031987981297,10.439423709930622
2020-10-02,67.9532367785824,1.5780734626356747,5.6808983643085025
2020-10-03,13.332653061224491,2.856455832953529,5.355972215188806
2020-10-04,6.053349031920461,3.366529093026789,6.072089431306021
2020-10-05,5.7026164311878595,3.8179942944919905,17.00066085987745
2020-10-06,7.655913134484563,5.471840448338144,27.174653533870124
2020-10-07,19.799686028257458,2.1540748805725762,16.276301885518475
2020-10-08,1.5025455343427694,2.7550319879812966,15.439423709930622
2020-10-09,4.953236778582401,2.5780734626356745,0.6808983643085025
2020-10-10,5.33265306122449,2.856455832953529,5.355972215188806
2020-10-11,6.053349031920461,3.366529093026789,9.072089431306022
2020-10-12,0.7026164311878598,1.8179942944919905,20.00066085987745
2020-10-13,10.655913134484564,3.471840448338144,5.174653533870124
2020-10-14,4.799686028257456,8.154074880572576,13.276301885518475
2020-10-15,3.5025455343427696,5.755031987981297,2.439423709930622
2020-10-16,3.9532367785824007,2.5780734626356745,2.6808983643085025
2020-10-17,4.33265306122449,4.856455832953529,7.355972215188806
2020-10-18,6.053349031920461,5.366529093026789,5.072089431306021
2020-10-19,1.7026164311878598,5.8179942944919905,13.00066085987745
2020-10-20,-1.344086865515437,1.4718404483381442,15.174653533870124
2020-10-21,13.799686028257456,6.154074880572576,8.276301885518475
2020-10-22,9.502545534342769,2.7550319879812966,8.439423709930622
2020-10-23,3.9532367785824007,0.5780734626356747,13.680898364308502
2020-10-24,8.332653061224491,2.856455832953529,7.355972215188806
2020-10-25,10.053349031920462,3.366529093026789,8.072089431306022
2020-10-26,6.7026164311878595,4.8179942944919905,8.00066085987745
2020-10-27,22.655913134484564,6.471840448338144,38.17465353387013
2020-10-28,10.799686028257456,5.154074880572576,15.276301885518475
2020-10-29,21.50254553434277,1.7550319879812968,16.439423709930622
2020-10-30,116.9532367785824,6.5780734626356745,1.6808983643085025
2020-10-31,18.33265306122449,2.856455832953529,13.355972215188807
2020-11-01,21.05334903192046,3.366529093026789,15.072089431306022
2020-11-02,32.70261643118786,5.8179942944919905,15.00066085987745
2020-11-03,18.655913134484564,4.471840448338144,6.174653533870124
2020-11-04,7.799686028257456,7.154074880572576,20.276301885518475
2020-11-05,11.502545534342769,2.7550319879812966,13.439423709930622
2020-11-06,11.9532367785824,3.5780734626356745,14.680898364308502
2020-11-07,10.332653061224491,3.856455832953529,8.355972215188807
2020-11-08,8.053349031920462,3.366529093026789,9.072089431306022
2020-11-09,30.70261643118786,0.8179942944919905,5.000660859877449
2020-11-10,4.655913134484563,5.471840448338144,8.174653533870124
2020-11-11,1.7996860282574567,6.154074880572576,10.276301885518475
2020-11-12,1.5025455343427694,1.7550319879812968,5.439423709930622
2020-11-13,2.9532367785824007,3.5780734626356745,10.680898364308502
2020-11-14,6.33265306122449,6.856455832953529,5.355972215188806
2020-11-15,9.053349031920462,3.366529093026789,11.072089431306022
2020-11-16,1.7026164311878598,1.8179942944919905,5.000660859877449
2020-11-17,6.655913134484563,-0.5281595516618558,8.174653533870124
2020-11-18,0.7996860282574567,-1.8459251194274235,18.276301885518475
2020-11-19,4.50254553434277,1.7550319879812968,11.439423709930622
2020-11-20,0.9532367785824005,2.5780734626356745,8.680898364308502
2020-11-21,7.33265306122449,3.856455832953529,22.355972215188807
2020-11-22,7.053349031920461,3.366529093026789,8.072089431306022
2020-11-23,0.7026164311878598,-1.1820057055080095,2.0006608598774496
2020-11-24,8.655913134484564,1.4718404483381442,7.174653533870124
2020-11-25,15.799686028257456,2.1540748805725762,6.276301885518476
2020-11-26,18.50254553434277,0.7550319879812968,13.439423709930622
2020-11-27,7.953236778582401,2.5780734626356745,15.680898364308502
2020-11-28,9.332653061224491,7.856455832953529,6.355972215188806
2020-11-29,5.053349031920461,3.366529093026789,9.072089431306022
2020-11-30,11.70261643118786,2.8179942944919905,16.00066085987745
2020-12-01,8.655913134484564,0.4718404483381442,10.174653533870124
2020-12-02,7.799686028257456,-0.8459251194274235,2.276301885518475
2020-12-03,10.502545534342769,0.7550319879812968,3.439423709930622
2020-12-04,2.9532367785824007,-0.42192653736432534,16.680898364308504
2020-12-05,5.33265306122449,2.856455832953529,8.355972215188807
2020-12-06,7.053349031920461,3.366529093026789,8.072089431306022
2020-12-07,1.7026164311878598,2.8179942944919905,18.00066085987745
2020-12-08,12.655913134484564,3.471840448338144,15.174653533870124
2020-12-09,19.799686028257458,-0.8459251194274235,20.276301885518475
2020-12-10,6.50254553434277,1.7550319879812968,5.439423709930622
2020-12-11,11.9532367785824,3.5780734626356745,12.680898364308502
2020-12-12,6.33265306122449,2.856455832953529,5.355972215188806
2020-12-13,10.053349031920462,3.366529093026789,9.072089431306022
2020-12-14,10.70261643118786,4.8179942944919905,11.00066085987745
2020-12-15,6.655913134484563,6.471840448338144,11.174653533870124
2020-12-16,5.799686028257456,0.15407488057257646,2.276301885518475
2020-12-17,12.502545534342769,1.7550319879812968,6.439423709930622
2020-12-18,21.9532367785824,1.5780734626356747,8.680898364308502
2020-12-19,7.33265306122449,2.856455832953529,6.355972215188806
2020-12-20,8.053349031920462,4.366529093026789,11.072089431306022
2020-12-21,-0.29738356881214023,3.8179942944919905,3.0006608598774496
2020-12-22,2.655913134484563,0.4718404483381442,13.174653533870124
2020-12-23,4.799686028257456,4.154074880572576,2.276301885518475
2020-12-24,1.5025455343427694,-1.2449680120187032,1.439423709930622
2020-12-25,2.9532367785824007,-0.42192653736432534,1.6808983643085025
2020-12-26,13.332653061224491,2.856455832953529,6.355972215188806
2020-12-27,11.053349031920462,3.366529093026789,5.072089431306021
2020-12-28,9.70261643118786,3.8179942944919905,2.0006608598774496
2020-12-29,36.655913134484564,3.471840448338144,4.174653533870124
2020-12-30,11.799686028257456,0.15407488057257646,0.27630188551847523
2020-12-31,2.5025455343427696,0.7550319879812968,-1.560576290069378
2021-01-01,6.953236778582401,-0.42192653736432534,2.6808983643085025
2021-01-02,8.332653061224491,4.856455832953529,6.355972215188806
2021-01-03,4.053349031920461,3.366529093026789,6.072089431306021
2021-01-04,2.7026164311878595,5.8179942944919905,0.0006608598774495711
2021-01-05,12.655913134484564,1.4718404483381442,5.174653533870124
2021-01-06,8.799686028257456,1.1540748805725765,4.276301885518476
2021-01-07,6.50254553434277,1.7550319879812968,1.439423709930622
2021-01-08,17.9532367785824,-0.42192653736432534,2.6808983643085025
2021-01-09,10.332653061224491,3.856455832953529,5.355972215188806
2021-01-10,6.053349031920461,3.366529093026789,6.072089431306021
2021-01-11,2.7026164311878595,2.8179942944919905,1.0006608598774496
2021-01-12,8.655913134484564,6.471840448338144,2.1746535338701243
2021-01-13,2.7996860282574567,3.1540748805725762,12.276301885518475
2021-01-14,2.5025455343427696,41.7550319879813,7.439423709930622
2021-01-15,-0.046763221417599476,0.5780734626356747,8.680898364308502
2021-01-16,15.332653061224491,4.856455832953529,7.355972215188806
2021-01-17,8.053349031920462,3.366529093026789,6.072089431306021
2021-01-18,7.7026164311878595,3.8179942944919905,0.0006608598774495711
2021-01-19,15.655913134484564,7.471840448338144,10.174653533870124
2021-01-20,12.799686028257456,3.1540748805725762,8.276301885518475
2021-01-21,14.502545534342769,1.7550319879812968,17.439423709930622
2021-01-22,17.9532367785824,2.5780734626356745,7.6808983643085025
2021-01-23,10.332653061224491,2.856455832953529,6.355972215188806
2021-01-24,18.05334903192046,3.366529093026789,9.072089431306022
2021-01-25,12.70261643118786,0.8179942944919905,31.00066085987745
2021-01-26,4.655913134484563,1.4718404483381442,-1.8253464661298757
2021-01-27,19.799686028257458,4.154074880572576,13.276301885518475
2021-01-28,10.502545534342769,2.7550319879812966,6.439423709930622
2021-01-29,3.9532367785824007,2.5780734626356745,4.6808983643085025
2021-01-30,7.33265306122449,2.856455832953529,9.355972215188807
2021-01-31,4.053349031920461,3.366529093026789,5.072089431306021
2021-02-01,6.7026164311878595,2.8179942944919905,1.0006608598774496
2021-02-02,25.655913134484564,-0.5281595516618558,4.174653533870124
2021-02-03,6.799686028257456,0.15407488057257646,1.2763018855184751
2021-02-04,19.50254553434277,9.755031987981297,10.439423709930622
2021-02-05,21.9532367785824,2.5780734626356745,-0.3191016356914975
2021-02-06,11.332653061224491,4.856455832953529,5.355972215188806
2021-02-07,9.053349031920462,3.366529093026789,6.072089431306021
2021-02-08,23.70261643118786,2.8179942944919905,4.000660859877449
2021-02-09,13.655913134484564,0.4718404483381442,2.1746535338701243
2021-02-10,13.799686028257456,2.1540748805725762,3.276301885518475
2021-02-11,14.502545534342769,5.755031987981297,0.43942370993062196
2021-02-12,16.9532367785824,3.5780734626356745,5.6808983643085025
2021-02-13,10.332653061224491,3.856455832953529,7.355972215188806
2021-02-14,12.053349031920462,3.366529093026789,5.072089431306021
2021-02-15,15.70261643118786,1.8179942944919905,9.00066085987745
2021-02-16,10.655913134484564,0.4718404483381442,-2.8253464661298757
2021-02-17,8.799686028257456,0.15407488057257646,5.276301885518476
2021-02-18,12.502545534342769,2.7550319879812966,2.439423709930622
2021-02-19,7.953236778582401,4.5780734626356745,1.6808983643085025
2021-02-20,10.332653061224491,2.856455832953529,5.355972215188806
2021-02-21,8.053349031920462,3.366529093026789,14.072089431306022
2021-02-22,7.7026164311878595,1.8179942944919905,2.0006608598774496
2021-02-23,11.655913134484564,4.471840448338144,2.1746535338701243
2021-02-24,1.7996860282574567,5.154074880572576,2.276301885518475
2021-02-25,11.502545534342769,1.7550319879812968,4.439423709930622
2021-02-26,2.9532367785824007,9.578073462635675,2.6808983643085025
2021-02-27,6.33265306122449,2.856455832953529,7.355972215188806
2021-02-28,8.053349031920462,3.366529093026789,7.072089431306021
2021-03-01,10.70261643118786,1.8179942944919905,0.0006608598774495711
2021-03-02,6.655913134484563,1.4718404483381442,5.174653533870124
2021-03-03,12.799686028257456,5.154074880572576,9.276301885518475
2021-03-04,7.50254553434277,4.755031987981297,16.439423709930622
2021-03-05,12.9532367785824,2.5780734626356745,9.680898364308502
2021-03-06,5.33265306122449,3.856455832953529,6.355972215188806
2021-03-07,16.05334903192046,3.366529093026789,8.072089431306022
2021-03-08,10.70261643118786,3.8179942944919905,5.000660859877449
2021-03-09,4.655913134484563,4.471840448338144,18.174653533870124
2021-03-10,9.799686028257456,4.154074880572576,2.276301885518475
2021-03-11,2.5025455343427696,1.7550319879812968,15.439423709930622
2021-03-12,2.9532367785824007,5.5780734626356745,6.6808983643085025
2021-03-13,4.33265306122449,2.856455832953529,5.355972215188806
2021-03-14,5.053349031920461,3.366529093026789,5.072089431306021
2021-03-15,9.70261643118786,4.8179942944919905,6.000660859877449
2021-03-16,6.655913134484563,2.471840448338144,10.174653533870124
2021-03-17,-0.20031397174254328,3.1540748805725762,7.276301885518476
2021-03-18,1.5025455343427694,7.755031987981297,14.439423709930622
2021-03-19,3.9532367785824007,7.5780734626356745,7.6808983643085025
2021-03-20,7.33265306122449,2.856455832953529,5.355972215188806
2021-03-21,8.053349031920462,3.366529093026789,15.072089431306022
2021-03-22,22.70261643118786,5.8179942944919905,1.0006608598774496
2021-03-23,8.655913134484564,4.471840448338144,3.1746535338701243
2021-03-24,11.799686028257456,6.154074880572576,5.276301885518476
2021-03-25,9.502545534342769,5.755031987981297,0.43942370993062196
2021-03-26,3.9532367785824007,3.5780734626356745,12.680898364308502
2021-03-27,6.33265306122449,2.856455832953529,5.355972215188806
2021-03-28,12.053349031920462,3.366529093026789,5.072089431306021
2021-03-29,2.7026164311878595,2.8179942944919905,-0.9993391401225504
2021-03-30,4.655913134484563,5.471840448338144,7.174653533870124
2021-03-31,5.799686028257456,2.1540748805725762,2.276301885518475
2021-04-01,71.50254553434277,0.7550319879812968,7.439423709930622
2021-04-02,9.9532367785824,2.5780734626356745,8.680898364308502
2021-04-03,14.332653061224491,3.856455832953529,5.355972215188806
2021-04-04,5.053349031920461,3.366529093026789,8.072089431306022
2021-04-05,3.7026164311878595,-1.1820057055080095,2.0006608598774496
2021-04-06,5.655913134484563,7.471840448338144,6.174653533870124
2021-04-07,6.799686028257456,6.154074880572576,6.276301885518476
2021-04-08,16.50254553434277,2.7550319879812966,1.439423709930622
2021-04-09,1.9532367785824005,4.5780734626356745,3.6808983643085025
2021-04-10,9.332653061224491,3.856455832953529,5.355972215188806
2021-04-11,35.05334903192046,3.366529093026789,14.072089431306022
2021-04-12,24.70261643118786,1.8179942944919905,5.000660859877449
2021-04-13,40.655913134484564,1.4718404483381442,8.174653533870124
2021-04-14,16.799686028257458,5.154074880572576,9.276301885518475
2021-04-15,23.50254553434277,1.7550319879812968,15.439423709930622
2021-04-16,3.9532367785824007,3.5780734626356745,-0.3191016356914975
2021-04-17,7.33265306122449,2.856455832953529,6.355972215188806
2021-04-18,7.053349031920461,3.366529093026789,15.072089431306022
2021-04-19,10.70261643118786,2.8179942944919905,9.00066085987745
2021-04-20,13.655913134484564,3.471840448338144,5.174653533870124
2021-04-21,16.799686028257458,3.1540748805725762,16.276301885518475
2021-04-22,11.502545534342769,2.7550319879812966,2.439423709930622
2021-04-23,6.953236778582401,3.5780734626356745,5.6808983643085025
2021-04-24,13.332653061224491,2.856455832953529,5.355972215188806
2021-04-25,13.053349031920462,3.366529093026789,5.072089431306021
2021-04-26,8.70261643118786,0.8179942944919905,4.000660859877449
2021-04-27,3.655913134484563,6.471840448338144,11.174653533870124
2021-04-28,14.799686028257456,3.1540748805725762,13.276301885518475
2021-04-29,14.502545534342769,5.755031987981297,-1.560576290069378
2021-04-30,11.9532367785824,3.5780734626356745,4.6808983643085025
2021-05-01,14.332653061224491,2.856455832953529,5.355972215188806
2021-05-02,23.05334903192046,3.366529093026789,8.072089431306022
2021-05-03,17.70261643118786,-1.1820057055080095,10.00066085987745
2021-05-04,10.655913134484564,6.471840448338144,-1.8253464661298757
2021-05-05,7.799686028257456,2.1540748805725762,2.276301885518475
2021-05-06,11.502545534342769,4.755031987981297,4.439423709930622
2021-05-07,2.9532367785824007,2.5780734626356745,0.6808983643085025
2021-05-08,22.33265306122449,2.856455832953529,5.355972215188806
2021-05-09,5.053349031920461,3.366529093026789,6.072089431306021
2021-05-10,14.70261643118786,-1.1820057055080095,9.00066085987745
2021-05-11,16.655913134484564,-0.5281595516618558,6.174653533870124
2021-05-12,12.799686028257456,10.154074880572576,9.276301885518475
2021-05-13,7.50254553434277,4.755031987981297,-1.560576290069378
2021-05-14,7.953236778582401,3.5780734626356745,0.6808983643085025
2021-05-15,7.33265306122449,2.856455832953529,5.355972215188806
2021-05-16,7.053349031920461,3.366529093026789,6.072089431306021
2021-05-17,7.7026164311878595,5.8179942944919905,9.00066085987745
2021-05-18,6.655913134484563,5.471840448338144,1.1746535338701243
2021-05-19,4.799686028257456,3.1540748805725762,19.276301885518475
2021-05-20,-1.4974544656572306,4.755031987981297,4.439423709930622
2021-05-21,4.953236778582401,2.5780734626356745,10.680898364308502
2021-05-22,8.332653061224491,2.856455832953529,5.355972215188806
2021-05-23,8.053349031920462,3.366529093026789,6.072089431306021
2021-05-24,9.70261643118786,2.8179942944919905,2.0006608598774496
2021-05-25,4.655913134484563,1.4718404483381442,0.17465353387012428
2021-05-26,4.799686028257456,5.154074880572576,8.276301885518475
2021-05-27,2.5025455343427696,1.7550319879812968,11.439423709930622
2021-05-28,4.953236778582401,5.5780734626356745,7.6808983643085025
2021-05-29,11.332653061224491,4.856455832953529,5.355972215188806
2021-05-30,13.053349031920462,3.366529093026789,5.072089431306021
2021-05-31,17.70261643118786,2.8179942944919905,8.00066085987745
2021-06-01,9.655913134484564,3.471840448338144,1.1746535338701243
2021-06-02,12.799686028257456,7.154074880572576,4.276301885518476
2021-06-03,16.50254553434277,4.755031987981297,6.439423709930622
2021-06-04,14.9532367785824,3.5780734626356745,11.680898364308502
2021-06-05,10.332653061224491,5.856455832953529,7.355972215188806
2021-06-06,9.053349031920462,3.366529093026789,12.072089431306022
2021-06-07,6.7026164311878595,8.81799429449199,15.00066085987745
2021-06-08,17.655913134484564,2.471840448338144,10.174653533870124
2021-06-09,7.799686028257456,1.1540748805725765,2.276301885518475
2021-06-10,27.50254553434277,4.755031987981297,3.439423709930622
2021-06-11,12.9532367785824,1.5780734626356747,4.6808983643085025
2021-06-12,10.332653061224491,3.856455832953529,8.355972215188807
2021-06-13,9.053349031920462,3.366529093026789,6.072089431306021
2021-06-14,10.70261643118786,-1.1820057055080095,15.00066085987745
2021-06-15,17.655913134484564,0.4718404483381442,5.174653533870124
2021-06-16,26.799686028257458,-1.8459251194274235,2.276301885518475
2021-06-17,24.50254553434277,-1.2449680120187032,3.439423709930622
2021-06-18,10.9532367785824,-0.42192653736432534,12.680898364308502
2021-06-19,6.33265306122449,2.856455832953529,7.355972215188806
2021-06-20,11.053349031920462,3.366529093026789,6.072089431306021
2021-06-21,5.7026164311878595,1.8179942944919905,16.00066085987745
2021-06-22,15.655913134484564,8.471840448338144,-3.8253464661298757
2021-06-23,22.799686028257458,5.154074880572576,8.276301885518475
2021-06-24,18.50254553434277,1.7550319879812968,8.439423709930622
2021-06-25,25.9532367785824,0.5780734626356747,10.680898364308502
2021-06-26,8.332653061224491,3.856455832953529,6.355972215188806
2021-06-27,18.05334903192046,3.366529093026789,5.072089431306021
2021-06-28,12.70261643118786,8.81799429449199,3.0006608598774496
2021-06-29,12.655913134484564,7.471840448338144,-3.8253464661298757
2021-06-30,6.799686028257456,4.154074880572576,0.27630188551847523
2021-07-01,9.502545534342769,8.755031987981297,2.439423709930622
2021-07-02,6.953236778582401,3.5780734626356745,6.6808983643085025
2021-07-03,9.332653061224491,2.856455832953529,5.355972215188806
2021-07-04,7.053349031920461,3.366529093026789,7.072089431306021
2021-07-05,6.7026164311878595,5.8179942944919905,-0.9993391401225504
2021-07-06,4.655913134484563,3.471840448338144,5.174653533870124
2021-07-07,10.799686028257456,4.154074880572576,5.276301885518476
2021-07-08,10.502545534342769,1.7550319879812968,1.439423709930622
2021-07-09,1.9532367785824005,3.5780734626356745,2.6808983643085025
2021-07-10,6.33265306122449,2.856455832953529,7.355972215188806
2021-07-11,5.053349031920461,3.366529093026789,5.072089431306021
2021-07-12,15.70261643118786,1.8179942944919905,0.0006608598774495711
2021-07-13,20.655913134484564,6.471840448338144,0.17465353387012428
2021-07-14,16.799686028257458,1.1540748805725765,1.2763018855184751
2021-07-15,5.50254553434277,4.755031987981297,11.439423709930622
2021-07-16,7.953236778582401,8.578073462635675,8.680898364308502
2021-07-17,4.33265306122449,2.856455832953529,5.355972215188806
2021-07-18,7.053349031920461,3.366529093026789,8.072089431306022
2021-07-19,7.7026164311878595,5.8179942944919905,8.00066085987745
2021-07-20,9.655913134484564,3.471840448338144,1.1746535338701243
2021-07-21,13.799686028257456,0.15407488057257646,5.276301885518476
2021-07-22,6.50254553434277,3.7550319879812966,0.43942370993062196
2021-07-23,11.9532367785824,6.5780734626356745,10.680898364308502
2021-07-24,7.33265306122449,2.856455832953529,5.355972215188806
2021-07-25,7.053349031920461,3.366529093026789,5.072089431306021
2021-07-26,7.7026164311878595,2.8179942944919905,0.0006608598774495711
2021-07-27,10.655913134484564,4.471840448338144,-0.8253464661298757
2021-07-28,15.799686028257456,4.154074880572576,2.276301885518475
2021-07-29,19.50254553434277,5.755031987981297,1.439423709930622
2021-07-30,0.9532367785824005,8.578073462635675,0.6808983643085025
2021-07-31,4.33265306122449,2.856455832953529,11.355972215188807
2021-08-01,5.053349031920461,3.366529093026789,8.072089431306022
2021-08-02,1.7026164311878598,7.8179942944919905,0.0006608598774495711
2021-08-03,3.655913134484563,4.471840448338144,11.174653533870124
2021-08-04,9.799686028257456,4.154074880572576,0.27630188551847523
2021-08-05,5.50254553434277,2.7550319879812966,6.439423709930622
2021-08-06,14.9532367785824,4.5780734626356745,1.6808983643085025
2021-08-07,13.332653061224491,2.856455832953529,6.355972215188806
2021-08-08,7.053349031920461,3.366529093026789,6.072089431306021
2021-08-09,10.70261643118786,9.81799429449199,8.00066085987745
2021-08-10,8.655913134484564,0.4718404483381442,7.174653533870124
2021-08-11,10.799686028257456,-0.8459251194274235,4.276301885518476
2021-08-12,4.50254553434277,-1.2449680120187032,6.439423709930622
2021-08-13,3.9532367785824007,1.5780734626356747,5.6808983643085025
2021-08-14,5.33265306122449,2.856455832953529,16.355972215188807
2021-08-15,8.053349031920462,3.366529093026789,5.072089431306021
2021-08-16,7.7026164311878595,-1.1820057055080095,33.00066085987745
2021-08-17,28.655913134484564,4.471840448338144,6.174653533870124
2021-08-18,30.799686028257458,-1.8459251194274235,16.276301885518475
2021-08-19,3.5025455343427696,5.755031987981297,12.439423709930622
2021-08-20,5.953236778582401,2.5780734626356745,6.6808983643085025
2021-08-21,10.332653061224491,2.856455832953529,5.355972215188806
2021-08-22,11.053349031920462,3.366529093026789,8.072089431306022
2021-08-23,24.70261643118786,-0.18200570550800954,3.0006608598774496
2021-08-24,15.655913134484564,1.4718404483381442,2.1746535338701243
2021-08-25,10.799686028257456,1.1540748805725765,6.276301885518476
2021-08-26,17.50254553434277,1.7550319879812968,10.439423709930622
2021-08-27,8.9532367785824,5.5780734626356745,2.6808983643085025
2021-08-28,17.33265306122449,2.856455832953529,5.355972215188806
2021-08-29,14.053349031920462,3.366529093026789,5.072089431306021
