,apache/couchdb,apache/cassandra,mongodb/mongo
2014-08-09,2.6738930808055232,9.517313178373087,10.310827805067436
2014-08-10,5.805761212673655,14.460536621596528,10.490314984554617
2014-08-11,6.481006397596259,25.70130821559393,3.8225080602960784
2014-08-12,9.913264462112389,46.10315153356628,21.040019581033405
2014-08-13,-0.9616380547256125,33.62445603551594,-0.756937762698132
2014-08-14,2.0191311760436186,17.66108607214598,3.29434428858392
2014-08-15,0.06858172549416774,22.93214834320825,9.798923043162674
2014-08-16,3.6738930808055232,11.517313178373087,10.310827805067436
2014-08-17,16.805761212673655,13.460536621596528,10.490314984554617
2014-08-18,0.4810063975962592,21.70130821559393,1.8225080602960784
2014-08-19,15.913264462112389,24.10315153356628,10.040019581033405
2014-08-20,-1.9616380547256125,25.62445603551594,12.243062237301867
2014-08-21,6.019131176043619,15.66108607214598,7.29434428858392
2014-08-22,7.068581725494168,17.93214834320825,1.7989230431626737
2014-08-23,8.673893080805524,12.517313178373087,11.310827805067436
2014-08-24,2.805761212673655,8.460536621596528,10.490314984554617
2014-08-25,4.481006397596259,12.70130821559393,15.822508060296078
2014-08-26,1.9132644621123884,13.10315153356628,10.040019581033405
2014-08-27,1.0383619452743875,18.62445603551594,3.243062237301868
2014-08-28,111.01913117604362,8.66108607214598,24.294344288583922
2014-08-29,22.068581725494166,-4.067851656791749,9.798923043162674
2014-08-30,5.673893080805524,7.517313178373087,11.310827805067436
2014-08-31,2.805761212673655,11.460536621596528,10.490314984554617
2014-09-01,9.481006397596259,13.70130821559393,-2.1774919397039216
2014-09-02,10.913264462112389,1.1031515335662805,7.040019581033405
2014-09-03,6.038361945274388,6.6244560355159425,7.243062237301868
2014-09-04,58.019131176043615,8.66108607214598,3.29434428858392
2014-09-05,12.068581725494168,21.93214834320825,12.798923043162674
2014-09-06,2.6738930808055232,13.517313178373087,9.310827805067436
2014-09-07,5.805761212673655,19.46053662159653,10.490314984554617
2014-09-08,2.4810063975962593,11.70130821559393,1.8225080602960784
2014-09-09,0.9132644621123884,13.10315153356628,18.040019581033405
2014-09-10,2.0383619452743877,6.6244560355159425,4.243062237301868
2014-09-11,-1.9808688239563816,0.6610860721459804,8.29434428858392
2014-09-12,1.0685817254941679,7.932148343208251,7.798923043162674
2014-09-13,2.6738930808055232,20.517313178373087,9.310827805067436
2014-09-14,2.805761212673655,14.460536621596528,14.490314984554617
2014-09-15,7.481006397596259,20.70130821559393,10.822508060296078
2014-09-16,0.9132644621123884,15.10315153356628,4.040019581033405
2014-09-17,0.03836194527438752,6.6244560355159425,16.243062237301867
2014-09-18,-0.9808688239563816,21.66108607214598,9.29434428858392
2014-09-19,0.06858172549416774,13.932148343208251,43.798923043162674
2014-09-20,2.6738930808055232,11.517313178373087,10.310827805067436
2014-09-21,2.805761212673655,8.460536621596528,10.490314984554617
2014-09-22,0.4810063975962592,5.701308215593929,17.82250806029608
2014-09-23,-0.08673553788761157,1.1031515335662805,7.040019581033405
2014-09-24,9.038361945274387,0.6244560355159425,12.243062237301867
2014-09-25,-0.9808688239563816,-2.3389139278540196,24.294344288583922
2014-09-26,-0.9314182745058323,0.9321483432082509,10.798923043162674
2014-09-27,2.6738930808055232,8.517313178373087,10.310827805067436
2014-09-28,2.805761212673655,8.460536621596528,10.490314984554617
2014-09-29,0.4810063975962592,4.701308215593929,8.822508060296078
2014-09-30,1.9132644621123884,4.1031515335662805,2.0400195810334054
2014-10-01,-1.9616380547256125,7.6244560355159425,28.243062237301867
2014-10-02,-1.9808688239563816,34.66108607214598,24.294344288583922
2014-10-03,-0.9314182745058323,1.932148343208251,17.798923043162674
2014-10-04,2.6738930808055232,7.517313178373087,9.310827805067436
2014-10-05,3.805761212673655,8.460536621596528,10.490314984554617
2014-10-06,4.481006397596259,12.70130821559393,21.82250806029608
2014-10-07,0.9132644621123884,14.10315153356628,26.040019581033405
2014-10-08,-1.9616380547256125,1.6244560355159425,31.243062237301867
2014-10-09,-0.9808688239563816,12.66108607214598,12.29434428858392
2014-10-10,1.0685817254941679,1.932148343208251,31.798923043162674
2014-10-11,2.6738930808055232,10.517313178373087,23.310827805067436
2014-10-12,6.805761212673655,8.460536621596528,17.490314984554615
2014-10-13,8.481006397596259,6.701308215593929,24.82250806029608
2014-10-14,2.913264462112388,23.10315153356628,28.040019581033405
2014-10-15,0.03836194527438752,3.6244560355159425,21.243062237301867
2014-10-16,-0.9808688239563816,20.66108607214598,37.29434428858392
2014-10-17,-0.9314182745058323,10.932148343208251,26.798923043162674
2014-10-18,3.6738930808055232,7.517313178373087,17.310827805067436
2014-10-19,2.805761212673655,8.460536621596528,15.490314984554617
2014-10-20,0.4810063975962592,12.70130821559393,28.82250806029608
2014-10-21,0.9132644621123884,2.1031515335662805,18.040019581033405
2014-10-22,-1.9616380547256125,2.6244560355159425,-1.756937762698132
2014-10-23,-1.9808688239563816,7.661086072145981,6.29434428858392
2014-10-24,-0.9314182745058323,9.932148343208251,-2.2010769568373263
2014-10-25,3.6738930808055232,9.517313178373087,12.310827805067436
2014-10-26,2.805761212673655,8.460536621596528,10.490314984554617
2014-10-27,0.4810063975962592,3.70130821559393,45.82250806029608
2014-10-28,-1.0867355378876116,-1.8968484664337195,41.040019581033405
2014-10-29,-0.9616380547256125,7.6244560355159425,29.243062237301867
2014-10-30,42.019131176043615,7.661086072145981,18.294344288583922
2014-10-31,38.06858172549417,2.932148343208251,16.798923043162674
2014-11-01,2.6738930808055232,7.517313178373087,12.310827805067436
2014-11-02,7.805761212673655,8.460536621596528,13.490314984554617
2014-11-03,3.4810063975962593,22.70130821559393,27.82250806029608
2014-11-04,1.9132644621123884,22.10315153356628,36.040019581033405
2014-11-05,2.0383619452743877,21.62445603551594,24.243062237301867
2014-11-06,0.01913117604361836,4.661086072145981,13.29434428858392
2014-11-07,6.068581725494168,5.932148343208251,7.798923043162674
2014-11-08,3.6738930808055232,8.517313178373087,10.310827805067436
2014-11-09,2.805761212673655,10.460536621596528,11.490314984554617
2014-11-10,0.4810063975962592,0.7013082155939298,20.82250806029608
2014-11-11,0.9132644621123884,3.1031515335662805,12.040019581033405
2014-11-12,0.03836194527438752,2.6244560355159425,30.243062237301867
2014-11-13,0.01913117604361836,9.66108607214598,21.294344288583922
2014-11-14,4.068581725494168,7.932148343208251,19.798923043162674
2014-11-15,9.673893080805524,10.517313178373087,9.310827805067436
2014-11-16,6.805761212673655,8.460536621596528,10.490314984554617
2014-11-17,4.481006397596259,0.7013082155939298,17.82250806029608
2014-11-18,-1.0867355378876116,-1.8968484664337195,29.040019581033405
2014-11-19,-1.9616380547256125,6.6244560355159425,14.243062237301867
2014-11-20,0.01913117604361836,-1.3389139278540196,15.29434428858392
2014-11-21,-0.9314182745058323,3.932148343208251,4.798923043162674
2014-11-22,4.673893080805524,7.517313178373087,11.310827805067436
2014-11-23,3.805761212673655,8.460536621596528,13.490314984554617
2014-11-24,0.4810063975962592,16.70130821559393,14.822508060296078
2014-11-25,0.9132644621123884,1.1031515335662805,7.040019581033405
2014-11-26,-1.9616380547256125,2.6244560355159425,4.243062237301868
2014-11-27,-1.9808688239563816,-2.3389139278540196,-1.70565571141608
2014-11-28,2.068581725494168,-1.067851656791749,-2.2010769568373263
2014-11-29,2.6738930808055232,8.517313178373087,9.310827805067436
2014-11-30,2.805761212673655,10.460536621596528,12.490314984554617
2014-12-01,3.4810063975962593,20.70130821559393,15.822508060296078
2014-12-02,-1.0867355378876116,4.1031515335662805,14.040019581033405
2014-12-03,-1.9616380547256125,-4.3755439644840575,17.243062237301867
2014-12-04,0.01913117604361836,-0.33891392785401964,11.29434428858392
2014-12-05,0.06858172549416774,-0.0678516567917491,15.798923043162674
2014-12-06,2.6738930808055232,14.517313178373087,11.310827805067436
2014-12-07,2.805761212673655,10.460536621596528,10.490314984554617
2014-12-08,1.4810063975962593,5.701308215593929,18.82250806029608
2014-12-09,-1.0867355378876116,3.1031515335662805,6.040019581033405
2014-12-10,4.038361945274388,-0.37554396448405747,7.243062237301868
2014-12-11,-0.9808688239563816,0.6610860721459804,12.29434428858392
2014-12-12,6.068581725494168,21.93214834320825,15.798923043162674
2014-12-13,2.6738930808055232,7.517313178373087,9.310827805067436
2014-12-14,3.805761212673655,8.460536621596528,10.490314984554617
2014-12-15,3.4810063975962593,9.70130821559393,1.8225080602960784
2014-12-16,2.913264462112388,10.10315153356628,11.040019581033405
2014-12-17,-0.9616380547256125,2.6244560355159425,15.243062237301867
2014-12-18,3.0191311760436186,4.661086072145981,7.29434428858392
2014-12-19,3.068581725494168,25.93214834320825,3.7989230431626737
2014-12-20,2.6738930808055232,7.517313178373087,9.310827805067436
2014-12-21,2.805761212673655,8.460536621596528,11.490314984554617
2014-12-22,5.481006397596259,4.701308215593929,6.822508060296078
2014-12-23,-1.0867355378876116,-3.8968484664337195,15.040019581033405
2014-12-24,-1.9616380547256125,-2.3755439644840575,9.243062237301867
2014-12-25,-0.9808688239563816,-2.3389139278540196,-4.70565571141608
2014-12-26,-0.9314182745058323,-4.067851656791749,-4.201076956837326
2014-12-27,2.6738930808055232,9.517313178373087,9.310827805067436
2014-12-28,2.805761212673655,12.460536621596528,10.490314984554617
2014-12-29,0.4810063975962592,0.7013082155939298,3.8225080602960784
2014-12-30,-1.0867355378876116,-2.8968484664337195,1.0400195810334054
2014-12-31,6.038361945274388,-5.3755439644840575,1.243062237301868
2015-01-01,-1.9808688239563816,-3.3389139278540196,-4.70565571141608
2015-01-02,0.06858172549416774,1.932148343208251,12.798923043162674
2015-01-03,2.6738930808055232,7.517313178373087,9.310827805067436
2015-01-04,2.805761212673655,8.460536621596528,10.490314984554617
2015-01-05,0.4810063975962592,5.701308215593929,46.82250806029608
2015-01-06,-1.0867355378876116,7.1031515335662805,4.040019581033405
2015-01-07,0.03836194527438752,16.62445603551594,13.243062237301867
2015-01-08,-1.9808688239563816,11.66108607214598,11.29434428858392
2015-01-09,9.068581725494168,11.932148343208251,16.798923043162674
2015-01-10,2.6738930808055232,12.517313178373087,10.310827805067436
2015-01-11,2.805761212673655,8.460536621596528,10.490314984554617
2015-01-12,8.481006397596259,10.70130821559393,28.82250806029608
2015-01-13,0.9132644621123884,2.1031515335662805,9.040019581033405
2015-01-14,-1.9616380547256125,21.62445603551594,-1.756937762698132
2015-01-15,-1.9808688239563816,2.6610860721459804,58.29434428858392
2015-01-16,11.068581725494168,-2.067851656791749,11.798923043162674
2015-01-17,2.6738930808055232,13.517313178373087,11.310827805067436
2015-01-18,2.805761212673655,8.460536621596528,10.490314984554617
2015-01-19,4.481006397596259,7.701308215593929,4.822508060296078
2015-01-20,0.9132644621123884,4.1031515335662805,15.040019581033405
2015-01-21,4.038361945274388,7.6244560355159425,5.243062237301868
2015-01-22,0.01913117604361836,10.66108607214598,10.29434428858392
2015-01-23,3.068581725494168,2.932148343208251,13.798923043162674
2015-01-24,2.6738930808055232,9.517313178373087,10.310827805067436
2015-01-25,2.805761212673655,9.460536621596528,10.490314984554617
2015-01-26,7.481006397596259,6.701308215593929,14.822508060296078
2015-01-27,-1.0867355378876116,2.1031515335662805,13.040019581033405
2015-01-28,0.03836194527438752,21.62445603551594,6.243062237301868
2015-01-29,0.01913117604361836,10.66108607214598,-1.70565571141608
2015-01-30,6.068581725494168,4.932148343208251,-2.2010769568373263
2015-01-31,5.673893080805524,8.517313178373087,10.310827805067436
2015-02-01,2.805761212673655,11.460536621596528,10.490314984554617
2015-02-02,0.4810063975962592,2.70130821559393,1.8225080602960784
2015-02-03,2.913264462112388,-2.8968484664337195,12.040019581033405
2015-02-04,25.03836194527439,3.6244560355159425,-0.756937762698132
2015-02-05,0.01913117604361836,8.66108607214598,11.29434428858392
2015-02-06,-0.9314182745058323,2.932148343208251,9.798923043162674
2015-02-07,2.6738930808055232,7.517313178373087,11.310827805067436
2015-02-08,8.805761212673655,8.460536621596528,11.490314984554617
2015-02-09,2.4810063975962593,5.701308215593929,5.822508060296078
2015-02-10,42.91326446211239,12.10315153356628,3.0400195810334054
2015-02-11,-0.9616380547256125,14.624456035515943,19.243062237301867
2015-02-12,-1.9808688239563816,11.66108607214598,1.29434428858392
2015-02-13,0.06858172549416774,13.932148343208251,17.798923043162674
2015-02-14,2.6738930808055232,7.517313178373087,9.310827805067436
2015-02-15,2.805761212673655,10.460536621596528,11.490314984554617
2015-02-16,1.4810063975962593,0.7013082155939298,-2.1774919397039216
2015-02-17,-1.0867355378876116,3.1031515335662805,2.0400195810334054
2015-02-18,1.0383619452743875,1.6244560355159425,1.243062237301868
2015-02-19,3.0191311760436186,17.66108607214598,4.29434428858392
2015-02-20,-0.9314182745058323,-0.0678516567917491,6.798923043162674
2015-02-21,2.6738930808055232,7.517313178373087,9.310827805067436
2015-02-22,2.805761212673655,8.460536621596528,10.490314984554617
2015-02-23,1.4810063975962593,0.7013082155939298,0.8225080602960784
2015-02-24,0.9132644621123884,2.1031515335662805,3.0400195810334054
2015-02-25,5.038361945274388,-0.37554396448405747,4.243062237301868
2015-02-26,10.019131176043619,3.6610860721459804,4.29434428858392
2015-02-27,1.0685817254941679,0.9321483432082509,4.798923043162674
2015-02-28,3.6738930808055232,7.517313178373087,9.310827805067436
2015-03-01,4.805761212673655,8.460536621596528,10.490314984554617
2015-03-02,0.4810063975962592,3.70130821559393,3.8225080602960784
2015-03-03,-1.0867355378876116,20.10315153356628,10.040019581033405
2015-03-04,0.03836194527438752,25.62445603551594,2.243062237301868
2015-03-05,-0.9808688239563816,15.66108607214598,7.29434428858392
2015-03-06,0.06858172549416774,-0.0678516567917491,-0.2010769568373263
2015-03-07,2.6738930808055232,7.517313178373087,9.310827805067436
2015-03-08,2.805761212673655,8.460536621596528,11.490314984554617
2015-03-09,0.4810063975962592,5.701308215593929,19.82250806029608
2015-03-10,-1.0867355378876116,17.10315153356628,14.040019581033405
2015-03-11,-1.9616380547256125,10.624456035515943,11.243062237301867
2015-03-12,-1.9808688239563816,0.6610860721459804,5.29434428858392
2015-03-13,2.068581725494168,4.932148343208251,5.798923043162674
2015-03-14,5.673893080805524,7.517313178373087,10.310827805067436
2015-03-15,3.805761212673655,9.460536621596528,10.490314984554617
2015-03-16,2.4810063975962593,6.701308215593929,2.8225080602960784
2015-03-17,-1.0867355378876116,13.10315153356628,8.040019581033405
2015-03-18,-0.9616380547256125,21.62445603551594,3.243062237301868
2015-03-19,-1.9808688239563816,2.6610860721459804,4.29434428858392
2015-03-20,0.06858172549416774,5.932148343208251,1.7989230431626737
2015-03-21,2.6738930808055232,9.517313178373087,9.310827805067436
2015-03-22,2.805761212673655,12.460536621596528,10.490314984554617
2015-03-23,0.4810063975962592,9.70130821559393,7.822508060296078
2015-03-24,-0.08673553788761157,18.10315153356628,3.0400195810334054
2015-03-25,0.03836194527438752,7.6244560355159425,6.243062237301868
2015-03-26,0.01913117604361836,3.6610860721459804,11.29434428858392
2015-03-27,-0.9314182745058323,9.932148343208251,12.798923043162674
2015-03-28,2.6738930808055232,12.517313178373087,9.310827805067436
2015-03-29,2.805761212673655,11.460536621596528,10.490314984554617
2015-03-30,0.4810063975962592,11.70130821559393,11.822508060296078
2015-03-31,0.9132644621123884,23.10315153356628,8.040019581033405
2015-04-01,-0.9616380547256125,23.62445603551594,8.243062237301867
2015-04-02,1.0191311760436184,-0.33891392785401964,3.29434428858392
2015-04-03,-0.9314182745058323,19.93214834320825,11.798923043162674
2015-04-04,5.673893080805524,8.517313178373087,9.310827805067436
2015-04-05,3.805761212673655,8.460536621596528,10.490314984554617
2015-04-06,2.4810063975962593,4.701308215593929,18.82250806029608
2015-04-07,0.9132644621123884,9.10315153356628,19.040019581033405
2015-04-08,2.0383619452743877,5.6244560355159425,7.243062237301868
2015-04-09,1.0191311760436184,6.661086072145981,17.294344288583922
2015-04-10,-0.9314182745058323,-0.0678516567917491,14.798923043162674
2015-04-11,5.673893080805524,7.517313178373087,11.310827805067436
2015-04-12,2.805761212673655,8.460536621596528,10.490314984554617
2015-04-13,2.4810063975962593,3.70130821559393,8.822508060296078
2015-04-14,-1.0867355378876116,13.10315153356628,9.040019581033405
2015-04-15,-1.9616380547256125,28.62445603551594,8.243062237301867
2015-04-16,0.01913117604361836,-3.3389139278540196,15.29434428858392
2015-04-17,-0.9314182745058323,11.932148343208251,15.798923043162674
2015-04-18,7.673893080805524,8.517313178373087,9.310827805067436
2015-04-19,3.805761212673655,8.460536621596528,10.490314984554617
2015-04-20,2.4810063975962593,3.70130821559393,5.822508060296078
2015-04-21,0.9132644621123884,9.10315153356628,8.040019581033405
2015-04-22,-1.9616380547256125,1.6244560355159425,6.243062237301868
2015-04-23,1.0191311760436184,-2.3389139278540196,8.29434428858392
2015-04-24,0.06858172549416774,-1.067851656791749,19.798923043162674
2015-04-25,2.6738930808055232,8.517313178373087,10.310827805067436
2015-04-26,2.805761212673655,8.460536621596528,10.490314984554617
2015-04-27,2.4810063975962593,11.70130821559393,0.8225080602960784
2015-04-28,-0.08673553788761157,-2.8968484664337195,12.040019581033405
2015-04-29,2.0383619452743877,6.6244560355159425,44.24306223730187
2015-04-30,-1.9808688239563816,14.66108607214598,4.29434428858392
2015-05-01,-0.9314182745058323,14.932148343208251,2.7989230431626737
2015-05-02,2.6738930808055232,8.517313178373087,9.310827805067436
2015-05-03,3.805761212673655,14.460536621596528,10.490314984554617
2015-05-04,1.4810063975962593,13.70130821559393,16.82250806029608
2015-05-05,-1.0867355378876116,10.10315153356628,0.040019581033405416
2015-05-06,19.03836194527439,5.6244560355159425,27.243062237301867
2015-05-07,-0.9808688239563816,11.66108607214598,13.29434428858392
2015-05-08,-0.9314182745058323,21.93214834320825,12.798923043162674
2015-05-09,2.6738930808055232,9.517313178373087,9.310827805067436
2015-05-10,2.805761212673655,8.460536621596528,10.490314984554617
2015-05-11,1.4810063975962593,3.70130821559393,7.822508060296078
2015-05-12,1.9132644621123884,22.10315153356628,11.040019581033405
2015-05-13,-0.9616380547256125,4.6244560355159425,7.243062237301868
2015-05-14,0.01913117604361836,12.66108607214598,9.29434428858392
2015-05-15,-0.9314182745058323,35.932148343208254,12.798923043162674
2015-05-16,2.6738930808055232,12.517313178373087,12.310827805067436
2015-05-17,2.805761212673655,13.460536621596528,10.490314984554617
2015-05-18,0.4810063975962592,14.70130821559393,13.822508060296078
2015-05-19,1.9132644621123884,22.10315153356628,20.040019581033405
2015-05-20,-1.9616380547256125,10.624456035515943,7.243062237301868
2015-05-21,-0.9808688239563816,3.6610860721459804,12.29434428858392
2015-05-22,0.06858172549416774,10.932148343208251,17.798923043162674
2015-05-23,2.6738930808055232,9.517313178373087,9.310827805067436
2015-05-24,6.805761212673655,8.460536621596528,10.490314984554617
2015-05-25,0.4810063975962592,1.7013082155939299,-2.1774919397039216
2015-05-26,0.9132644621123884,28.10315153356628,8.040019581033405
2015-05-27,0.03836194527438752,13.624456035515943,0.24306223730186804
2015-05-28,-1.9808688239563816,4.661086072145981,9.29434428858392
2015-05-29,-0.9314182745058323,12.932148343208251,7.798923043162674
2015-05-30,2.6738930808055232,7.517313178373087,9.310827805067436
2015-05-31,2.805761212673655,8.460536621596528,10.490314984554617
2015-06-01,0.4810063975962592,11.70130821559393,1.8225080602960784
2015-06-02,4.913264462112388,8.10315153356628,7.040019581033405
2015-06-03,2.0383619452743877,25.62445603551594,12.243062237301867
2015-06-04,-1.9808688239563816,21.66108607214598,9.29434428858392
2015-06-05,10.068581725494168,6.932148343208251,15.798923043162674
2015-06-06,2.6738930808055232,8.517313178373087,11.310827805067436
2015-06-07,2.805761212673655,10.460536621596528,10.490314984554617
2015-06-08,0.4810063975962592,9.70130821559393,13.822508060296078
2015-06-09,-0.08673553788761157,1.1031515335662805,29.040019581033405
2015-06-10,-1.9616380547256125,0.6244560355159425,8.243062237301867
2015-06-11,-0.9808688239563816,13.66108607214598,19.294344288583922
2015-06-12,-0.9314182745058323,6.932148343208251,14.798923043162674
2015-06-13,2.6738930808055232,7.517313178373087,9.310827805067436
2015-06-14,2.805761212673655,8.460536621596528,10.490314984554617
2015-06-15,2.4810063975962593,2.70130821559393,8.822508060296078
2015-06-16,-1.0867355378876116,13.10315153356628,23.040019581033405
2015-06-17,2.0383619452743877,2.6244560355159425,16.243062237301867
2015-06-18,2.0191311760436186,16.66108607214598,18.294344288583922
2015-06-19,1.0685817254941679,1.932148343208251,23.798923043162674
2015-06-20,2.6738930808055232,8.517313178373087,14.310827805067436
2015-06-21,2.805761212673655,8.460536621596528,12.490314984554617
2015-06-22,1.4810063975962593,12.70130821559393,13.822508060296078
2015-06-23,1.9132644621123884,6.1031515335662805,17.040019581033405
2015-06-24,47.03836194527439,3.6244560355159425,15.243062237301867
2015-06-25,1.0191311760436184,4.661086072145981,11.29434428858392
2015-06-26,1.0685817254941679,18.93214834320825,21.798923043162674
2015-06-27,2.6738930808055232,7.517313178373087,12.310827805067436
2015-06-28,2.805761212673655,15.460536621596528,10.490314984554617
2015-06-29,4.481006397596259,9.70130821559393,18.82250806029608
2015-06-30,5.913264462112388,13.10315153356628,19.040019581033405
2015-07-01,1.0383619452743875,14.624456035515943,4.243062237301868
2015-07-02,1.0191311760436184,31.66108607214598,15.29434428858392
2015-07-03,-0.9314182745058323,-4.067851656791749,-2.2010769568373263
2015-07-04,2.6738930808055232,7.517313178373087,9.310827805067436
2015-07-05,2.805761212673655,10.460536621596528,11.490314984554617
2015-07-06,0.4810063975962592,21.70130821559393,10.822508060296078
2015-07-07,-0.08673553788761157,9.10315153356628,16.040019581033405
2015-07-08,0.03836194527438752,12.624456035515943,9.243062237301867
2015-07-09,-1.9808688239563816,5.661086072145981,20.294344288583922
2015-07-10,-0.9314182745058323,0.9321483432082509,9.798923043162674
2015-07-11,4.673893080805524,7.517313178373087,11.310827805067436
2015-07-12,5.805761212673655,13.460536621596528,10.490314984554617
2015-07-13,4.481006397596259,8.70130821559393,4.822508060296078
2015-07-14,-1.0867355378876116,-2.8968484664337195,17.040019581033405
2015-07-15,4.038361945274388,14.624456035515943,6.243062237301868
2015-07-16,0.01913117604361836,7.661086072145981,25.294344288583922
2015-07-17,11.068581725494168,15.932148343208251,5.798923043162674
2015-07-18,4.673893080805524,11.517313178373087,9.310827805067436
2015-07-19,3.805761212673655,8.460536621596528,14.490314984554617
2015-07-20,5.481006397596259,6.701308215593929,12.822508060296078
2015-07-21,6.913264462112388,4.1031515335662805,19.040019581033405
2015-07-22,14.038361945274387,9.624456035515943,13.243062237301867
2015-07-23,2.0191311760436186,15.66108607214598,10.29434428858392
2015-07-24,2.068581725494168,10.932148343208251,5.798923043162674
2015-07-25,2.6738930808055232,7.517313178373087,10.310827805067436
2015-07-26,2.805761212673655,8.460536621596528,10.490314984554617
2015-07-27,4.481006397596259,3.70130821559393,15.822508060296078
2015-07-28,-1.0867355378876116,16.10315153356628,13.040019581033405
2015-07-29,8.038361945274387,13.624456035515943,11.243062237301867
2015-07-30,-1.9808688239563816,10.66108607214598,3.29434428858392
2015-07-31,2.068581725494168,0.9321483432082509,21.798923043162674
2015-08-01,3.6738930808055232,9.517313178373087,11.310827805067436
2015-08-02,3.805761212673655,9.460536621596528,11.490314984554617
2015-08-03,0.4810063975962592,20.70130821559393,10.822508060296078
2015-08-04,2.913264462112388,10.10315153356628,10.040019581033405
2015-08-05,3.0383619452743877,4.6244560355159425,13.243062237301867
2015-08-06,-1.9808688239563816,21.66108607214598,16.294344288583922
2015-08-07,0.06858172549416774,33.932148343208254,19.798923043162674
2015-08-08,5.673893080805524,13.517313178373087,21.310827805067436
2015-08-09,2.805761212673655,25.46053662159653,10.490314984554617
2015-08-10,12.481006397596259,24.70130821559393,15.822508060296078
2015-08-11,24.913264462112387,30.10315153356628,25.040019581033405
2015-08-12,2.0383619452743877,6.6244560355159425,28.243062237301867
2015-08-13,2.0191311760436186,5.661086072145981,17.294344288583922
2015-08-14,-0.9314182745058323,24.93214834320825,27.798923043162674
2015-08-15,3.6738930808055232,7.517313178373087,9.310827805067436
2015-08-16,3.805761212673655,11.460536621596528,10.490314984554617
2015-08-17,4.481006397596259,20.70130821559393,16.82250806029608
2015-08-18,4.913264462112388,19.10315153356628,16.040019581033405
2015-08-19,7.038361945274388,16.62445603551594,17.243062237301867
2015-08-20,2.0191311760436186,17.66108607214598,3.29434428858392
2015-08-21,2.068581725494168,14.932148343208251,30.798923043162674
2015-08-22,5.673893080805524,13.517313178373087,11.310827805067436
2015-08-23,9.805761212673655,15.460536621596528,10.490314984554617
2015-08-24,11.481006397596259,23.70130821559393,17.82250806029608
2015-08-25,20.913264462112387,35.10315153356628,21.040019581033405
2015-08-26,9.038361945274387,11.624456035515943,13.243062237301867
2015-08-27,2.0191311760436186,10.66108607214598,20.294344288583922
2015-08-28,0.06858172549416774,23.93214834320825,18.798923043162674
2015-08-29,4.673893080805524,7.517313178373087,17.310827805067436
2015-08-30,3.805761212673655,8.460536621596528,10.490314984554617
2015-08-31,0.4810063975962592,15.70130821559393,13.822508060296078
2015-09-01,3.913264462112388,19.10315153356628,13.040019581033405
2015-09-02,14.038361945274387,6.6244560355159425,16.243062237301867
2015-09-03,6.019131176043619,12.66108607214598,17.294344288583922
2015-09-04,-0.9314182745058323,29.93214834320825,6.798923043162674
2015-09-05,2.6738930808055232,10.517313178373087,10.310827805067436
2015-09-06,2.805761212673655,8.460536621596528,10.490314984554617
2015-09-07,3.4810063975962593,8.70130821559393,-2.1774919397039216
2015-09-08,2.913264462112388,15.10315153356628,14.040019581033405
2015-09-09,3.0383619452743877,4.6244560355159425,21.243062237301867
2015-09-10,4.019131176043619,18.66108607214598,7.29434428858392
2015-09-11,1.0685817254941679,19.93214834320825,13.798923043162674
2015-09-12,6.673893080805524,7.517313178373087,11.310827805067436
2015-09-13,3.805761212673655,18.46053662159653,10.490314984554617
2015-09-14,1.4810063975962593,2.70130821559393,13.822508060296078
2015-09-15,1.9132644621123884,18.10315153356628,6.040019581033405
2015-09-16,-0.9616380547256125,37.62445603551594,20.243062237301867
2015-09-17,8.019131176043619,21.66108607214598,33.29434428858392
2015-09-18,3.068581725494168,43.932148343208254,45.798923043162674
2015-09-19,2.6738930808055232,25.517313178373087,14.310827805067436
2015-09-20,2.805761212673655,8.460536621596528,11.490314984554617
2015-09-21,5.481006397596259,0.7013082155939298,13.822508060296078
2015-09-22,7.913264462112388,1.1031515335662805,21.040019581033405
2015-09-23,9.038361945274387,-5.3755439644840575,25.243062237301867
2015-09-24,4.019131176043619,4.661086072145981,27.294344288583922
2015-09-25,9.068581725494168,-4.067851656791749,22.798923043162674
2015-09-26,2.6738930808055232,7.517313178373087,10.310827805067436
2015-09-27,2.805761212673655,8.460536621596528,10.490314984554617
2015-09-28,11.481006397596259,0.7013082155939298,19.82250806029608
2015-09-29,11.913264462112389,10.10315153356628,12.040019581033405
2015-09-30,11.038361945274387,7.6244560355159425,15.243062237301867
2015-10-01,26.01913117604362,14.66108607214598,13.29434428858392
2015-10-02,3.068581725494168,11.932148343208251,1.7989230431626737
2015-10-03,2.6738930808055232,7.517313178373087,9.310827805067436
2015-10-04,2.805761212673655,8.460536621596528,10.490314984554617
2015-10-05,6.481006397596259,0.7013082155939298,3.8225080602960784
2015-10-06,4.913264462112388,-3.8968484664337195,11.040019581033405
2015-10-07,13.038361945274387,13.624456035515943,45.24306223730187
2015-10-08,11.019131176043619,6.661086072145981,25.294344288583922
2015-10-09,8.068581725494168,11.932148343208251,24.798923043162674
2015-10-10,2.6738930808055232,11.517313178373087,11.310827805067436
2015-10-11,2.805761212673655,8.460536621596528,11.490314984554617
2015-10-12,9.481006397596259,22.70130821559393,21.82250806029608
2015-10-13,3.913264462112388,12.10315153356628,18.040019581033405
2015-10-14,3.0383619452743877,25.62445603551594,8.243062237301867
2015-10-15,16.01913117604362,6.661086072145981,16.294344288583922
