,apache/couchdb,apache/cassandra,mongodb/mongo
2020-07-24,2.9531025809827653,7.765687614996371,15.387431002177546
2020-07-25,0.48515386303404745,5.188764538073293,15.801350416096959
2020-07-26,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-07-27,-0.5707069428267587,4.883979001029692,20.07378926756807
2020-07-28,-0.0730110902921963,-0.868094731689202,16.56964180213028
2020-07-29,-0.29689741901723454,10.326127175435932,12.846222210968754
2020-07-30,-0.17510254722236288,7.501035600344356,14.416735031481576
2020-07-31,-0.046897419017234675,1.7656876149963707,15.387431002177546
2020-08-01,0.48515386303404745,2.188764538073294,20.80135041609696
2020-08-02,0.6774615553417397,2.2025008018095575,19.904830269576813
2020-08-03,0.4292930571732413,3.8839790010296924,13.07378926756807
2020-08-04,-0.0730110902921963,7.131905268310798,22.56964180213028
2020-08-05,-0.29689741901723454,1.3261271754359314,15.846222210968754
2020-08-06,-0.17510254722236288,3.5010356003443563,11.416735031481576
2020-08-07,-0.046897419017234675,-1.2343123850036293,27.387431002177546
2020-08-08,0.48515386303404745,5.188764538073293,18.80135041609696
2020-08-09,0.6774615553417397,2.2025008018095575,16.904830269576813
2020-08-10,0.4292930571732413,-0.11602099897030774,19.07378926756807
2020-08-11,-0.0730110902921963,-0.868094731689202,11.569641802130281
2020-08-12,1.7031025809827653,-1.6738728245640686,18.846222210968754
2020-08-13,-0.17510254722236288,0.5010356003443561,20.416735031481576
2020-08-14,3.9531025809827653,-0.23431238500362928,20.387431002177546
2020-08-15,0.48515386303404745,2.188764538073294,14.801350416096959
2020-08-16,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-08-17,-0.5707069428267587,3.8839790010296924,20.07378926756807
2020-08-18,-0.0730110902921963,3.131905268310798,16.56964180213028
2020-08-19,-0.29689741901723454,6.326127175435931,11.846222210968754
2020-08-20,0.8248974527776372,2.5010356003443563,11.416735031481576
2020-08-21,-0.046897419017234675,-1.2343123850036293,11.387431002177546
2020-08-22,0.48515386303404745,2.188764538073294,14.801350416096959
2020-08-23,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-08-24,-0.5707069428267587,5.883979001029692,23.07378926756807
2020-08-25,0.9269889097078037,7.131905268310798,21.56964180213028
2020-08-26,-0.29689741901723454,6.326127175435931,9.846222210968754
2020-08-27,-0.17510254722236288,0.5010356003443561,27.416735031481576
2020-08-28,4.953102580982765,28.76568761499637,13.387431002177546
2020-08-29,0.48515386303404745,2.188764538073294,21.80135041609696
2020-08-30,0.6774615553417397,2.2025008018095575,17.904830269576813
2020-08-31,-0.5707069428267587,5.883979001029692,3.0737892675680696
2020-09-01,2.926988909707804,-0.868094731689202,7.569641802130281
2020-09-02,-0.29689741901723454,1.3261271754359314,27.846222210968754
2020-09-03,-0.17510254722236288,0.5010356003443561,19.416735031481576
2020-09-04,0.9531025809827653,2.765687614996371,8.387431002177546
2020-09-05,0.48515386303404745,2.188764538073294,16.80135041609696
2020-09-06,0.6774615553417397,3.2025008018095575,17.904830269576813
2020-09-07,1.4292930571732412,-0.11602099897030774,-0.9262107324319304
2020-09-08,-0.0730110902921963,2.131905268310798,10.569641802130281
2020-09-09,0.7031025809827655,3.326127175435931,15.846222210968754
2020-09-10,2.824897452777637,1.5010356003443561,7.4167350314815765
2020-09-11,0.9531025809827653,-1.2343123850036293,14.387431002177546
2020-09-12,0.48515386303404745,2.188764538073294,16.80135041609696
2020-09-13,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-09-14,-0.5707069428267587,1.8839790010296922,16.07378926756807
2020-09-15,0.9269889097078037,0.13190526831079796,18.56964180213028
2020-09-16,-0.29689741901723454,10.326127175435932,7.8462222109687545
2020-09-17,-0.17510254722236288,-0.4989643996556438,10.416735031481576
2020-09-18,-0.046897419017234675,0.7656876149963707,16.387431002177546
2020-09-19,0.48515386303404745,2.188764538073294,15.801350416096959
2020-09-20,0.6774615553417397,2.2025008018095575,16.904830269576813
2020-09-21,1.4292930571732412,-0.11602099897030774,14.07378926756807
2020-09-22,-0.0730110902921963,4.131905268310798,7.569641802130281
2020-09-23,0.7031025809827655,3.326127175435931,19.846222210968754
2020-09-24,1.8248974527776372,3.5010356003443563,12.416735031481576
2020-09-25,-0.046897419017234675,3.765687614996371,24.387431002177546
2020-09-26,0.48515386303404745,2.188764538073294,18.80135041609696
2020-09-27,0.6774615553417397,2.2025008018095575,16.904830269576813
2020-09-28,-0.5707069428267587,1.8839790010296922,21.07378926756807
2020-09-29,-0.0730110902921963,-0.868094731689202,21.56964180213028
2020-09-30,-0.29689741901723454,6.326127175435931,15.846222210968754
2020-10-01,3.824897452777637,-0.4989643996556438,13.416735031481576
2020-10-02,-0.046897419017234675,1.7656876149963707,19.387431002177546
2020-10-03,0.48515386303404745,2.188764538073294,23.80135041609696
2020-10-04,0.6774615553417397,2.2025008018095575,19.904830269576813
2020-10-05,-0.5707069428267587,3.8839790010296924,15.07378926756807
2020-10-06,0.9269889097078037,6.131905268310798,5.569641802130281
2020-10-07,2.7031025809827653,2.326127175435931,10.846222210968754
2020-10-08,-0.17510254722236288,4.501035600344356,29.416735031481576
2020-10-09,0.9531025809827653,1.7656876149963707,20.387431002177546
2020-10-10,0.48515386303404745,2.188764538073294,20.80135041609696
2020-10-11,0.6774615553417397,2.2025008018095575,16.904830269576813
2020-10-12,0.4292930571732413,5.883979001029692,17.07378926756807
2020-10-13,0.9269889097078037,2.131905268310798,14.569641802130281
2020-10-14,-0.29689741901723454,8.326127175435932,19.846222210968754
2020-10-15,-0.17510254722236288,0.5010356003443561,19.416735031481576
2020-10-16,-0.046897419017234675,0.7656876149963707,13.387431002177546
2020-10-17,0.48515386303404745,4.188764538073293,15.801350416096959
2020-10-18,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-10-19,-0.5707069428267587,7.883979001029692,12.07378926756807
2020-10-20,-0.0730110902921963,4.131905268310798,17.56964180213028
2020-10-21,-0.29689741901723454,2.326127175435931,19.846222210968754
2020-10-22,0.8248974527776372,8.501035600344355,10.416735031481576
2020-10-23,-0.046897419017234675,4.765687614996371,17.387431002177546
2020-10-24,0.48515386303404745,2.188764538073294,18.80135041609696
2020-10-25,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-10-26,-0.5707069428267587,-0.11602099897030774,17.07378926756807
2020-10-27,-0.0730110902921963,3.131905268310798,4.569641802130281
2020-10-28,-0.29689741901723454,1.3261271754359314,4.8462222109687545
2020-10-29,0.8248974527776372,11.501035600344355,-0.5832649685184235
2020-10-30,-0.046897419017234675,3.765687614996371,1.3874310021775456
2020-10-31,0.48515386303404745,2.188764538073294,15.801350416096959
2020-11-01,0.6774615553417397,2.2025008018095575,18.904830269576813
2020-11-02,-0.5707069428267587,4.883979001029692,10.07378926756807
2020-11-03,-0.0730110902921963,4.131905268310798,22.56964180213028
2020-11-04,-0.29689741901723454,3.326127175435931,7.8462222109687545
2020-11-05,0.8248974527776372,7.501035600344356,10.416735031481576
2020-11-06,1.9531025809827653,1.7656876149963707,23.387431002177546
2020-11-07,3.4851538630340473,2.188764538073294,14.801350416096959
2020-11-08,1.6774615553417398,2.2025008018095575,15.904830269576813
2020-11-09,4.429293057173242,6.883979001029692,21.07378926756807
2020-11-10,1.9269889097078037,15.131905268310797,11.569641802130281
2020-11-11,-0.29689741901723454,-0.6738728245640686,15.846222210968754
2020-11-12,-0.17510254722236288,0.5010356003443561,19.416735031481576
2020-11-13,-0.046897419017234675,4.765687614996371,19.387431002177546
2020-11-14,0.48515386303404745,2.188764538073294,20.80135041609696
2020-11-15,0.6774615553417397,2.2025008018095575,19.904830269576813
2020-11-16,1.4292930571732412,1.8839790010296922,17.07378926756807
2020-11-17,-0.0730110902921963,4.131905268310798,21.56964180213028
2020-11-18,-0.29689741901723454,7.326127175435931,17.846222210968754
2020-11-19,1.8248974527776372,3.5010356003443563,9.416735031481576
2020-11-20,-0.046897419017234675,5.765687614996371,23.387431002177546
2020-11-21,0.48515386303404745,2.188764538073294,22.80135041609696
2020-11-22,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-11-23,1.4292930571732412,2.8839790010296924,11.07378926756807
2020-11-24,0.9269889097078037,-0.868094731689202,9.569641802130281
2020-11-25,-0.29689741901723454,-1.6738728245640686,18.846222210968754
2020-11-26,-0.17510254722236288,1.5010356003443561,4.4167350314815765
2020-11-27,-0.046897419017234675,1.7656876149963707,0.38743100217754556
2020-11-28,0.48515386303404745,2.188764538073294,16.80135041609696
2020-11-29,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-11-30,-0.5707069428267587,3.8839790010296924,15.07378926756807
2020-12-01,-0.0730110902921963,5.131905268310798,15.569641802130281
2020-12-02,-0.29689741901723454,11.326127175435932,16.846222210968754
2020-12-03,-0.17510254722236288,1.5010356003443561,30.416735031481576
2020-12-04,-0.046897419017234675,0.7656876149963707,16.387431002177546
2020-12-05,0.48515386303404745,2.188764538073294,18.80135041609696
2020-12-06,0.6774615553417397,2.2025008018095575,17.904830269576813
2020-12-07,-0.5707069428267587,-0.11602099897030774,14.07378926756807
2020-12-08,-0.0730110902921963,0.13190526831079796,14.569641802130281
2020-12-09,-0.29689741901723454,1.3261271754359314,14.846222210968754
2020-12-10,-0.17510254722236288,0.5010356003443561,24.416735031481576
2020-12-11,-0.046897419017234675,8.76568761499637,-1.6125689978224544
2020-12-12,0.48515386303404745,2.188764538073294,13.801350416096959
2020-12-13,1.6774615553417398,2.2025008018095575,15.904830269576813
2020-12-14,3.429293057173241,4.883979001029692,5.07378926756807
2020-12-15,0.9269889097078037,5.131905268310798,6.569641802130281
2020-12-16,-0.29689741901723454,-1.6738728245640686,13.846222210968754
2020-12-17,-0.17510254722236288,2.5010356003443563,3.4167350314815765
2020-12-18,-0.046897419017234675,2.765687614996371,13.387431002177546
2020-12-19,0.48515386303404745,5.188764538073293,19.80135041609696
2020-12-20,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-12-21,0.4292930571732413,-0.11602099897030774,0.07378926756806958
2020-12-22,-0.0730110902921963,-0.868094731689202,4.569641802130281
2020-12-23,-0.29689741901723454,-1.6738728245640686,1.8462222109687545
2020-12-24,-0.17510254722236288,-0.4989643996556438,-4.5832649685184235
2020-12-25,-0.046897419017234675,-1.2343123850036293,-5.612568997822454
2020-12-26,0.48515386303404745,2.188764538073294,13.801350416096959
2020-12-27,0.6774615553417397,2.2025008018095575,15.904830269576813
2020-12-28,-0.5707069428267587,-0.11602099897030774,-1.9262107324319304
2020-12-29,-0.0730110902921963,-0.868094731689202,-3.430358197869719
2020-12-30,-0.29689741901723454,-0.6738728245640686,-0.1537777890312455
2020-12-31,-0.17510254722236288,-0.4989643996556438,-2.5832649685184235
2021-01-01,-0.046897419017234675,-1.2343123850036293,-4.612568997822454
2021-01-02,1.4851538630340475,3.188764538073294,13.801350416096959
2021-01-03,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-01-04,1.4292930571732412,-0.11602099897030774,8.07378926756807
2021-01-05,-0.0730110902921963,-0.868094731689202,8.569641802130281
2021-01-06,-0.29689741901723454,-1.6738728245640686,8.846222210968754
2021-01-07,-0.17510254722236288,8.501035600344355,11.416735031481576
2021-01-08,-0.046897419017234675,-0.23431238500362928,21.387431002177546
2021-01-09,0.48515386303404745,2.188764538073294,17.80135041609696
2021-01-10,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-01-11,-0.5707069428267587,3.8839790010296924,11.07378926756807
2021-01-12,-0.0730110902921963,3.131905268310798,23.56964180213028
2021-01-13,-0.29689741901723454,-0.6738728245640686,22.846222210968754
2021-01-14,-0.17510254722236288,-0.4989643996556438,14.416735031481576
2021-01-15,1.9531025809827653,2.765687614996371,18.387431002177546
2021-01-16,0.48515386303404745,2.188764538073294,21.80135041609696
2021-01-17,0.6774615553417397,3.2025008018095575,15.904830269576813
2021-01-18,-0.5707069428267587,0.8839790010296923,1.0737892675680696
2021-01-19,0.9269889097078037,9.131905268310797,11.569641802130281
2021-01-20,-0.29689741901723454,2.326127175435931,12.846222210968754
2021-01-21,0.8248974527776372,-0.4989643996556438,13.416735031481576
2021-01-22,-0.046897419017234675,8.76568761499637,23.387431002177546
2021-01-23,0.48515386303404745,2.188764538073294,19.80135041609696
2021-01-24,0.6774615553417397,2.2025008018095575,20.904830269576813
2021-01-25,-0.5707069428267587,1.8839790010296922,11.07378926756807
2021-01-26,-0.0730110902921963,2.131905268310798,9.569641802130281
2021-01-27,-0.29689741901723454,-1.6738728245640686,11.846222210968754
2021-01-28,-0.17510254722236288,6.501035600344356,12.416735031481576
2021-01-29,-0.046897419017234675,5.765687614996371,16.387431002177546
2021-01-30,0.48515386303404745,2.188764538073294,21.80135041609696
2021-01-31,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-02-01,0.4292930571732413,8.883979001029692,17.07378926756807
2021-02-02,0.9269889097078037,-0.868094731689202,10.569641802130281
2021-02-03,-0.29689741901723454,2.326127175435931,13.846222210968754
2021-02-04,0.8248974527776372,1.5010356003443561,25.416735031481576
2021-02-05,-0.046897419017234675,-1.2343123850036293,43.38743100217754
2021-02-06,0.48515386303404745,2.188764538073294,26.80135041609696
2021-02-07,0.6774615553417397,2.2025008018095575,20.904830269576813
2021-02-08,-0.5707069428267587,7.883979001029692,14.07378926756807
2021-02-09,1.9269889097078037,-0.868094731689202,24.56964180213028
2021-02-10,-0.29689741901723454,1.3261271754359314,18.846222210968754
2021-02-11,-0.17510254722236288,-0.4989643996556438,18.416735031481576
2021-02-12,2.9531025809827653,1.7656876149963707,20.387431002177546
2021-02-13,0.48515386303404745,3.188764538073294,15.801350416096959
2021-02-14,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-02-15,3.429293057173241,8.883979001029692,1.0737892675680696
2021-02-16,0.9269889097078037,3.131905268310798,15.569641802130281
2021-02-17,3.7031025809827653,2.326127175435931,21.846222210968754
2021-02-18,0.8248974527776372,1.5010356003443561,25.416735031481576
2021-02-19,-0.046897419017234675,-0.23431238500362928,19.387431002177546
2021-02-20,0.48515386303404745,2.188764538073294,21.80135041609696
2021-02-21,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-02-22,-0.5707069428267587,-0.11602099897030774,26.07378926756807
2021-02-23,0.9269889097078037,2.131905268310798,16.56964180213028
2021-02-24,-0.29689741901723454,-0.6738728245640686,37.846222210968754
2021-02-25,-0.17510254722236288,5.501035600344356,32.41673503148158
2021-02-26,-0.046897419017234675,0.7656876149963707,20.387431002177546
2021-02-27,0.48515386303404745,5.188764538073293,16.80135041609696
2021-02-28,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-03-01,0.4292930571732413,3.8839790010296924,19.07378926756807
2021-03-02,-0.0730110902921963,-0.868094731689202,21.56964180213028
2021-03-03,-0.29689741901723454,3.326127175435931,35.846222210968754
2021-03-04,-0.17510254722236288,6.501035600344356,21.416735031481576
2021-03-05,-0.046897419017234675,4.765687614996371,14.387431002177546
2021-03-06,0.48515386303404745,2.188764538073294,22.80135041609696
2021-03-07,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-03-08,-0.5707069428267587,3.8839790010296924,24.07378926756807
2021-03-09,1.9269889097078037,16.1319052683108,18.56964180213028
2021-03-10,-0.29689741901723454,5.326127175435931,25.846222210968754
2021-03-11,3.824897452777637,5.501035600344356,22.416735031481576
2021-03-12,-0.046897419017234675,1.7656876149963707,5.387431002177546
2021-03-13,0.48515386303404745,2.188764538073294,15.801350416096959
2021-03-14,1.6774615553417398,4.202500801809558,15.904830269576813
2021-03-15,-0.5707069428267587,3.8839790010296924,23.07378926756807
2021-03-16,-0.0730110902921963,5.131905268310798,25.56964180213028
2021-03-17,5.703102580982765,-0.6738728245640686,28.846222210968754
2021-03-18,0.8248974527776372,2.5010356003443563,19.416735031481576
2021-03-19,-0.046897419017234675,5.765687614996371,15.387431002177546
2021-03-20,0.48515386303404745,2.188764538073294,14.801350416096959
2021-03-21,0.6774615553417397,5.202500801809558,17.904830269576813
2021-03-22,-0.5707069428267587,2.8839790010296924,33.07378926756807
2021-03-23,-0.0730110902921963,1.131905268310798,31.56964180213028
2021-03-24,4.703102580982765,-1.6738728245640686,14.846222210968754
2021-03-25,-0.17510254722236288,1.5010356003443561,28.416735031481576
2021-03-26,-0.046897419017234675,11.76568761499637,18.387431002177546
2021-03-27,0.48515386303404745,2.188764538073294,17.80135041609696
2021-03-28,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-03-29,1.4292930571732412,0.8839790010296923,18.07378926756807
2021-03-30,-0.0730110902921963,0.13190526831079796,15.569641802130281
2021-03-31,-0.29689741901723454,1.3261271754359314,25.846222210968754
2021-04-01,3.824897452777637,-0.4989643996556438,22.416735031481576
2021-04-02,-0.046897419017234675,-0.23431238500362928,28.387431002177546
2021-04-03,0.48515386303404745,2.188764538073294,17.80135041609696
2021-04-04,0.6774615553417397,2.2025008018095575,18.904830269576813
2021-04-05,0.4292930571732413,-0.11602099897030774,14.07378926756807
2021-04-06,-0.0730110902921963,2.131905268310798,18.56964180213028
2021-04-07,-0.29689741901723454,5.326127175435931,28.846222210968754
2021-04-08,0.8248974527776372,5.501035600344356,22.416735031481576
2021-04-09,-0.046897419017234675,1.7656876149963707,24.387431002177546
2021-04-10,0.48515386303404745,2.188764538073294,15.801350416096959
2021-04-11,0.6774615553417397,3.2025008018095575,17.904830269576813
2021-04-12,0.4292930571732413,1.8839790010296922,15.07378926756807
2021-04-13,0.9269889097078037,8.131905268310797,6.569641802130281
2021-04-14,1.7031025809827653,-1.6738728245640686,6.8462222109687545
2021-04-15,-0.17510254722236288,8.501035600344355,8.416735031481576
2021-04-16,-0.046897419017234675,3.765687614996371,7.387431002177546
2021-04-17,0.48515386303404745,2.188764538073294,14.801350416096959
2021-04-18,1.6774615553417398,2.2025008018095575,15.904830269576813
2021-04-19,54.42929305717324,10.883979001029692,22.07378926756807
2021-04-20,11.926988909707804,3.131905268310798,31.56964180213028
2021-04-21,-0.29689741901723454,3.326127175435931,31.846222210968754
2021-04-22,-0.17510254722236288,7.501035600344356,13.416735031481576
2021-04-23,-0.046897419017234675,9.76568761499637,29.387431002177546
2021-04-24,0.48515386303404745,2.188764538073294,14.801350416096959
2021-04-25,0.6774615553417397,3.2025008018095575,15.904830269576813
2021-04-26,-0.5707069428267587,3.8839790010296924,28.07378926756807
2021-04-27,-0.0730110902921963,13.131905268310797,25.56964180213028
2021-04-28,-0.29689741901723454,0.3261271754359314,28.846222210968754
2021-04-29,-0.17510254722236288,0.5010356003443561,31.416735031481576
2021-04-30,-0.046897419017234675,1.7656876149963707,17.387431002177546
2021-05-01,0.48515386303404745,3.188764538073294,17.80135041609696
2021-05-02,0.6774615553417397,2.2025008018095575,19.904830269576813
2021-05-03,-0.5707069428267587,-0.11602099897030774,15.07378926756807
2021-05-04,2.926988909707804,14.131905268310797,40.56964180213028
2021-05-05,-0.29689741901723454,3.326127175435931,34.846222210968754
2021-05-06,-0.17510254722236288,14.501035600344355,10.416735031481576
2021-05-07,-0.046897419017234675,2.765687614996371,46.38743100217754
2021-05-08,0.48515386303404745,4.188764538073293,16.80135041609696
2021-05-09,0.6774615553417397,2.2025008018095575,18.904830269576813
2021-05-10,0.4292930571732413,-0.11602099897030774,29.07378926756807
2021-05-11,-0.0730110902921963,1.131905268310798,13.569641802130281
2021-05-12,-0.29689741901723454,2.326127175435931,37.846222210968754
2021-05-13,-0.17510254722236288,0.5010356003443561,38.41673503148158
2021-05-14,-0.046897419017234675,0.7656876149963707,33.38743100217754
2021-05-15,0.48515386303404745,2.188764538073294,16.80135041609696
2021-05-16,0.6774615553417397,2.2025008018095575,18.904830269576813
2021-05-17,-0.5707069428267587,5.883979001029692,28.07378926756807
2021-05-18,-0.0730110902921963,9.131905268310797,21.56964180213028
2021-05-19,0.7031025809827655,-0.6738728245640686,47.846222210968754
2021-05-20,-0.17510254722236288,-0.4989643996556438,25.416735031481576
2021-05-21,-0.046897419017234675,6.765687614996371,21.387431002177546
2021-05-22,0.48515386303404745,5.188764538073293,15.801350416096959
2021-05-23,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-05-24,0.4292930571732413,1.8839790010296922,17.07378926756807
2021-05-25,-0.0730110902921963,-0.868094731689202,25.56964180213028
2021-05-26,0.7031025809827655,4.326127175435931,20.846222210968754
2021-05-27,0.8248974527776372,3.5010356003443563,16.416735031481576
2021-05-28,-0.046897419017234675,2.765687614996371,23.387431002177546
2021-05-29,0.48515386303404745,2.188764538073294,16.80135041609696
2021-05-30,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-05-31,-0.5707069428267587,2.8839790010296924,5.07378926756807
2021-06-01,0.9269889097078037,3.131905268310798,15.569641802130281
2021-06-02,-0.29689741901723454,6.326127175435931,19.846222210968754
2021-06-03,0.8248974527776372,4.501035600344356,31.416735031481576
2021-06-04,0.9531025809827653,8.76568761499637,32.38743100217754
2021-06-05,1.4851538630340475,2.188764538073294,17.80135041609696
2021-06-06,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-06-07,0.4292930571732413,0.8839790010296923,32.07378926756807
2021-06-08,0.9269889097078037,4.131905268310798,15.569641802130281
2021-06-09,-0.29689741901723454,10.326127175435932,21.846222210968754
2021-06-10,-0.17510254722236288,2.5010356003443563,32.41673503148158
2021-06-11,0.9531025809827653,9.76568761499637,26.387431002177546
2021-06-12,0.48515386303404745,9.188764538073293,17.80135041609696
2021-06-13,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-06-14,-0.5707069428267587,2.8839790010296924,27.07378926756807
2021-06-15,0.9269889097078037,5.131905268310798,30.56964180213028
2021-06-16,-0.29689741901723454,14.326127175435932,31.846222210968754
2021-06-17,-0.17510254722236288,3.5010356003443563,33.41673503148158
2021-06-18,-0.046897419017234675,3.765687614996371,3.3874310021775456
2021-06-19,0.48515386303404745,2.188764538073294,14.801350416096959
2021-06-20,0.6774615553417397,4.202500801809558,18.904830269576813
2021-06-21,1.4292930571732412,12.883979001029692,24.07378926756807
2021-06-22,-0.0730110902921963,6.131905268310798,20.56964180213028
2021-06-23,-0.29689741901723454,4.326127175435931,14.846222210968754
2021-06-24,-0.17510254722236288,-0.4989643996556438,10.416735031481576
2021-06-25,0.9531025809827653,1.7656876149963707,28.387431002177546
2021-06-26,0.48515386303404745,2.188764538073294,13.801350416096959
2021-06-27,0.6774615553417397,10.202500801809558,16.904830269576813
2021-06-28,-0.5707069428267587,-0.11602099897030774,11.07378926756807
2021-06-29,-0.0730110902921963,3.131905268310798,22.56964180213028
2021-06-30,-0.29689741901723454,7.326127175435931,27.846222210968754
2021-07-01,-0.17510254722236288,4.501035600344356,22.416735031481576
2021-07-02,-0.046897419017234675,9.76568761499637,18.387431002177546
2021-07-03,0.48515386303404745,2.188764538073294,16.80135041609696
2021-07-04,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-07-05,-0.5707069428267587,2.8839790010296924,8.07378926756807
2021-07-06,-0.0730110902921963,0.13190526831079796,9.569641802130281
2021-07-07,-0.29689741901723454,8.326127175435932,19.846222210968754
2021-07-08,0.8248974527776372,9.501035600344355,22.416735031481576
2021-07-09,1.9531025809827653,-1.2343123850036293,17.387431002177546
2021-07-10,0.48515386303404745,2.188764538073294,14.801350416096959
2021-07-11,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-07-12,0.4292930571732413,10.883979001029692,20.07378926756807
2021-07-13,0.9269889097078037,7.131905268310798,13.569641802130281
2021-07-14,-0.29689741901723454,7.326127175435931,25.846222210968754
2021-07-15,-0.17510254722236288,3.5010356003443563,20.416735031481576
2021-07-16,-0.046897419017234675,7.765687614996371,26.387431002177546
2021-07-17,0.48515386303404745,3.188764538073294,14.801350416096959
2021-07-18,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-07-19,0.4292930571732413,5.883979001029692,12.07378926756807
2021-07-20,-0.0730110902921963,12.131905268310797,10.569641802130281
2021-07-21,-0.29689741901723454,14.326127175435932,21.846222210968754
2021-07-22,-0.17510254722236288,-0.4989643996556438,19.416735031481576
2021-07-23,-0.046897419017234675,2.765687614996371,19.387431002177546
2021-07-24,0.48515386303404745,2.188764538073294,18.80135041609696
2021-07-25,0.6774615553417397,19.202500801809556,16.904830269576813
2021-07-26,-0.5707069428267587,-0.11602099897030774,21.07378926756807
2021-07-27,-0.0730110902921963,-0.868094731689202,17.56964180213028
2021-07-28,0.7031025809827655,6.326127175435931,22.846222210968754
2021-07-29,-0.17510254722236288,3.5010356003443563,22.416735031481576
2021-07-30,0.9531025809827653,5.765687614996371,17.387431002177546
2021-07-31,0.48515386303404745,2.188764538073294,15.801350416096959
2021-08-01,0.6774615553417397,5.202500801809558,15.904830269576813
2021-08-02,-0.5707069428267587,-0.11602099897030774,36.07378926756807
2021-08-03,-0.0730110902921963,-0.868094731689202,15.569641802130281
2021-08-04,-0.29689741901723454,1.3261271754359314,23.846222210968754
2021-08-05,-0.17510254722236288,-0.4989643996556438,28.416735031481576
2021-08-06,-0.046897419017234675,2.765687614996371,24.387431002177546
2021-08-07,0.48515386303404745,2.188764538073294,14.801350416096959
2021-08-08,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-08-09,0.4292930571732413,0.8839790010296923,17.07378926756807
2021-08-10,1.9269889097078037,12.131905268310797,23.56964180213028
2021-08-11,-0.29689741901723454,1.3261271754359314,11.846222210968754
2021-08-12,-0.17510254722236288,-0.4989643996556438,20.416735031481576
2021-08-13,-0.046897419017234675,2.765687614996371,-0.6125689978224544
2021-08-14,0.48515386303404745,2.188764538073294,18.80135041609696
2021-08-15,0.6774615553417397,2.2025008018095575,17.904830269576813
2021-08-16,-0.5707069428267587,6.883979001029692,20.07378926756807
2021-08-17,-0.0730110902921963,7.131905268310798,20.56964180213028
2021-08-18,-0.29689741901723454,3.326127175435931,20.846222210968754
2021-08-19,0.8248974527776372,4.501035600344356,20.416735031481576
2021-08-20,1.9531025809827653,-1.2343123850036293,26.387431002177546
2021-08-21,0.48515386303404745,3.188764538073294,18.80135041609696
2021-08-22,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-08-23,-0.5707069428267587,4.883979001029692,18.07378926756807
2021-08-24,-0.0730110902921963,3.131905268310798,12.569641802130281
2021-08-25,-0.29689741901723454,1.3261271754359314,6.8462222109687545
2021-08-26,3.824897452777637,3.5010356003443563,4.4167350314815765
2021-08-27,0.9531025809827653,4.765687614996371,22.387431002177546
2021-08-28,0.48515386303404745,2.188764538073294,16.80135041609696
2021-08-29,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-08-30,-0.5707069428267587,7.883979001029692,18.07378926756807
2021-08-31,-0.0730110902921963,9.131905268310797,11.569641802130281
2021-09-01,0.7031025809827655,5.326127175435931,7.8462222109687545
2021-09-02,-0.17510254722236288,2.5010356003443563,31.416735031481576
2021-09-03,-0.046897419017234675,8.76568761499637,18.387431002177546
2021-09-04,0.48515386303404745,2.188764538073294,14.801350416096959
2021-09-05,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-09-06,-0.5707069428267587,4.883979001029692,3.0737892675680696
2021-09-07,-0.0730110902921963,8.131905268310797,9.569641802130281
2021-09-08,0.7031025809827655,2.326127175435931,12.846222210968754
2021-09-09,0.8248974527776372,2.5010356003443563,24.416735031481576
2021-09-10,2.9531025809827653,6.765687614996371,20.387431002177546
2021-09-11,0.48515386303404745,2.188764538073294,14.801350416096959
2021-09-12,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-09-13,-0.5707069428267587,0.8839790010296923,14.07378926756807
2021-09-14,-0.0730110902921963,-0.868094731689202,19.56964180213028
2021-09-15,3.7031025809827653,2.326127175435931,15.846222210968754
2021-09-16,7.824897452777637,3.5010356003443563,8.416735031481576
2021-09-17,0.9531025809827653,7.765687614996371,21.387431002177546
