,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2018-10-13,3.56225779051866,14.485160758840884,6.418355971151003
2018-10-14,4.075994054254924,9.668539879720004,7.727421905216936
2018-10-15,2.922469740404523,-0.6815689486496941,5.302364173093987
2018-10-16,6.124070977331847,9.406177242357366,15.87233948763452
2018-10-17,0.18382372458459395,0.10810031928044328,6.654619707414739
2018-10-18,5.852092955353825,22.579940978621103,15.028246081041113
2018-10-19,-0.7207092424483728,2.433649769829894,14.996652674447706
2018-10-20,3.56225779051866,8.485160758840884,7.418355971151003
2018-10-21,4.075994054254924,9.668539879720004,9.727421905216936
2018-10-22,1.9224697404045228,6.318431051350306,5.302364173093987
2018-10-23,2.124070977331847,1.4061772423573662,10.87233948763452
2018-10-24,1.183823724584594,1.1081003192804433,8.654619707414739
2018-10-25,1.852092955353825,-0.42005902137889706,8.028246081041113
2018-10-26,2.2792907575516272,2.433649769829894,10.996652674447706
2018-10-27,3.56225779051866,8.485160758840884,11.418355971151003
2018-10-28,4.075994054254924,9.668539879720004,9.727421905216936
2018-10-29,-0.07753025959547721,7.318431051350306,6.302364173093987
2018-10-30,5.124070977331847,8.406177242357366,21.87233948763452
2018-10-31,-2.816176275415406,3.1081003192804433,5.654619707414739
2018-11-01,-0.147907044646175,4.579940978621103,7.028246081041113
2018-11-02,0.27929075755162724,8.433649769829895,10.996652674447706
2018-11-03,3.56225779051866,11.485160758840884,8.418355971151003
2018-11-04,4.075994054254924,21.668539879720004,8.727421905216936
2018-11-05,-1.0775302595954772,21.318431051350306,11.302364173093986
2018-11-06,5.124070977331847,14.406177242357366,14.87233948763452
2018-11-07,0.18382372458459395,0.10810031928044328,16.65461970741474
2018-11-08,2.8520929553538252,7.579940978621103,10.028246081041113
2018-11-09,2.2792907575516272,18.433649769829895,14.996652674447706
2018-11-10,3.56225779051866,11.485160758840884,14.418355971151003
2018-11-11,4.075994054254924,9.668539879720004,11.727421905216936
2018-11-12,-1.0775302595954772,3.3184310513503057,4.302364173093987
2018-11-13,1.124070977331847,-3.593822757642634,29.87233948763452
2018-11-14,0.18382372458459395,11.108100319280442,21.65461970741474
2018-11-15,0.852092955353825,4.579940978621103,12.028246081041113
2018-11-16,-0.7207092424483728,6.433649769829894,10.996652674447706
2018-11-17,3.56225779051866,19.485160758840884,8.418355971151003
2018-11-18,4.075994054254924,9.668539879720004,7.727421905216936
2018-11-19,2.922469740404523,-1.681568948649694,15.302364173093986
2018-11-20,1.124070977331847,0.4061772423573662,7.872339487634519
2018-11-21,-1.816176275415406,6.108100319280443,1.6546197074147382
2018-11-22,-1.147907044646175,14.579940978621103,-3.9717539189588877
2018-11-23,-0.7207092424483728,-0.566350230170106,-3.0033473255522942
2018-11-24,3.56225779051866,6.485160758840883,5.418355971151003
2018-11-25,4.075994054254924,9.668539879720004,8.727421905216936
2018-11-26,-0.07753025959547721,26.318431051350306,4.302364173093987
2018-11-27,0.12407097733184691,7.406177242357366,2.8723394876345187
2018-11-28,1.183823724584594,17.108100319280442,3.654619707414738
2018-11-29,10.852092955353825,1.579940978621103,-1.9717539189588877
2018-11-30,4.279290757551627,0.433649769829894,-1.0033473255522942
2018-12-01,3.56225779051866,16.485160758840884,6.418355971151003
2018-12-02,4.075994054254924,8.668539879720004,7.727421905216936
2018-12-03,8.922469740404523,3.3184310513503057,0.3023641730939866
2018-12-04,1.124070977331847,5.406177242357366,-3.1276605123654813
2018-12-05,0.18382372458459395,9.108100319280442,-2.345380292585262
2018-12-06,1.852092955353825,15.579940978621103,-3.9717539189588877
2018-12-07,5.279290757551627,19.433649769829895,-2.0033473255522942
2018-12-08,3.56225779051866,7.485160758840883,5.418355971151003
2018-12-09,4.075994054254924,8.668539879720004,7.727421905216936
2018-12-10,2.922469740404523,9.318431051350306,9.302364173093986
2018-12-11,1.124070977331847,10.406177242357366,9.87233948763452
2018-12-12,1.183823724584594,7.108100319280443,9.654619707414739
2018-12-13,1.852092955353825,15.579940978621103,8.028246081041113
2018-12-14,-0.7207092424483728,4.433649769829894,8.996652674447706
2018-12-15,3.56225779051866,6.485160758840883,9.418355971151003
2018-12-16,4.075994054254924,8.668539879720004,8.727421905216936
2018-12-17,0.9224697404045228,1.318431051350306,9.302364173093986
2018-12-18,-0.8759290226681531,1.4061772423573662,12.87233948763452
2018-12-19,9.183823724584594,1.1081003192804433,8.654619707414739
2018-12-20,-0.147907044646175,3.579940978621103,5.028246081041113
2018-12-21,-0.7207092424483728,-1.566350230170106,10.996652674447706
2018-12-22,3.56225779051866,12.485160758840884,7.418355971151003
2018-12-23,4.075994054254924,8.668539879720004,12.727421905216936
2018-12-24,-1.0775302595954772,-1.681568948649694,2.3023641730939866
2018-12-25,-1.875929022668153,-3.593822757642634,-3.1276605123654813
2018-12-26,-2.816176275415406,5.108100319280443,-0.3453802925852618
2018-12-27,-0.147907044646175,0.5799409786211029,1.0282460810411123
2018-12-28,-0.7207092424483728,-1.566350230170106,0.9966526744477058
2018-12-29,3.56225779051866,6.485160758840883,6.418355971151003
2018-12-30,4.075994054254924,11.668539879720004,7.727421905216936
2018-12-31,-1.0775302595954772,0.3184310513503059,0.3023641730939866
2019-01-01,-1.875929022668153,-3.593822757642634,-2.1276605123654813
2019-01-02,-0.816176275415406,-0.8918996807195567,0.6546197074147382
2019-01-03,1.852092955353825,-0.42005902137889706,7.028246081041113
2019-01-04,1.2792907575516272,0.433649769829894,6.996652674447706
2019-01-05,3.56225779051866,9.485160758840884,9.418355971151003
2019-01-06,4.075994054254924,8.668539879720004,8.727421905216936
2019-01-07,-0.07753025959547721,1.318431051350306,9.302364173093986
2019-01-08,16.124070977331847,1.4061772423573662,10.87233948763452
2019-01-09,15.183823724584594,2.1081003192804433,15.654619707414739
2019-01-10,0.852092955353825,3.579940978621103,10.028246081041113
2019-01-11,2.2792907575516272,4.433649769829894,8.996652674447706
2019-01-12,3.56225779051866,10.485160758840884,8.418355971151003
2019-01-13,4.075994054254924,8.668539879720004,7.727421905216936
2019-01-14,1.9224697404045228,3.3184310513503057,12.302364173093986
2019-01-15,-0.8759290226681531,6.406177242357366,10.87233948763452
2019-01-16,-0.816176275415406,25.108100319280442,19.65461970741474
2019-01-17,4.852092955353825,18.579940978621103,16.02824608104111
2019-01-18,1.2792907575516272,4.433649769829894,10.996652674447706
2019-01-19,3.56225779051866,6.485160758840883,13.418355971151003
2019-01-20,4.075994054254924,8.668539879720004,7.727421905216936
2019-01-21,-1.0775302595954772,4.318431051350306,1.3023641730939866
2019-01-22,0.12407097733184691,9.406177242357366,8.87233948763452
2019-01-23,0.18382372458459395,13.108100319280442,5.654619707414739
2019-01-24,0.852092955353825,3.579940978621103,11.028246081041113
2019-01-25,-0.7207092424483728,7.433649769829894,13.996652674447706
2019-01-26,3.56225779051866,10.485160758840884,12.418355971151003
2019-01-27,4.075994054254924,8.668539879720004,8.727421905216936
2019-01-28,-1.0775302595954772,16.318431051350306,4.302364173093987
2019-01-29,0.12407097733184691,17.406177242357366,9.87233948763452
2019-01-30,-2.816176275415406,2.1081003192804433,18.65461970741474
2019-01-31,-1.147907044646175,3.579940978621103,-0.9717539189588877
2019-02-01,1.2792907575516272,10.433649769829895,9.996652674447706
2019-02-02,3.56225779051866,10.485160758840884,5.418355971151003
2019-02-03,4.075994054254924,8.668539879720004,8.727421905216936
2019-02-04,-1.0775302595954772,14.318431051350306,10.302364173093986
2019-02-05,-1.875929022668153,11.406177242357366,17.87233948763452
2019-02-06,-2.816176275415406,9.108100319280442,14.654619707414739
2019-02-07,-1.147907044646175,7.579940978621103,2.0282460810411123
2019-02-08,0.27929075755162724,2.433649769829894,13.996652674447706
2019-02-09,3.56225779051866,11.485160758840884,9.418355971151003
2019-02-10,4.075994054254924,9.668539879720004,7.727421905216936
2019-02-11,-0.07753025959547721,19.318431051350306,8.302364173093986
2019-02-12,4.124070977331847,16.406177242357366,19.87233948763452
2019-02-13,-2.816176275415406,11.108100319280442,15.654619707414739
2019-02-14,-0.147907044646175,14.579940978621103,2.0282460810411123
2019-02-15,-0.7207092424483728,24.433649769829895,15.996652674447706
2019-02-16,3.56225779051866,8.485160758840884,10.418355971151003
2019-02-17,4.075994054254924,16.668539879720004,7.727421905216936
2019-02-18,-1.0775302595954772,4.318431051350306,0.3023641730939866
2019-02-19,0.12407097733184691,11.406177242357366,-3.1276605123654813
2019-02-20,-1.816176275415406,17.108100319280442,9.654619707414739
2019-02-21,-1.147907044646175,22.579940978621103,11.028246081041113
2019-02-22,0.27929075755162724,22.433649769829895,13.996652674447706
2019-02-23,3.56225779051866,8.485160758840884,18.418355971151
2019-02-24,4.075994054254924,12.668539879720004,12.727421905216936
2019-02-25,-1.0775302595954772,20.318431051350306,12.302364173093986
2019-02-26,-1.875929022668153,9.406177242357366,14.87233948763452
2019-02-27,5.1838237245845935,5.108100319280443,8.654619707414739
