,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2022-09-09,-0.4301052639561956,13.526567678353393,29.412825442328547
2022-09-10,4.662362352967943,4.180566457352173,12.638431961413328
2022-09-11,3.693521109670178,6.343188557474272,11.355819947823056
2022-09-12,-1.6299679013188333,18.294424821210537,24.55568258518569
2022-09-13,0.11934528549435375,9.710633612419326,21.651836431339536
2022-09-14,-0.09700086835180001,8.98055119483691,18.009666101669207
2022-09-15,0.6818452854943539,10.964067678353393,21.375737530240634
2022-09-16,-0.4301052639561956,9.526567678353393,23.412825442328547
2022-09-17,1.6623623529679432,5.180566457352173,18.63843196141333
2022-09-18,1.6935211096701779,6.343188557474272,14.355819947823056
2022-09-19,-1.6299679013188333,2.2944248212105354,33.55568258518569
2022-09-20,-0.8806547145056463,16.710633612419326,27.651836431339536
2022-09-21,0.9029991316482,5.9805511948369094,25.009666101669207
2022-09-22,-0.31815471450564614,9.964067678353393,15.375737530240634
2022-09-23,-0.4301052639561956,7.526567678353393,18.412825442328547
2022-09-24,2.662362352967943,6.180566457352173,14.638431961413328
2022-09-25,7.693521109670177,6.343188557474272,15.355819947823056
2022-09-26,-0.6299679013188333,13.294424821210535,21.55568258518569
2022-09-27,-0.8806547145056463,11.710633612419326,20.651836431339536
2022-09-28,-0.09700086835180001,10.98055119483691,30.009666101669207
2022-09-29,-0.31815471450564614,13.964067678353393,24.375737530240634
2022-09-30,-0.4301052639561956,11.526567678353393,9.412825442328547
2022-10-01,3.662362352967943,4.180566457352173,16.63843196141333
2022-10-02,1.6935211096701779,10.34318855747427,12.355819947823056
2022-10-03,-0.6299679013188333,13.294424821210535,19.55568258518569
2022-10-04,-0.8806547145056463,10.710633612419326,15.651836431339536
2022-10-05,-0.09700086835180001,10.98055119483691,15.009666101669207
2022-10-06,0.6818452854943539,5.964067678353393,25.375737530240634
2022-10-07,3.5698947360438043,12.526567678353393,19.412825442328547
2022-10-08,3.662362352967943,6.180566457352173,17.63843196141333
2022-10-09,2.693521109670178,10.34318855747427,13.355819947823056
2022-10-10,-1.6299679013188333,14.294424821210535,13.555682585185691
2022-10-11,0.11934528549435375,9.710633612419326,11.651836431339536
2022-10-12,-0.09700086835180001,16.98055119483691,6.009666101669207
2022-10-13,-0.31815471450564614,10.964067678353393,4.375737530240635
2022-10-14,-0.4301052639561956,32.526567678353395,2.4128254423285473
2022-10-15,1.6623623529679432,5.180566457352173,7.638431961413327
2022-10-16,1.6935211096701779,6.343188557474272,11.355819947823056
2022-10-17,-1.6299679013188333,16.294424821210537,23.55568258518569
2022-10-18,-0.8806547145056463,20.710633612419326,8.651836431339536
2022-10-19,0.9029991316482,18.98055119483691,5.009666101669207
2022-10-20,-0.31815471450564614,9.964067678353393,14.375737530240634
2022-10-21,-0.4301052639561956,3.526567678353393,8.412825442328547
2022-10-22,1.6623623529679432,8.180566457352173,14.638431961413328
2022-10-23,1.6935211096701779,9.34318855747427,15.355819947823056
2022-10-24,-1.6299679013188333,14.294424821210535,25.55568258518569
2022-10-25,-0.8806547145056463,13.710633612419326,25.651836431339536
2022-10-26,-0.09700086835180001,13.98055119483691,20.009666101669207
2022-10-27,-0.31815471450564614,8.964067678353393,12.375737530240634
2022-10-28,2.5698947360438043,8.526567678353393,8.412825442328547
2022-10-29,1.6623623529679432,8.180566457352173,18.63843196141333
2022-10-30,1.6935211096701779,7.343188557474272,15.355819947823056
2022-10-31,-1.6299679013188333,15.294424821210535,17.55568258518569
2022-11-01,-0.8806547145056463,8.710633612419326,19.651836431339536
2022-11-02,-0.09700086835180001,10.98055119483691,21.009666101669207
2022-11-03,0.6818452854943539,11.964067678353393,2.3757375302406354
2022-11-04,0.5698947360438045,10.526567678353393,19.412825442328547
2022-11-05,1.6623623529679432,4.180566457352173,16.63843196141333
2022-11-06,1.6935211096701779,6.343188557474272,17.355819947823058
2022-11-07,-1.6299679013188333,15.294424821210535,26.55568258518569
2022-11-08,-0.8806547145056463,13.710633612419326,3.651836431339536
2022-11-09,-0.09700086835180001,7.9805511948369094,3.0096661016692066
2022-11-10,-0.31815471450564614,11.964067678353393,15.375737530240634
2022-11-11,-0.4301052639561956,5.526567678353393,10.412825442328547
2022-11-12,1.6623623529679432,12.180566457352173,24.63843196141333
2022-11-13,5.693521109670177,6.343188557474272,19.355819947823058
2022-11-14,-0.6299679013188333,11.294424821210535,14.555682585185691
2022-11-15,-0.8806547145056463,11.710633612419326,26.651836431339536
2022-11-16,-0.09700086835180001,7.9805511948369094,21.009666101669207
2022-11-17,-0.31815471450564614,5.964067678353393,24.375737530240634
2022-11-18,-0.4301052639561956,8.526567678353393,27.412825442328547
2022-11-19,1.6623623529679432,4.180566457352173,17.63843196141333
2022-11-20,1.6935211096701779,6.343188557474272,15.355819947823056
2022-11-21,-1.6299679013188333,15.294424821210535,20.55568258518569
2022-11-22,-0.8806547145056463,3.7106336124193264,10.651836431339536
2022-11-23,-0.09700086835180001,0.980551194836909,7.009666101669207
2022-11-24,-0.31815471450564614,13.964067678353393,3.3757375302406354
2022-11-25,-0.4301052639561956,14.526567678353393,-3.5871745576714527
2022-11-26,5.662362352967943,5.180566457352173,7.638431961413327
2022-11-27,1.6935211096701779,6.343188557474272,11.355819947823056
2022-11-28,-1.6299679013188333,13.294424821210535,15.555682585185691
2022-11-29,-0.8806547145056463,12.710633612419326,25.651836431339536
2022-11-30,-0.09700086835180001,6.9805511948369094,23.009666101669207
2022-12-01,-0.31815471450564614,10.964067678353393,17.375737530240634
2022-12-02,-0.4301052639561956,8.526567678353393,15.412825442328547
2022-12-03,1.6623623529679432,9.180566457352173,16.63843196141333
2022-12-04,1.6935211096701779,7.343188557474272,16.355819947823058
2022-12-05,-1.6299679013188333,12.294424821210535,16.55568258518569
2022-12-06,-0.8806547145056463,5.710633612419326,16.651836431339536
2022-12-07,2.9029991316482,8.98055119483691,11.009666101669207
2022-12-08,-0.31815471450564614,2.9640676783533926,1.3757375302406354
2022-12-09,-0.4301052639561956,9.526567678353393,9.412825442328547
2022-12-10,1.6623623529679432,13.180566457352173,11.638431961413328
2022-12-11,3.693521109670178,6.343188557474272,18.355819947823058
2022-12-12,2.3700320986811665,3.2944248212105354,21.55568258518569
2022-12-13,0.11934528549435375,8.710633612419326,12.651836431339536
2022-12-14,-0.09700086835180001,14.98055119483691,11.009666101669207
2022-12-15,2.681845285494354,6.964067678353393,7.375737530240635
2022-12-16,-0.4301052639561956,9.526567678353393,14.412825442328547
2022-12-17,3.662362352967943,6.180566457352173,18.63843196141333
2022-12-18,1.6935211096701779,6.343188557474272,17.355819947823058
2022-12-19,-1.6299679013188333,5.294424821210535,12.555682585185691
2022-12-20,-0.8806547145056463,-2.2893663875806736,13.651836431339536
2022-12-21,0.9029991316482,-2.019448805163091,19.009666101669207
2022-12-22,0.6818452854943539,-1.0359323216466074,4.375737530240635
2022-12-23,1.5698947360438045,-1.4734323216466072,8.412825442328547
2022-12-24,1.6623623529679432,5.180566457352173,12.638431961413328
2022-12-25,2.693521109670178,6.343188557474272,13.355819947823056
2022-12-26,-1.6299679013188333,-0.7055751787894645,5.555682585185691
2022-12-27,0.11934528549435375,-2.2893663875806736,13.651836431339536
2022-12-28,-0.09700086835180001,2.980551194836909,8.009666101669207
2022-12-29,2.681845285494354,0.9640676783533926,8.375737530240634
2022-12-30,2.5698947360438043,5.526567678353393,6.412825442328547
2022-12-31,1.6623623529679432,5.180566457352173,9.638431961413328
2023-01-01,1.6935211096701779,6.343188557474272,14.355819947823056
2023-01-02,-1.6299679013188333,0.2944248212105355,4.555682585185691
2023-01-03,-0.8806547145056463,7.710633612419326,7.651836431339536
2023-01-04,0.9029991316482,11.98055119483691,4.009666101669207
2023-01-05,3.681845285494354,12.964067678353393,7.375737530240635
2023-01-06,-0.4301052639561956,4.526567678353393,5.412825442328547
2023-01-07,1.6623623529679432,4.180566457352173,7.638431961413327
2023-01-08,5.693521109670177,7.343188557474272,11.355819947823056
2023-01-09,-0.6299679013188333,3.2944248212105354,16.55568258518569
2023-01-10,-0.8806547145056463,1.7106336124193264,15.651836431339536
2023-01-11,-0.09700086835180001,1.980551194836909,5.009666101669207
2023-01-12,-0.31815471450564614,2.9640676783533926,16.375737530240634
2023-01-13,0.5698947360438045,0.5265676783533928,18.412825442328547
2023-01-14,1.6623623529679432,4.180566457352173,10.638431961413328
2023-01-15,1.6935211096701779,6.343188557474272,12.355819947823056
2023-01-16,0.3700320986811667,4.294424821210535,2.5556825851856906
2023-01-17,-0.8806547145056463,3.7106336124193264,3.651836431339536
2023-01-18,-0.09700086835180001,7.9805511948369094,10.009666101669207
2023-01-19,-0.31815471450564614,6.964067678353393,19.375737530240634
2023-01-20,1.5698947360438045,1.5265676783533928,24.412825442328547
2023-01-21,1.6623623529679432,4.180566457352173,20.63843196141333
2023-01-22,1.6935211096701779,7.343188557474272,15.355819947823056
2023-01-23,-1.6299679013188333,9.294424821210535,17.55568258518569
2023-01-24,-0.8806547145056463,1.7106336124193264,16.651836431339536
2023-01-25,-0.09700086835180001,4.9805511948369094,24.009666101669207
2023-01-26,-0.31815471450564614,1.9640676783533926,9.375737530240634
2023-01-27,1.5698947360438045,4.526567678353393,13.412825442328547
2023-01-28,9.662362352967943,4.180566457352173,15.638431961413328
2023-01-29,1.6935211096701779,6.343188557474272,15.355819947823056
2023-01-30,-1.6299679013188333,12.294424821210535,17.55568258518569
2023-01-31,-0.8806547145056463,4.710633612419326,23.651836431339536
2023-02-01,-0.09700086835180001,-0.019448805163091,20.009666101669207
2023-02-02,-0.31815471450564614,6.964067678353393,20.375737530240634
2023-02-03,-0.4301052639561956,5.526567678353393,22.412825442328547
2023-02-04,2.662362352967943,4.180566457352173,14.638431961413328
2023-02-05,1.6935211096701779,7.343188557474272,14.355819947823056
2023-02-06,0.3700320986811667,6.294424821210535,9.555682585185691
2023-02-07,4.1193452854943535,14.710633612419326,15.651836431339536
2023-02-08,-0.09700086835180001,6.9805511948369094,16.009666101669207
2023-02-09,-0.31815471450564614,24.96406767835339,14.375737530240634
2023-02-10,-0.4301052639561956,6.526567678353393,11.412825442328547
2023-02-11,1.6623623529679432,5.180566457352173,17.63843196141333
2023-02-12,1.6935211096701779,6.343188557474272,17.355819947823058
2023-02-13,-0.6299679013188333,10.294424821210535,27.55568258518569
2023-02-14,-0.8806547145056463,7.710633612419326,5.651836431339536
2023-02-15,-0.09700086835180001,15.98055119483691,30.009666101669207
2023-02-16,-0.31815471450564614,7.964067678353393,14.375737530240634
2023-02-17,-0.4301052639561956,7.526567678353393,15.412825442328547
2023-02-18,1.6623623529679432,7.180566457352173,18.63843196141333
2023-02-19,1.6935211096701779,7.343188557474272,16.355819947823058
2023-02-20,-1.6299679013188333,11.294424821210535,6.555682585185691
2023-02-21,3.1193452854943535,9.710633612419326,13.651836431339536
2023-02-22,0.9029991316482,7.9805511948369094,0.009666101669206562
2023-02-23,-0.31815471450564614,2.9640676783533926,29.375737530240634
2023-02-24,1.5698947360438045,13.526567678353393,9.412825442328547
2023-02-25,1.6623623529679432,7.180566457352173,13.638431961413328
2023-02-26,1.6935211096701779,8.34318855747427,13.355819947823056
2023-02-27,-1.6299679013188333,12.294424821210535,20.55568258518569
