,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-08-27,39.016350324968336,2.8462467484206613,1.0659935830407452
2010-08-28,27.82335581947383,1.0371808143547274,1.8264035727021137
2010-08-29,23.856322852440865,3.7871808143547274,2.4563804357151193
2010-08-30,56.720333841451854,6.206823671497585,-1.4843044214982364
2010-08-31,21.680498676616693,0.07770279237670552,1.698120811885763
2010-09-01,41.55755911617713,1.3222082868822,0.183093179112646
2010-09-02,13.345579368871297,3.7226568721133937,-2.2272298169581504
2010-09-03,10.016350324968338,1.8462467484206615,-2.026477405759255
2010-09-04,28.82335581947383,2.0371808143547274,1.806915931102113
2010-09-05,22.856322852440865,2.7871808143547274,0.9470640325151201
2010-09-06,26.720333841451854,0.2068236714975846,-1.6198836598982365
2010-09-07,28.680498676616693,1.0777027923767055,0.30304492068576283
2010-09-08,2.5575591161771314,0.32220828688220005,1.177588257512646
2010-09-09,41.3455793688713,0.7226568721133937,1.0897413958418498
2010-09-10,23.016350324968336,0.8462467484206615,-0.10447179935925477
2010-09-11,21.82335581947383,4.037180814354727,0.19467165590211333
2010-09-12,22.856322852440865,2.7871808143547274,0.29306216371512006
2010-09-13,32.720333841451854,6.206823671497585,-0.10443749029823679
2010-09-14,56.68049867661669,2.0777027923767055,1.0907216950857628
2010-09-15,34.55755911617713,4.3222082868822,-0.2532081328873541
2010-09-16,10.345579368871297,2.7226568721133937,-1.6518239417581504
2010-09-17,14.016350324968338,2.8462467484206613,1.108589013440745
2010-09-18,23.82335581947383,3.0371808143547274,5.532545678302114
2010-09-19,23.856322852440865,4.787180814354727,-0.51832307788488
2010-09-20,54.720333841451854,1.2068236714975846,0.03693461850176338
2010-09-21,27.680498676616693,8.077702792376705,-0.6571872201142372
2010-09-22,24.55755911617713,6.3222082868822,-1.1859018416873544
2010-09-23,37.3455793688713,8.722656872113394,4.670285293441849
2010-09-24,40.016350324968336,3.8462467484206613,3.764486306240746
2010-09-25,21.82335581947383,4.037180814354727,1.8117721487021141
2010-09-26,24.856322852440865,5.787180814354727,-1.14788339788488
2010-09-27,18.720333841451854,2.2068236714975846,-1.4572672374982372
2010-09-28,37.68049867661669,15.077702792376705,-0.5675193289142377
2010-09-29,48.55755911617713,2.3222082868822,-1.2911129264873544
2010-09-30,34.3455793688713,1.7226568721133937,0.5671518022418494
2010-10-01,62.016350324968336,-0.1537532515793385,-0.7409394089592548
2010-10-02,39.82335581947383,3.0371808143547274,0.5875272079021133
2010-10-03,31.856322852440865,2.7871808143547274,2.40224473011512
2010-10-04,68.72033384145186,0.2068236714975846,-0.7956985206982365
2010-10-05,36.68049867661669,1.0777027923767055,1.953044383085763
2010-10-06,35.55755911617713,1.3222082868822,0.2956500303126459
2010-10-07,42.3455793688713,-0.2773431278866063,-0.1833787577581505
2010-10-08,35.016350324968336,5.846246748420661,2.1238075990407452
2010-10-09,24.82335581947383,2.0371808143547274,3.368973147102114
2010-10-10,28.856322852440865,4.787180814354727,-0.5818180410848801
2010-10-11,35.720333841451854,2.2068236714975846,-2.1374920054982365
2010-10-12,25.680498676616693,2.0777027923767055,7.996778706285763
2010-10-13,38.55755911617713,5.3222082868822,4.756341486312647
2010-10-14,28.3455793688713,8.722656872113394,1.1576159046418502
2010-10-15,36.016350324968336,7.846246748420661,2.7987988054407467
2010-10-16,26.82335581947383,3.0371808143547274,3.405338971102114
2010-10-17,30.856322852440865,2.7871808143547274,-2.1104135994848803
2010-10-18,35.720333841451854,5.206823671497585,-0.7266015606982368
2010-10-19,68.6804986766167,8.077702792376705,-0.07439318491423785
2010-10-20,68.55755911617713,13.3222082868822,2.1661874511126458
2010-10-21,71.3455793688713,0.7226568721133937,3.78757537984185
2010-10-22,64.01635032496834,2.8462467484206613,2.800309307840746
2010-10-23,28.82335581947383,1.0371808143547274,-1.5016055408978866
2010-10-24,23.856322852440865,2.7871808143547274,0.9877784773151195
2010-10-25,45.720333841451854,7.206823671497585,0.5807237769017637
2010-10-26,21.680498676616693,6.077702792376705,-0.16053431771423732
2010-10-27,81.55755911617713,4.3222082868822,1.293246292712646
2010-10-28,49.3455793688713,7.722656872113394,-0.64922339135815
2010-10-29,60.016350324968336,4.846246748420661,2.9996102230407455
2010-10-30,23.82335581947383,3.0371808143547274,0.9885339023021138
2010-10-31,27.856322852440865,3.7871808143547274,4.22382327731512
2010-11-01,48.720333841451854,2.2068236714975846,3.657140288901764
2010-11-02,37.68049867661669,4.077702792376705,-0.9565649865142372
2010-11-03,86.55755911617713,2.3222082868822,-1.6400613040873542
2010-11-04,36.3455793688713,2.7226568721133937,1.7729595206418494
2010-11-05,57.016350324968336,-0.1537532515793385,-0.7782911401592552
2010-11-06,25.82335581947383,3.0371808143547274,2.9221679503021134
2010-11-07,29.856322852440865,3.7871808143547274,2.9725473989151197
2010-11-08,67.72033384145186,2.2068236714975846,5.951133556101763
2010-11-09,76.6804986766167,5.077702792376705,-3.7071304649142367
2010-11-10,51.55755911617713,3.3222082868822,-1.0433389232873544
2010-11-11,70.3455793688713,-0.2773431278866063,2.9462692678418496
2010-11-12,32.016350324968336,4.846246748420661,-2.0761057705592547
2010-11-13,31.82335581947383,3.0371808143547274,5.249927412702114
2010-11-14,30.856322852440865,3.7871808143547274,0.28413431731511984
2010-11-15,60.720333841451854,10.206823671497585,-1.4549236086982364
2010-11-16,42.68049867661669,1.0777027923767055,-1.364254612114237
2010-11-17,33.55755911617713,2.3222082868822,-1.6268350128873543
2010-11-18,30.3455793688713,5.722656872113394,2.4317542214418495
2010-11-19,50.016350324968336,0.8462467484206615,5.3778866774407454
2010-11-20,26.82335581947383,9.037180814354727,-0.4893137520978863
2010-11-21,25.856322852440865,3.7871808143547274,3.60821977011512
2010-11-22,32.720333841451854,2.2068236714975846,0.15882318170176424
2010-11-23,20.680498676616693,3.0777027923767055,0.8731883574857631
2010-11-24,57.55755911617713,2.3222082868822,-0.00793852648735438
2010-11-25,28.3455793688713,8.722656872113394,-0.27756627775815
2010-11-26,66.01635032496834,10.846246748420661,-0.8796801449592548
2010-11-27,31.82335581947383,8.037180814354727,1.6162001295021133
2010-11-28,36.85632285244087,1.7871808143547274,2.07873015731512
2010-11-29,37.720333841451854,4.206823671497585,1.209817664901764
2010-11-30,39.68049867661669,-0.9222972076232945,1.212831339885763
2010-12-01,40.55755911617713,0.32220828688220005,-0.803438456087354
2010-12-02,48.3455793688713,3.7226568721133937,-1.7220781241581504
2010-12-03,25.016350324968336,5.846246748420661,-0.8127915433592552
2010-12-04,22.82335581947383,8.037180814354727,3.4698589583021135
2010-12-05,42.85632285244087,2.7871808143547274,4.08186021811512
2010-12-06,12.720333841451854,3.2068236714975846,-2.5027189110982357
2010-12-07,24.680498676616693,1.0777027923767055,-1.741105146514237
2010-12-08,6.557559116177131,0.32220828688220005,-0.9187894960873544
2010-12-09,25.3455793688713,2.7226568721133937,-1.288370092158151
2010-12-10,8.016350324968338,1.8462467484206615,-0.8133786025592551
2010-12-11,24.82335581947383,7.037180814354727,1.3505700239021132
2010-12-12,28.856322852440865,3.7871808143547274,4.69865914291512
2010-12-13,20.720333841451854,4.206823671497585,-1.473360011898236
2010-12-14,35.68049867661669,3.0777027923767055,-1.218273684114237
2010-12-15,24.55755911617713,1.3222082868822,-0.5413158576873542
2010-12-16,26.3455793688713,9.722656872113394,1.9659237190418495
2010-12-17,48.016350324968336,4.846246748420661,0.1445855830407452
2010-12-18,23.82335581947383,3.0371808143547274,3.2965987727021138
2010-12-19,28.856322852440865,5.787180814354727,2.1432949957151197
2010-12-20,17.720333841451854,2.2068236714975846,-1.632609829498236
2010-12-21,37.68049867661669,1.0777027923767055,-1.4505315273142372
2010-12-22,12.557559116177131,3.3222082868822,-0.7309094576873543
2010-12-23,-1.654420631128703,1.7226568721133937,-0.1833703609581508
2010-12-24,-2.9836496750316623,6.846246748420661,-0.17656027295925486
2010-12-25,21.82335581947383,3.0371808143547274,0.8357443983021133
2010-12-26,22.856322852440865,2.7871808143547274,0.5386021061151203
2010-12-27,1.720333841451854,10.206823671497585,1.0513514121017635
2010-12-28,-2.3195013233833084,4.077702792376705,-1.184229370514237
2010-12-29,5.557559116177131,6.3222082868822,1.5417689423126457
2010-12-30,-7.654420631128703,0.7226568721133937,-1.7730100409581504
2010-12-31,1.0163503249683377,3.8462467484206613,-0.850732688959255
2011-01-01,21.82335581947383,9.037180814354727,1.3625457039021132
2011-01-02,22.856322852440865,4.787180814354727,0.7298158789151201
2011-01-03,18.720333841451854,5.206823671497585,-0.8374615414982366
2011-01-04,9.680498676616692,1.0777027923767055,-0.3353650121142372
2011-01-05,14.557559116177131,7.3222082868822,-0.21485513448735416
2011-01-06,8.345579368871297,3.7226568721133937,-0.8339877049581506
2011-01-07,34.016350324968336,3.8462467484206613,0.480397269440745
2011-01-08,32.82335581947383,19.037180814354727,2.178403572702113
2011-01-09,26.856322852440865,15.787180814354727,1.3517404357151204
2011-01-10,39.720333841451854,4.206823671497585,0.6751835785017637
2011-01-11,25.680498676616693,7.077702792376705,0.715272811885763
2011-01-12,42.55755911617713,2.3222082868822,1.671930299112646
2011-01-13,30.3455793688713,6.722656872113394,-1.4661914809581502
2011-01-14,55.016350324968336,2.8462467484206613,1.4635078230407448
2011-01-15,31.82335581947383,11.037180814354727,3.866810100702114
2011-01-16,28.856322852440865,3.7871808143547274,5.57078560691512
2011-01-17,47.720333841451854,6.206823671497585,1.5451061897017642
2011-01-18,45.68049867661669,12.077702792376705,-2.058619488914237
2011-01-19,29.55755911617713,1.3222082868822,4.4892436815126455
2011-01-20,4.345579368871297,3.7226568721133937,-1.7970078905581501
2011-01-21,21.016350324968336,7.846246748420661,7.6782149206407455
2011-01-22,22.82335581947383,11.037180814354727,-0.18499836009788595
2011-01-23,22.856322852440865,17.787180814354727,-1.9567540026848795
2011-01-24,23.720333841451854,11.206823671497585,5.027287207301764
2011-01-25,34.68049867661669,8.077702792376705,-4.760588077714237
2011-01-26,26.55755911617713,14.3222082868822,3.0230264143126453
2011-01-27,32.3455793688713,9.722656872113394,-0.9164774585581501
2011-01-28,36.016350324968336,0.8462467484206615,7.914258389440746
2011-01-29,30.82335581947383,5.037180814354727,-1.0427651696978852
2011-01-30,42.85632285244087,3.7871808143547274,-0.45173829708488
2011-01-31,26.720333841451854,10.206823671497585,2.9073107593017635
2011-02-01,16.680498676616693,18.077702792376705,0.11255695908576246
2011-02-02,43.55755911617713,4.3222082868822,11.682082644712647
2011-02-03,3.345579368871297,12.722656872113394,-3.2242177209581504
2011-02-04,36.016350324968336,13.846246748420661,1.7600659030407453
2011-02-05,26.82335581947383,3.0371808143547274,-0.43385380969788656
2011-02-06,23.856322852440865,7.787180814354727,7.407165254915119
2011-02-07,56.720333841451854,5.206823671497585,-4.476878475898236
2011-02-08,50.68049867661669,12.077702792376705,-1.4265480137142377
2011-02-09,80.55755911617713,6.3222082868822,3.305232110312646
2011-02-10,59.3455793688713,12.722656872113394,-1.60865578815815
2011-02-11,13.016350324968338,3.8462467484206613,-0.38996084895925476
2011-02-12,23.82335581947383,7.037180814354727,11.036475124702115
2011-02-13,23.856322852440865,4.787180814354727,-1.1544497978848796
2011-02-14,15.720333841451854,8.206823671497585,-1.549947531898236
2011-02-15,31.680498676616693,17.077702792376705,3.7454034998857635
2011-02-16,41.55755911617713,12.3222082868822,-0.392594398487355
2011-02-17,41.3455793688713,13.722656872113394,0.7979678534418495
2011-02-18,25.016350324968336,13.846246748420661,-1.1195405737592545
2011-02-19,29.82335581947383,8.037180814354727,-0.2548135536978866
2011-02-20,25.856322852440865,6.787180814354727,8.053041581315119
2011-02-21,50.720333841451854,4.206823671497585,-1.4106792310982366
2011-02-22,36.68049867661669,6.077702792376705,6.405206328685764
2011-02-23,26.55755911617713,2.3222082868822,-4.672756395287354
2011-02-24,15.345579368871297,0.7226568721133937,-2.374980626558151
2011-02-25,7.016350324968338,3.8462467484206613,5.704979515840745
2011-02-26,21.82335581947383,8.037180814354727,11.324098292702114
2011-02-27,26.856322852440865,8.787180814354727,-5.40411758668488
2011-02-28,14.720333841451854,4.206823671497585,-1.8566822262982365
2011-03-01,9.680498676616692,9.077702792376705,-0.8203542473142371
2011-03-02,7.557559116177131,5.3222082868822,0.6773827919126449
2011-03-03,15.345579368871297,5.722656872113394,1.8221822790418498
2011-03-04,24.016350324968336,6.846246748420661,2.408438434240746
2011-03-05,21.82335581947383,13.037180814354727,4.829104679902114
2011-03-06,23.856322852440865,11.787180814354727,0.4681742533151194
2011-03-07,2.720333841451854,16.206823671497585,2.860330151301764
2011-03-08,29.680498676616693,9.077702792376705,-2.5352274889142365
2011-03-09,27.55755911617713,9.3222082868822,-1.7452651184873549
2011-03-10,9.345579368871297,19.722656872113394,-0.5684357305581507
2011-03-11,24.016350324968336,25.84624674842066,-0.338153207359255
2011-03-12,22.82335581947383,6.037180814354727,-0.19383220329788675
2011-03-13,23.856322852440865,2.7871808143547274,-0.01486712908487986
2011-03-14,30.720333841451854,3.2068236714975846,-1.3066986870982364
2011-03-15,35.68049867661669,4.077702792376705,-0.6192181193142372
2011-03-16,12.557559116177131,5.3222082868822,1.6033828175126459
2011-03-17,36.3455793688713,7.722656872113394,0.2729041734418496
2011-03-18,32.016350324968336,4.846246748420661,9.386142882240746
2011-03-19,27.82335581947383,9.037180814354727,-0.24550416489788596
2011-03-20,22.856322852440865,12.787180814354727,4.114944122115119
2011-03-21,23.720333841451854,2.2068236714975846,0.6520795785017643
2011-03-22,28.680498676616693,6.077702792376705,-1.7345575881142374
2011-03-23,10.557559116177131,5.3222082868822,-1.4734572208873544
2011-03-24,17.3455793688713,1.7226568721133937,-2.4227800249581506
2011-03-25,17.016350324968336,7.846246748420661,-1.4565919145592552
2011-03-26,22.82335581947383,6.037180814354727,0.8962435471021131
2011-03-27,23.856322852440865,6.787180814354727,1.35895021491512
2011-03-28,70.72033384145186,9.206823671497585,-0.43787636389823636
2011-03-29,28.680498676616693,1.0777027923767055,1.008600991085763
2011-03-30,24.55755911617713,5.3222082868822,1.750809531112646
2011-03-31,10.345579368871297,3.7226568721133937,6.6099716934418495
2011-04-01,13.016350324968338,5.846246748420661,2.333643426240746
2011-04-02,26.82335581947383,3.0371808143547274,16.370288372702113
2011-04-03,30.856322852440865,4.787180814354727,-3.370297324284879
2011-04-04,31.720333841451854,10.206823671497585,-2.012525093498236
2011-04-05,23.680498676616693,4.077702792376705,3.630520223085763
2011-04-06,26.55755911617713,2.3222082868822,-1.457471761687355
2011-04-07,39.3455793688713,6.722656872113394,-2.7939051705581504
2011-04-08,43.016350324968336,13.846246748420661,0.6581429846407452
2011-04-09,28.82335581947383,8.037180814354727,1.344665537502114
2011-04-10,25.856322852440865,8.787180814354727,-0.90352678988488
2011-04-11,38.720333841451854,4.206823671497585,0.4640441993017639
2011-04-12,22.680498676616693,3.0777027923767055,-0.36086210011423736
2011-04-13,12.557559116177131,6.3222082868822,5.087027335912646
2011-04-14,26.3455793688713,2.7226568721133937,-0.4587343033581499
2011-04-15,47.016350324968336,7.846246748420661,2.5593656918407452
2011-04-16,26.82335581947383,6.037180814354727,-0.08694646889788649
2011-04-17,24.856322852440865,7.787180814354727,4.5607165125151194
2011-04-18,32.720333841451854,4.206823671497585,-2.2954686838982363
2011-04-19,15.680498676616692,10.077702792376705,0.46771599908576267
2011-04-20,33.55755911617713,5.3222082868822,0.4714176847126459
2011-04-21,19.3455793688713,4.722656872113394,-2.144128018558151
2011-04-22,3.0163503249683377,4.846246748420661,-2.0152781225592546
2011-04-23,28.82335581947383,9.037180814354727,0.765052353502113
2011-04-24,27.856322852440865,4.787180814354727,0.32983431091512005
2011-04-25,7.720333841451854,14.206823671497585,0.9055662729017633
2011-04-26,23.680498676616693,5.077702792376705,5.679819167085763
2011-04-27,39.55755911617713,12.3222082868822,-1.341656030487354
2011-04-28,20.3455793688713,2.7226568721133937,1.32609155264185
2011-04-29,32.016350324968336,1.8462467484206615,6.081243400640746
2011-04-30,25.82335581947383,2.0371808143547274,1.0065014159021137
2011-05-01,23.856322852440865,4.787180814354727,-1.4030499642848802
2011-05-02,17.720333841451854,5.206823671497585,-2.6206039414982367
2011-05-03,9.680498676616692,1.0777027923767055,0.6658330678857622
2011-05-04,38.55755911617713,4.3222082868822,-0.7127659184873543
2011-05-05,27.3455793688713,3.7226568721133937,1.9948661574418498
2011-05-06,26.016350324968336,2.8462467484206613,-1.7153654185592546
2011-05-07,26.82335581947383,7.037180814354727,2.2671640975021132
2011-05-08,23.856322852440865,4.787180814354727,1.4000596165151205
2011-05-09,16.720333841451854,3.2068236714975846,-0.1534431606982365
2011-05-10,23.680498676616693,11.077702792376705,6.338962335085763
2011-05-11,16.55755911617713,5.3222082868822,5.025795515112647
2011-05-12,42.3455793688713,1.7226568721133937,-1.77197774655815
2011-05-13,26.016350324968336,0.8462467484206615,-0.9668283817592549
2011-05-14,24.82335581947383,1.0371808143547274,1.7806837135021132
2011-05-15,22.856322852440865,4.787180814354727,1.3159473349151192
2011-05-16,27.720333841451854,7.206823671497585,-2.2051388790982367
2011-05-17,18.680498676616693,-0.9222972076232945,-1.8652762057142371
2011-05-18,20.55755911617713,5.3222082868822,-1.0832035504873543
2011-05-19,23.3455793688713,7.722656872113394,4.53650921664185
2011-05-20,7.016350324968338,0.8462467484206615,3.674730043840746
2011-05-21,28.82335581947383,5.037180814354727,5.807790529502114
2011-05-22,27.856322852440865,7.787180814354727,-2.7141960506848792
2011-05-23,10.720333841451854,6.206823671497585,0.09935141210176379
2011-05-24,45.68049867661669,6.077702792376705,1.3844106294857625
2011-05-25,27.55755911617713,3.3222082868822,2.130440942312646
2011-05-26,35.3455793688713,0.7226568721133937,-3.02785804095815
2011-05-27,16.016350324968336,4.846246748420661,6.692007791040746
2011-05-28,27.82335581947383,5.037180814354727,-1.0706590320978866
2011-05-29,23.856322852440865,3.7871808143547274,-1.69816051788488
2011-05-30,12.720333841451854,9.206823671497585,1.9873181321017637
2011-05-31,8.680498676616692,3.0777027923767055,0.36195727908576236
2011-06-01,14.557559116177131,2.3222082868822,11.600880980712647
2011-06-02,-2.654420631128703,9.722656872113394,-3.431590828158149
2011-06-03,18.016350324968336,4.846246748420661,3.5771856470407455
2011-06-04,22.82335581947383,6.037180814354727,-0.4281451120978863
2011-06-05,22.856322852440865,1.7871808143547274,-0.45386319948488074
2011-06-06,19.720333841451854,1.2068236714975846,-1.1665125750982368
2011-06-07,23.680498676616693,1.0777027923767055,-1.380954516114238
2011-06-08,10.557559116177131,5.3222082868822,2.269365895912646
2011-06-09,25.3455793688713,12.722656872113394,-3.3324945593581505
2011-06-10,35.016350324968336,6.846246748420661,0.3632384598407452
2011-06-11,24.82335581947383,3.0371808143547274,4.1474231695021135
2011-06-12,25.856322852440865,5.787180814354727,-1.39513147468488
2011-06-13,17.720333841451854,9.206823671497585,2.402965364101764
2011-06-14,-0.3195013233833084,13.077702792376705,-1.364458285714237
2011-06-15,15.557559116177131,5.3222082868822,4.626944033512645
2011-06-16,39.3455793688713,7.722656872113394,-2.81883168575815
2011-06-17,15.016350324968338,7.846246748420661,-0.024192964159255093
2011-06-18,22.82335581947383,4.037180814354727,0.009201908702113348
2011-06-19,23.856322852440865,4.787180814354727,0.11011647411511993
2011-06-20,9.720333841451854,4.206823671497585,-1.2377664886982367
2011-06-21,11.680498676616692,5.077702792376705,0.4109482038857627
2011-06-22,26.55755911617713,15.3222082868822,1.1880433999126458
2011-06-23,10.345579368871297,3.7226568721133937,-1.8917056697581505
2011-06-24,11.016350324968338,0.8462467484206615,7.073307810240745
2011-06-25,25.82335581947383,2.0371808143547274,1.1656939919021143
2011-06-26,22.856322852440865,8.787180814354727,3.5729921221151195
2011-06-27,16.720333841451854,7.206823671497585,-2.695683621498236
2011-06-28,20.680498676616693,5.077702792376705,-1.8482241481142376
2011-06-29,38.55755911617713,5.3222082868822,0.9911694671126455
2011-06-30,33.3455793688713,-0.2773431278866063,-0.19234746175815065
2011-07-01,30.016350324968336,1.8462467484206615,3.033183189440746
2011-07-02,26.82335581947383,2.0371808143547274,0.8892781967021137
2011-07-03,28.856322852440865,6.787180814354727,-0.002127954684879807
2011-07-04,26.720333841451854,12.206823671497585,-1.9764640118982364
2011-07-05,27.680498676616693,7.077702792376705,-0.9001040841142375
2011-07-06,14.557559116177131,3.3222082868822,-0.5449433776873545
2011-07-07,30.3455793688713,8.722656872113394,-0.0870488249581507
2011-07-08,15.016350324968338,4.846246748420661,-0.1176453545592549
2011-07-09,22.82335581947383,2.0371808143547274,0.8973243791021134
2011-07-10,22.856322852440865,1.7871808143547274,2.5750676677151203
2011-07-11,10.720333841451854,2.2068236714975846,-1.6871684470982364
2011-07-12,-2.3195013233833084,4.077702792376705,0.4165226550857628
2011-07-13,-6.442440883822869,2.3222082868822,3.266567099112646
2011-07-14,9.345579368871297,5.722656872113394,3.35178995904185
2011-07-15,25.016350324968336,4.846246748420661,4.4685633110407466
2011-07-16,24.82335581947383,6.037180814354727,2.286923303902114
2011-07-17,25.856322852440865,3.7871808143547274,-0.71815084108488
2011-07-18,22.720333841451854,8.206823671497585,0.9245009545017631
2011-07-19,16.680498676616693,11.077702792376705,-2.0674588617142375
2011-07-20,20.55755911617713,6.3222082868822,-1.8345508528873546
2011-07-21,15.345579368871297,1.7226568721133937,-1.7799862457581508
2011-07-22,21.016350324968336,0.8462467484206615,-0.1882177961592552
2011-07-23,26.82335581947383,4.037180814354727,1.6811817359021133
2011-07-24,26.856322852440865,4.787180814354727,1.0150307013151203
2011-07-25,13.720333841451854,6.206823671497585,1.4844359305017638
2011-07-26,-0.3195013233833084,5.077702792376705,-1.789316909714237
2011-07-27,7.557559116177131,1.3222082868822,0.2855819599126457
2011-07-28,16.3455793688713,-0.2773431278866063,-1.5029896377581506
2011-07-29,5.016350324968338,1.8462467484206615,0.18990782304074488
2011-07-30,22.82335581947383,2.0371808143547274,1.9680581007021132
2011-07-31,25.856322852440865,2.7871808143547274,1.1949264069151202
2011-08-01,-3.279666158548146,1.2068236714975846,-1.4378339702982363
2011-08-02,4.680498676616692,2.0777027923767055,1.4340443190857628
2011-08-03,11.557559116177131,0.32220828688220005,1.8551652687126459
2011-08-04,-5.654420631128703,3.7226568721133937,-1.3533471929581502
2011-08-05,10.016350324968338,2.8462467484206613,3.5339096662407457
2011-08-06,23.82335581947383,4.037180814354727,1.1267141007021135
2011-08-07,22.856322852440865,5.787180814354727,0.17671200691512023
2011-08-08,4.720333841451854,4.206823671497585,-0.9061526902982366
2011-08-09,7.680498676616692,6.077702792376705,0.7364919350857626
2011-08-10,13.557559116177131,4.3222082868822,-0.47786400488735437
2011-08-11,17.3455793688713,3.7226568721133937,-1.8134302905581505
2011-08-12,19.016350324968336,-0.1537532515793385,-1.0048877993592549
2011-08-13,22.82335581947383,3.0371808143547274,2.2529705359021133
2011-08-14,22.856322852440865,4.787180814354727,1.23460046771512
2011-08-15,24.720333841451854,2.2068236714975846,-1.3958174070982363
2011-08-16,20.680498676616693,9.077702792376705,-0.5307853769142372
2011-08-17,44.55755911617713,7.3222082868822,-0.3195978416873542
2011-08-18,11.345579368871297,8.722656872113394,0.08401969344184938
2011-08-19,46.016350324968336,8.846246748420661,-0.9597197737592549
2011-08-20,24.82335581947383,3.0371808143547274,3.4170698127021133
2011-08-21,23.856322852440865,2.7871808143547274,1.9742141637151205
2011-08-22,19.720333841451854,4.206823671497585,0.1496297097017636
2011-08-23,6.680498676616692,4.077702792376705,-1.469877344914237
2011-08-24,17.55755911617713,5.3222082868822,-0.6266809008873544
2011-08-25,8.345579368871297,9.722656872113394,-1.0931508409581507
2011-08-26,17.016350324968336,17.84624674842066,-0.6981925289592551
2011-08-27,28.82335581947383,11.037180814354727,1.4230338959021132
2011-08-28,25.856322852440865,3.7871808143547274,1.7587614917151202
2011-08-29,51.720333841451854,5.206823671497585,-0.23346527909823633
2011-08-30,29.680498676616693,8.077702792376705,-0.8350349257142371
2011-08-31,0.5575591161771314,1.3222082868822,-0.3621140144873542
2011-09-01,16.3455793688713,17.722656872113394,-0.9092762809581506
2011-09-02,28.016350324968336,3.8462467484206613,-0.565558416959255
2011-09-03,21.82335581947383,4.037180814354727,2.525488372702113
2011-09-04,25.856322852440865,8.787180814354727,0.43040667571512026
2011-09-05,9.720333841451854,7.206823671497585,0.10565730650176341
2011-09-06,24.680498676616693,12.077702792376705,-0.7510810569142372
2011-09-07,18.55755911617713,11.3222082868822,-0.32691585768735426
2011-09-08,16.3455793688713,4.722656872113394,-0.8976282809581506
2011-09-09,22.016350324968336,1.8462467484206615,-0.558569616959255
2011-09-10,21.82335581947383,7.037180814354727,1.5300810127021132
2011-09-11,22.856322852440865,5.787180814354727,1.83362152371512
2011-09-12,14.720333841451854,1.2068236714975846,-0.17198513829823647
2011-09-13,27.680498676616693,1.0777027923767055,-0.7942829001142371
2011-09-14,22.55755911617713,2.3222082868822,1.6506841423126457
2011-09-15,28.3455793688713,-1.2773431278866063,-0.7092762809581504
2011-09-16,15.016350324968338,5.846246748420661,-1.205558416959255
2011-09-17,22.82335581947383,2.0371808143547274,4.277488372702114
2011-09-18,24.856322852440865,1.7871808143547274,0.4832066757151201
2011-09-19,29.720333841451854,1.2068236714975846,-0.6358466934982365
2011-09-20,46.68049867661669,1.0777027923767055,-0.07495945691423722
2011-09-21,27.55755911617713,0.32220828688220005,4.0661798223126455
2011-09-22,55.3455793688713,0.7226568721133937,0.83218573504185
2011-09-23,36.016350324968336,5.846246748420661,0.06079995744074518
2011-09-24,28.82335581947383,8.037180814354727,0.4159785359021133
2011-09-25,33.85632285244087,5.787180814354727,0.53098753971512
2011-09-26,36.720333841451854,3.2068236714975846,0.1361396361017635
2011-09-27,23.680498676616693,6.077702792376705,0.35112438308576266
2011-09-28,76.55755911617713,1.3222082868822,-0.5996331696873543
2011-09-29,42.3455793688713,2.7226568721133937,-0.8741768377581505
2011-09-30,45.016350324968336,0.8462467484206615,0.542153071040745
2011-10-01,29.82335581947383,4.037180814354727,1.3133060495021134
2011-10-02,34.85632285244087,2.7871808143547274,2.9483892933151195
2011-10-03,29.720333841451854,1.2068236714975846,1.6290101897017641
2011-10-04,43.68049867661669,5.077702792376705,1.5009069110857634
2011-10-05,33.55755911617713,1.3222082868822,1.3767368015126458
2011-10-06,12.345579368871297,6.722656872113394,0.6005227334418501
2011-10-07,15.016350324968338,0.8462467484206615,-1.1739206057592546
2011-10-08,27.82335581947383,8.037180814354727,-0.37417416809788695
2011-10-09,23.856322852440865,4.787180814354727,-0.09818406988487993
2011-10-10,16.720333841451854,11.206823671497585,1.6213752457017634
2011-10-11,-2.3195013233833084,7.077702792376705,5.073512453485764
2011-10-12,26.55755911617713,8.3222082868822,3.350427783912646
2011-10-13,19.3455793688713,5.722656872113394,-0.8669003961581496
2011-10-14,27.016350324968336,3.8462467484206613,-2.655363012159255
2011-10-15,22.82335581947383,6.037180814354727,-0.2121564784978871
2011-10-16,25.856322852440865,4.787180814354727,1.9003905221151196
2011-10-17,22.720333841451854,0.2068236714975846,-1.1967345014982367
2011-10-18,9.680498676616692,2.0777027923767055,-0.39533864411423725
2011-10-19,20.55755911617713,4.3222082868822,-0.19540087528735417
2011-10-20,20.3455793688713,5.722656872113394,-0.7629988025581504
2011-10-21,18.016350324968336,3.8462467484206613,-1.3480909225592548
2011-10-22,27.82335581947383,3.0371808143547274,2.210576833502113
2011-10-23,30.856322852440865,4.787180814354727,5.2636859589151195
2011-10-24,19.720333841451854,1.2068236714975846,-2.004013605498236
2011-10-25,9.680498676616692,4.077702792376705,0.5648350262857629
2011-10-26,11.557559116177131,6.3222082868822,-0.5034053296873542
2011-10-27,48.3455793688713,1.7226568721133937,2.2080472902418498
2011-10-28,45.016350324968336,8.846246748420661,-1.584283485759255
