,rails/rails,django/django,laravel/framework
2020-04-23,6.4063862724577,2.8394686748724016,26.525458539045495
2020-04-24,9.014215942787372,4.739193949597676,22.57147502256198
2020-04-25,14.165314843886273,4.5070510924548195,10.191667330254287
2020-04-26,8.113803854875282,3.1526554880592146,13.046749747836705
2020-04-27,7.712704953776383,3.9569137298174564,16.87298601157297
2020-04-28,5.585720826792255,7.444643994721634,33.63090261188087
2020-04-29,6.001853305424734,5.360073070476798,24.160760736847692
2020-04-30,3.4063862724577008,3.8394686748724016,29.525458539045495
2020-05-01,21.01421594278737,6.739193949597676,53.57147502256198
2020-05-02,15.165314843886273,4.5070510924548195,13.191667330254287
2020-05-03,12.113803854875282,3.1526554880592146,27.046749747836706
2020-05-04,14.712704953776383,7.956913729817456,13.872986011572968
2020-05-05,32.585720826792254,5.444643994721634,11.630902611880872
2020-05-06,22.001853305424735,4.360073070476798,14.160760736847694
2020-05-07,17.406386272457702,1.8394686748724016,9.525458539045495
2020-05-08,12.014215942787372,10.739193949597677,11.571475022561978
2020-05-09,19.16531484388627,2.507051092454819,5.191667330254287
2020-05-10,15.113803854875282,3.1526554880592146,8.046749747836705
2020-05-11,9.712704953776383,7.956913729817456,30.87298601157297
2020-05-12,20.585720826792254,5.444643994721634,31.63090261188087
2020-05-13,15.001853305424735,15.360073070476798,26.160760736847692
2020-05-14,15.4063862724577,10.839468674872402,-1.4745414609545044
2020-05-15,12.014215942787372,5.739193949597676,8.571475022561978
2020-05-16,16.16531484388627,2.507051092454819,13.191667330254287
2020-05-17,25.113803854875282,3.1526554880592146,15.046749747836705
2020-05-18,18.71270495377638,5.956913729817456,19.87298601157297
2020-05-19,18.585720826792254,4.444643994721634,16.63090261188087
2020-05-20,19.001853305424735,3.360073070476797,8.160760736847694
2020-05-21,7.4063862724577,5.839468674872402,5.525458539045496
2020-05-22,3.0142159427873714,-0.26080605040232374,-0.428524977438021
2020-05-23,19.16531484388627,4.5070510924548195,6.191667330254287
2020-05-24,20.113803854875282,3.1526554880592146,5.046749747836705
2020-05-25,7.712704953776383,4.956913729817456,2.872986011572968
2020-05-26,13.585720826792254,2.444643994721634,13.630902611880872
2020-05-27,10.001853305424735,9.360073070476798,12.160760736847694
2020-05-28,14.4063862724577,4.839468674872402,1.5254585390454956
2020-05-29,11.014215942787372,5.739193949597676,19.57147502256198
2020-05-30,5.165314843886273,2.507051092454819,9.191667330254287
2020-05-31,16.113803854875282,3.1526554880592146,11.046749747836705
2020-06-01,19.71270495377638,7.956913729817456,20.87298601157297
2020-06-02,10.585720826792254,2.444643994721634,46.63090261188087
2020-06-03,12.001853305424735,12.360073070476798,16.160760736847692
2020-06-04,17.406386272457702,9.839468674872402,6.525458539045496
2020-06-05,10.014215942787372,3.7391939495976763,5.571475022561979
2020-06-06,6.165314843886273,2.507051092454819,5.191667330254287
2020-06-07,11.113803854875282,3.1526554880592146,7.046749747836705
2020-06-08,2.7127049537763828,3.9569137298174564,16.87298601157297
2020-06-09,2.5857208267922553,-1.5553560052783657,7.630902611880872
2020-06-10,10.001853305424735,5.360073070476798,2.1607607368476933
2020-06-11,5.4063862724577,0.8394686748724016,6.525458539045496
2020-06-12,2.0142159427873714,5.739193949597676,3.571475022561979
2020-06-13,16.16531484388627,2.507051092454819,10.191667330254287
2020-06-14,17.113803854875282,3.1526554880592146,10.046749747836705
2020-06-15,9.712704953776383,2.9569137298174564,4.8729860115729675
2020-06-16,2.5857208267922553,3.444643994721634,10.630902611880872
2020-06-17,7.001853305424734,8.360073070476798,5.160760736847693
2020-06-18,3.4063862724577008,1.8394686748724016,13.525458539045495
2020-06-19,15.014215942787372,-0.26080605040232374,11.571475022561978
2020-06-20,24.16531484388627,2.507051092454819,6.191667330254287
2020-06-21,8.113803854875282,3.1526554880592146,5.046749747836705
2020-06-22,7.712704953776383,5.956913729817456,0.872986011572968
2020-06-23,3.5857208267922553,5.444643994721634,10.630902611880872
2020-06-24,4.001853305424734,8.360073070476798,13.160760736847694
2020-06-25,5.4063862724577,3.8394686748724016,5.525458539045496
2020-06-26,-0.9857840572126285,4.739193949597676,7.571475022561979
2020-06-27,8.165314843886273,2.507051092454819,6.191667330254287
2020-06-28,6.113803854875283,3.1526554880592146,17.046749747836706
2020-06-29,8.712704953776383,0.9569137298174564,11.872986011572968
2020-06-30,5.585720826792255,4.444643994721634,15.630902611880872
2020-07-01,2.001853305424734,5.360073070476798,3.1607607368476933
2020-07-02,6.4063862724577,0.8394686748724016,1.5254585390454956
2020-07-03,1.0142159427873714,3.7391939495976763,5.571475022561979
2020-07-04,6.165314843886273,4.5070510924548195,8.191667330254287
2020-07-05,7.113803854875283,3.1526554880592146,9.046749747836705
2020-07-06,11.712704953776383,2.9569137298174564,5.8729860115729675
2020-07-07,9.585720826792254,0.4446439947216343,22.63090261188087
2020-07-08,6.001853305424734,5.360073070476798,2.1607607368476933
2020-07-09,5.4063862724577,1.8394686748724016,3.5254585390454958
2020-07-10,2.0142159427873714,5.739193949597676,21.57147502256198
2020-07-11,5.165314843886273,2.507051092454819,5.191667330254287
2020-07-12,5.113803854875283,3.1526554880592146,9.046749747836705
2020-07-13,5.712704953776383,2.9569137298174564,2.872986011572968
2020-07-14,3.5857208267922553,3.444643994721634,10.630902611880872
2020-07-15,2.001853305424734,1.3600730704767972,4.160760736847693
2020-07-16,2.4063862724577008,4.839468674872402,3.5254585390454958
2020-07-17,3.0142159427873714,2.7391939495976763,9.571475022561978
2020-07-18,9.165314843886273,2.507051092454819,7.191667330254287
2020-07-19,8.113803854875282,3.1526554880592146,12.046749747836705
2020-07-20,4.712704953776383,5.956913729817456,0.872986011572968
2020-07-21,-0.41427917320774466,1.4446439947216343,3.630902611880872
2020-07-22,5.001853305424734,6.360073070476798,1.1607607368476933
2020-07-23,5.4063862724577,0.8394686748724016,2.5254585390454958
2020-07-24,3.0142159427873714,1.7391939495976763,8.571475022561978
2020-07-25,14.165314843886273,2.507051092454819,5.191667330254287
2020-07-26,10.113803854875282,3.1526554880592146,5.046749747836705
2020-07-27,7.712704953776383,2.9569137298174564,32.87298601157297
2020-07-28,4.585720826792255,4.444643994721634,-1.369097388119128
2020-07-29,4.001853305424734,5.360073070476798,0.1607607368476932
2020-07-30,8.4063862724577,2.8394686748724016,5.525458539045496
2020-07-31,11.014215942787372,3.7391939495976763,1.571475022561979
2020-08-01,8.165314843886273,4.5070510924548195,14.191667330254287
2020-08-02,6.113803854875283,3.1526554880592146,6.046749747836705
2020-08-03,5.712704953776383,0.9569137298174564,0.872986011572968
2020-08-04,3.5857208267922553,1.4446439947216343,12.630902611880872
2020-08-05,1.001853305424734,5.360073070476798,9.160760736847694
2020-08-06,4.4063862724577,1.8394686748724016,19.525458539045495
2020-08-07,5.014215942787372,3.7391939495976763,8.571475022561978
2020-08-08,7.165314843886273,5.5070510924548195,8.191667330254287
2020-08-09,4.113803854875283,3.1526554880592146,7.046749747836705
2020-08-10,6.712704953776383,0.9569137298174564,15.872986011572968
2020-08-11,1.5857208267922553,4.444643994721634,3.630902611880872
2020-08-12,6.001853305424734,0.36007307047679715,8.160760736847694
2020-08-13,0.40638627245770076,3.8394686748724016,16.525458539045495
2020-08-14,15.014215942787372,4.739193949597676,8.571475022561978
2020-08-15,9.165314843886273,2.507051092454819,5.191667330254287
2020-08-16,4.113803854875283,3.1526554880592146,6.046749747836705
2020-08-17,9.712704953776383,0.9569137298174564,6.8729860115729675
2020-08-18,1.5857208267922553,3.444643994721634,10.630902611880872
2020-08-19,6.001853305424734,0.36007307047679715,3.1607607368476933
2020-08-20,3.4063862724577008,2.8394686748724016,6.525458539045496
2020-08-21,2.0142159427873714,1.7391939495976763,4.571475022561979
2020-08-22,8.165314843886273,2.507051092454819,5.191667330254287
2020-08-23,16.113803854875282,3.1526554880592146,5.046749747836705
2020-08-24,6.712704953776383,5.956913729817456,6.8729860115729675
2020-08-25,8.585720826792254,0.4446439947216343,3.630902611880872
2020-08-26,29.001853305424735,2.360073070476797,3.1607607368476933
2020-08-27,0.40638627245770076,0.8394686748724016,16.525458539045495
2020-08-28,-0.9857840572126285,8.739193949597677,5.571475022561979
2020-08-29,6.165314843886273,2.507051092454819,6.191667330254287
2020-08-30,8.113803854875282,3.1526554880592146,5.046749747836705
2020-08-31,4.712704953776383,4.956913729817456,6.8729860115729675
2020-09-01,6.585720826792255,5.444643994721634,6.630902611880872
2020-09-02,9.001853305424735,5.360073070476798,4.160760736847693
2020-09-03,8.4063862724577,2.8394686748724016,20.525458539045495
2020-09-04,6.014215942787372,2.7391939495976763,16.57147502256198
2020-09-05,11.165314843886273,3.507051092454819,6.191667330254287
2020-09-06,10.113803854875282,3.1526554880592146,11.046749747836705
2020-09-07,3.7127049537763828,2.9569137298174564,4.8729860115729675
2020-09-08,9.585720826792254,-1.5553560052783657,12.630902611880872
2020-09-09,4.001853305424734,2.360073070476797,16.160760736847692
2020-09-10,2.4063862724577008,3.8394686748724016,7.525458539045496
2020-09-11,3.0142159427873714,2.7391939495976763,18.57147502256198
2020-09-12,5.165314843886273,2.507051092454819,10.191667330254287
2020-09-13,7.113803854875283,5.152655488059215,7.046749747836705
2020-09-14,2.7127049537763828,3.9569137298174564,10.872986011572968
2020-09-15,3.5857208267922553,3.444643994721634,12.630902611880872
2020-09-16,8.001853305424735,2.360073070476797,23.160760736847692
2020-09-17,3.4063862724577008,2.8394686748724016,3.5254585390454958
2020-09-18,0.014215942787371483,0.7391939495976763,7.571475022561979
2020-09-19,8.165314843886273,2.507051092454819,7.191667330254287
2020-09-20,9.113803854875282,3.1526554880592146,10.046749747836705
2020-09-21,8.712704953776383,0.9569137298174564,1.872986011572968
2020-09-22,15.585720826792254,3.444643994721634,12.630902611880872
2020-09-23,11.001853305424735,5.360073070476798,19.160760736847692
2020-09-24,8.4063862724577,1.8394686748724016,22.525458539045495
2020-09-25,8.014215942787372,7.739193949597676,6.571475022561979
2020-09-26,9.165314843886273,2.507051092454819,5.191667330254287
2020-09-27,5.113803854875283,3.1526554880592146,5.046749747836705
2020-09-28,1.7127049537763825,-0.04308627018254363,6.8729860115729675
2020-09-29,3.5857208267922553,1.4446439947216343,9.630902611880872
2020-09-30,2.001853305424734,3.360073070476797,10.160760736847694
2020-10-01,1.4063862724577008,5.839468674872402,10.525458539045495
2020-10-02,68.01421594278737,1.7391939495976763,5.571475022561979
2020-10-03,13.165314843886273,2.507051092454819,5.191667330254287
2020-10-04,6.113803854875283,3.1526554880592146,6.046749747836705
2020-10-05,5.712704953776383,3.9569137298174564,16.87298601157297
2020-10-06,7.585720826792255,5.444643994721634,27.63090261188087
2020-10-07,20.001853305424735,2.360073070476797,16.160760736847692
2020-10-08,1.4063862724577008,2.8394686748724016,15.525458539045495
2020-10-09,5.014215942787372,2.7391939495976763,0.571475022561979
2020-10-10,5.165314843886273,2.507051092454819,5.191667330254287
2020-10-11,6.113803854875283,3.1526554880592146,9.046749747836705
2020-10-12,0.7127049537763825,1.9569137298174564,19.87298601157297
2020-10-13,10.585720826792254,3.444643994721634,5.630902611880872
2020-10-14,5.001853305424734,8.360073070476798,13.160760736847694
2020-10-15,3.4063862724577008,5.839468674872402,2.5254585390454958
2020-10-16,4.014215942787372,2.7391939495976763,2.571475022561979
2020-10-17,4.165314843886273,4.5070510924548195,7.191667330254287
2020-10-18,6.113803854875283,5.152655488059215,5.046749747836705
2020-10-19,1.7127049537763825,5.956913729817456,12.872986011572968
2020-10-20,-1.4142791732077447,1.4446439947216343,15.630902611880872
2020-10-21,14.001853305424735,6.360073070476798,8.160760736847694
2020-10-22,9.4063862724577,2.8394686748724016,8.525458539045495
2020-10-23,4.014215942787372,0.7391939495976763,13.571475022561978
2020-10-24,8.165314843886273,2.507051092454819,7.191667330254287
2020-10-25,10.113803854875282,3.1526554880592146,8.046749747836705
2020-10-26,6.712704953776383,4.956913729817456,7.8729860115729675
2020-10-27,22.585720826792254,6.444643994721634,38.63090261188087
2020-10-28,11.001853305424735,5.360073070476798,15.160760736847694
2020-10-29,21.406386272457702,1.8394686748724016,16.525458539045495
2020-10-30,117.01421594278737,6.739193949597676,1.571475022561979
2020-10-31,18.16531484388627,2.507051092454819,13.191667330254287
2020-11-01,21.113803854875282,3.1526554880592146,15.046749747836705
2020-11-02,32.71270495377638,5.956913729817456,14.872986011572968
2020-11-03,18.585720826792254,4.444643994721634,6.630902611880872
2020-11-04,8.001853305424735,7.360073070476798,20.160760736847692
2020-11-05,11.4063862724577,2.8394686748724016,13.525458539045495
2020-11-06,12.014215942787372,3.7391939495976763,14.571475022561978
2020-11-07,10.165314843886273,3.507051092454819,8.191667330254287
2020-11-08,8.113803854875282,3.1526554880592146,9.046749747836705
2020-11-09,30.71270495377638,0.9569137298174564,4.8729860115729675
2020-11-10,4.585720826792255,5.444643994721634,8.630902611880872
2020-11-11,2.001853305424734,6.360073070476798,10.160760736847694
2020-11-12,1.4063862724577008,1.8394686748724016,5.525458539045496
2020-11-13,3.0142159427873714,3.7391939495976763,10.571475022561978
2020-11-14,6.165314843886273,6.5070510924548195,5.191667330254287
2020-11-15,9.113803854875282,3.1526554880592146,11.046749747836705
2020-11-16,1.7127049537763825,1.9569137298174564,4.8729860115729675
2020-11-17,6.585720826792255,-0.5553560052783657,8.630902611880872
2020-11-18,1.001853305424734,-1.6399269295232028,18.160760736847692
2020-11-19,4.4063862724577,1.8394686748724016,11.525458539045495
2020-11-20,1.0142159427873714,2.7391939495976763,8.571475022561978
2020-11-21,7.165314843886273,3.507051092454819,22.191667330254287
2020-11-22,7.113803854875283,3.1526554880592146,8.046749747836705
2020-11-23,0.7127049537763825,-1.0430862701825436,1.872986011572968
2020-11-24,8.585720826792254,1.4446439947216343,7.630902611880872
2020-11-25,16.001853305424735,2.360073070476797,6.160760736847693
2020-11-26,18.406386272457702,0.8394686748724016,13.525458539045495
2020-11-27,8.014215942787372,2.7391939495976763,15.571475022561978
2020-11-28,9.165314843886273,7.5070510924548195,6.191667330254287
2020-11-29,5.113803854875283,3.1526554880592146,9.046749747836705
2020-11-30,11.712704953776383,2.9569137298174564,15.872986011572968
2020-12-01,8.585720826792254,0.4446439947216343,10.630902611880872
2020-12-02,8.001853305424735,-0.6399269295232028,2.1607607368476933
2020-12-03,10.4063862724577,0.8394686748724016,3.5254585390454958
2020-12-04,3.0142159427873714,-0.26080605040232374,16.57147502256198
2020-12-05,5.165314843886273,2.507051092454819,8.191667330254287
2020-12-06,7.113803854875283,3.1526554880592146,8.046749747836705
2020-12-07,1.7127049537763825,2.9569137298174564,17.87298601157297
2020-12-08,12.585720826792254,3.444643994721634,15.630902611880872
2020-12-09,20.001853305424735,-0.6399269295232028,20.160760736847692
2020-12-10,6.4063862724577,1.8394686748724016,5.525458539045496
2020-12-11,12.014215942787372,3.7391939495976763,12.571475022561978
2020-12-12,6.165314843886273,2.507051092454819,5.191667330254287
2020-12-13,10.113803854875282,3.1526554880592146,9.046749747836705
2020-12-14,10.712704953776383,4.956913729817456,10.872986011572968
2020-12-15,6.585720826792255,6.444643994721634,11.630902611880872
2020-12-16,6.001853305424734,0.36007307047679715,2.1607607368476933
2020-12-17,12.4063862724577,1.8394686748724016,6.525458539045496
2020-12-18,22.01421594278737,1.7391939495976763,8.571475022561978
2020-12-19,7.165314843886273,2.507051092454819,6.191667330254287
2020-12-20,8.113803854875282,4.152655488059215,11.046749747836705
2020-12-21,-0.28729504622361746,3.9569137298174564,2.872986011572968
2020-12-22,2.5857208267922553,0.4446439947216343,13.630902611880872
2020-12-23,5.001853305424734,4.360073070476798,2.1607607368476933
2020-12-24,1.4063862724577008,-1.1605313251275984,1.5254585390454956
2020-12-25,3.0142159427873714,-0.26080605040232374,1.571475022561979
2020-12-26,13.165314843886273,2.507051092454819,6.191667330254287
2020-12-27,11.113803854875282,3.1526554880592146,5.046749747836705
2020-12-28,9.712704953776383,3.9569137298174564,1.872986011572968
2020-12-29,36.585720826792254,3.444643994721634,4.630902611880872
2020-12-30,12.001853305424735,0.36007307047679715,0.1607607368476932
2020-12-31,2.4063862724577008,0.8394686748724016,-1.4745414609545044
2021-01-01,7.014215942787372,-0.26080605040232374,2.571475022561979
2021-01-02,8.165314843886273,4.5070510924548195,6.191667330254287
2021-01-03,4.113803854875283,3.1526554880592146,6.046749747836705
2021-01-04,2.7127049537763828,5.956913729817456,-0.12701398842703204
2021-01-05,12.585720826792254,1.4446439947216343,5.630902611880872
2021-01-06,9.001853305424735,1.3600730704767972,4.160760736847693
2021-01-07,6.4063862724577,1.8394686748724016,1.5254585390454956
2021-01-08,18.01421594278737,-0.26080605040232374,2.571475022561979
2021-01-09,10.165314843886273,3.507051092454819,5.191667330254287
2021-01-10,6.113803854875283,3.1526554880592146,6.046749747836705
2021-01-11,2.7127049537763828,2.9569137298174564,0.872986011572968
2021-01-12,8.585720826792254,6.444643994721634,2.630902611880872
2021-01-13,3.001853305424734,3.360073070476797,12.160760736847694
2021-01-14,2.4063862724577008,41.8394686748724,7.525458539045496
2021-01-15,0.014215942787371483,0.7391939495976763,8.571475022561978
2021-01-16,15.165314843886273,4.5070510924548195,7.191667330254287
2021-01-17,8.113803854875282,3.1526554880592146,6.046749747836705
2021-01-18,7.712704953776383,3.9569137298174564,-0.12701398842703204
2021-01-19,15.585720826792254,7.444643994721634,10.630902611880872
2021-01-20,13.001853305424735,3.360073070476797,8.160760736847694
2021-01-21,14.4063862724577,1.8394686748724016,17.525458539045495
2021-01-22,18.01421594278737,2.7391939495976763,7.571475022561979
2021-01-23,10.165314843886273,2.507051092454819,6.191667330254287
2021-01-24,18.113803854875282,3.1526554880592146,9.046749747836705
2021-01-25,12.712704953776383,0.9569137298174564,30.87298601157297
2021-01-26,4.585720826792255,1.4446439947216343,-1.369097388119128
2021-01-27,20.001853305424735,4.360073070476798,13.160760736847694
2021-01-28,10.4063862724577,2.8394686748724016,6.525458539045496
2021-01-29,4.014215942787372,2.7391939495976763,4.571475022561979
2021-01-30,7.165314843886273,2.507051092454819,9.191667330254287
2021-01-31,4.113803854875283,3.1526554880592146,5.046749747836705
2021-02-01,6.712704953776383,2.9569137298174564,0.872986011572968
2021-02-02,25.585720826792254,-0.5553560052783657,4.630902611880872
2021-02-03,7.001853305424734,0.36007307047679715,1.1607607368476933
2021-02-04,19.406386272457702,9.839468674872402,10.525458539045495
2021-02-05,22.01421594278737,2.7391939495976763,-0.428524977438021
2021-02-06,11.165314843886273,4.5070510924548195,5.191667330254287
2021-02-07,9.113803854875282,3.1526554880592146,6.046749747836705
2021-02-08,23.71270495377638,2.9569137298174564,3.872986011572968
2021-02-09,13.585720826792254,0.4446439947216343,2.630902611880872
2021-02-10,14.001853305424735,2.360073070476797,3.1607607368476933
2021-02-11,14.4063862724577,5.839468674872402,0.5254585390454956
2021-02-12,17.01421594278737,3.7391939495976763,5.571475022561979
2021-02-13,10.165314843886273,3.507051092454819,7.191667330254287
2021-02-14,12.113803854875282,3.1526554880592146,5.046749747836705
2021-02-15,15.712704953776383,1.9569137298174564,8.872986011572968
2021-02-16,10.585720826792254,0.4446439947216343,-2.369097388119128
2021-02-17,9.001853305424735,0.36007307047679715,5.160760736847693
2021-02-18,12.4063862724577,2.8394686748724016,2.5254585390454958
2021-02-19,8.014215942787372,4.739193949597676,1.571475022561979
2021-02-20,10.165314843886273,2.507051092454819,5.191667330254287
2021-02-21,8.113803854875282,3.1526554880592146,14.046749747836705
2021-02-22,7.712704953776383,1.9569137298174564,1.872986011572968
2021-02-23,11.585720826792254,4.444643994721634,2.630902611880872
2021-02-24,2.001853305424734,5.360073070476798,2.1607607368476933
2021-02-25,11.4063862724577,1.8394686748724016,4.525458539045496
2021-02-26,3.0142159427873714,9.739193949597677,2.571475022561979
2021-02-27,6.165314843886273,2.507051092454819,7.191667330254287
2021-02-28,8.113803854875282,3.1526554880592146,7.046749747836705
2021-03-01,10.712704953776383,1.9569137298174564,-0.12701398842703204
2021-03-02,6.585720826792255,1.4446439947216343,5.630902611880872
2021-03-03,13.001853305424735,5.360073070476798,9.160760736847694
2021-03-04,7.4063862724577,4.839468674872402,16.525458539045495
2021-03-05,13.014215942787372,2.7391939495976763,9.571475022561978
2021-03-06,5.165314843886273,3.507051092454819,6.191667330254287
2021-03-07,16.113803854875282,3.1526554880592146,8.046749747836705
2021-03-08,10.712704953776383,3.9569137298174564,4.8729860115729675
2021-03-09,4.585720826792255,4.444643994721634,18.63090261188087
2021-03-10,10.001853305424735,4.360073070476798,2.1607607368476933
2021-03-11,2.4063862724577008,1.8394686748724016,15.525458539045495
2021-03-12,3.0142159427873714,5.739193949597676,6.571475022561979
2021-03-13,4.165314843886273,2.507051092454819,5.191667330254287
2021-03-14,5.113803854875283,3.1526554880592146,5.046749747836705
2021-03-15,9.712704953776383,4.956913729817456,5.8729860115729675
2021-03-16,6.585720826792255,2.444643994721634,10.630902611880872
2021-03-17,0.001853305424734053,3.360073070476797,7.160760736847693
2021-03-18,1.4063862724577008,7.839468674872402,14.525458539045495
2021-03-19,4.014215942787372,7.739193949597676,7.571475022561979
2021-03-20,7.165314843886273,2.507051092454819,5.191667330254287
2021-03-21,8.113803854875282,3.1526554880592146,15.046749747836705
2021-03-22,22.71270495377638,5.956913729817456,0.872986011572968
2021-03-23,8.585720826792254,4.444643994721634,3.630902611880872
2021-03-24,12.001853305424735,6.360073070476798,5.160760736847693
2021-03-25,9.4063862724577,5.839468674872402,0.5254585390454956
2021-03-26,4.014215942787372,3.7391939495976763,12.571475022561978
2021-03-27,6.165314843886273,2.507051092454819,5.191667330254287
2021-03-28,12.113803854875282,3.1526554880592146,5.046749747836705
2021-03-29,2.7127049537763828,2.9569137298174564,-1.127013988427032
2021-03-30,4.585720826792255,5.444643994721634,7.630902611880872
2021-03-31,6.001853305424734,2.360073070476797,2.1607607368476933
2021-04-01,71.4063862724577,0.8394686748724016,7.525458539045496
2021-04-02,10.014215942787372,2.7391939495976763,8.571475022561978
2021-04-03,14.165314843886273,3.507051092454819,5.191667330254287
2021-04-04,5.113803854875283,3.1526554880592146,8.046749747836705
2021-04-05,3.7127049537763828,-1.0430862701825436,1.872986011572968
2021-04-06,5.585720826792255,7.444643994721634,6.630902611880872
2021-04-07,7.001853305424734,6.360073070476798,6.160760736847693
2021-04-08,16.406386272457702,2.8394686748724016,1.5254585390454956
2021-04-09,2.0142159427873714,4.739193949597676,3.571475022561979
2021-04-10,9.165314843886273,3.507051092454819,5.191667330254287
2021-04-11,35.113803854875286,3.1526554880592146,14.046749747836705
2021-04-12,24.71270495377638,1.9569137298174564,4.8729860115729675
2021-04-13,40.585720826792254,1.4446439947216343,8.630902611880872
2021-04-14,17.001853305424735,5.360073070476798,9.160760736847694
2021-04-15,23.406386272457702,1.8394686748724016,15.525458539045495
2021-04-16,4.014215942787372,3.7391939495976763,-0.428524977438021
2021-04-17,7.165314843886273,2.507051092454819,6.191667330254287
2021-04-18,7.113803854875283,3.1526554880592146,15.046749747836705
2021-04-19,10.712704953776383,2.9569137298174564,8.872986011572968
2021-04-20,13.585720826792254,3.444643994721634,5.630902611880872
2021-04-21,17.001853305424735,3.360073070476797,16.160760736847692
2021-04-22,11.4063862724577,2.8394686748724016,2.5254585390454958
2021-04-23,7.014215942787372,3.7391939495976763,5.571475022561979
2021-04-24,13.165314843886273,2.507051092454819,5.191667330254287
2021-04-25,13.113803854875282,3.1526554880592146,5.046749747836705
2021-04-26,8.712704953776383,0.9569137298174564,3.872986011572968
2021-04-27,3.5857208267922553,6.444643994721634,11.630902611880872
2021-04-28,15.001853305424735,3.360073070476797,13.160760736847694
2021-04-29,14.4063862724577,5.839468674872402,-1.4745414609545044
2021-04-30,12.014215942787372,3.7391939495976763,4.571475022561979
2021-05-01,14.165314843886273,2.507051092454819,5.191667330254287
2021-05-02,23.113803854875282,3.1526554880592146,8.046749747836705
2021-05-03,17.71270495377638,-1.0430862701825436,9.872986011572968
2021-05-04,10.585720826792254,6.444643994721634,-1.369097388119128
2021-05-05,8.001853305424735,2.360073070476797,2.1607607368476933
2021-05-06,11.4063862724577,4.839468674872402,4.525458539045496
2021-05-07,3.0142159427873714,2.7391939495976763,0.571475022561979
2021-05-08,22.16531484388627,2.507051092454819,5.191667330254287
2021-05-09,5.113803854875283,3.1526554880592146,6.046749747836705
2021-05-10,14.712704953776383,-1.0430862701825436,8.872986011572968
2021-05-11,16.585720826792254,-0.5553560052783657,6.630902611880872
2021-05-12,13.001853305424735,10.360073070476798,9.160760736847694
2021-05-13,7.4063862724577,4.839468674872402,-1.4745414609545044
2021-05-14,8.014215942787372,3.7391939495976763,0.571475022561979
2021-05-15,7.165314843886273,2.507051092454819,5.191667330254287
2021-05-16,7.113803854875283,3.1526554880592146,6.046749747836705
2021-05-17,7.712704953776383,5.956913729817456,8.872986011572968
2021-05-18,6.585720826792255,5.444643994721634,1.630902611880872
2021-05-19,5.001853305424734,3.360073070476797,19.160760736847692
2021-05-20,-1.5936137275422992,4.839468674872402,4.525458539045496
2021-05-21,5.014215942787372,2.7391939495976763,10.571475022561978
2021-05-22,8.165314843886273,2.507051092454819,5.191667330254287
2021-05-23,8.113803854875282,3.1526554880592146,6.046749747836705
2021-05-24,9.712704953776383,2.9569137298174564,1.872986011572968
2021-05-25,4.585720826792255,1.4446439947216343,0.630902611880872
2021-05-26,5.001853305424734,5.360073070476798,8.160760736847694
2021-05-27,2.4063862724577008,1.8394686748724016,11.525458539045495
2021-05-28,5.014215942787372,5.739193949597676,7.571475022561979
2021-05-29,11.165314843886273,4.5070510924548195,5.191667330254287
2021-05-30,13.113803854875282,3.1526554880592146,5.046749747836705
2021-05-31,17.71270495377638,2.9569137298174564,7.8729860115729675
2021-06-01,9.585720826792254,3.444643994721634,1.630902611880872
2021-06-02,13.001853305424735,7.360073070476798,4.160760736847693
2021-06-03,16.406386272457702,4.839468674872402,6.525458539045496
2021-06-04,15.014215942787372,3.7391939495976763,11.571475022561978
2021-06-05,10.165314843886273,5.5070510924548195,7.191667330254287
2021-06-06,9.113803854875282,3.1526554880592146,12.046749747836705
2021-06-07,6.712704953776383,8.956913729817456,14.872986011572968
2021-06-08,17.585720826792254,2.444643994721634,10.630902611880872
2021-06-09,8.001853305424735,1.3600730704767972,2.1607607368476933
2021-06-10,27.406386272457702,4.839468674872402,3.5254585390454958
2021-06-11,13.014215942787372,1.7391939495976763,4.571475022561979
2021-06-12,10.165314843886273,3.507051092454819,8.191667330254287
2021-06-13,9.113803854875282,3.1526554880592146,6.046749747836705
2021-06-14,10.712704953776383,-1.0430862701825436,14.872986011572968
2021-06-15,17.585720826792254,0.4446439947216343,5.630902611880872
2021-06-16,27.001853305424735,-1.6399269295232028,2.1607607368476933
2021-06-17,24.406386272457702,-1.1605313251275984,3.5254585390454958
2021-06-18,11.014215942787372,-0.26080605040232374,12.571475022561978
2021-06-19,6.165314843886273,2.507051092454819,7.191667330254287
2021-06-20,11.113803854875282,3.1526554880592146,6.046749747836705
2021-06-21,5.712704953776383,1.9569137298174564,15.872986011572968
2021-06-22,15.585720826792254,8.444643994721634,-3.369097388119128
2021-06-23,23.001853305424735,5.360073070476798,8.160760736847694
2021-06-24,18.406386272457702,1.8394686748724016,8.525458539045495
2021-06-25,26.01421594278737,0.7391939495976763,10.571475022561978
2021-06-26,8.165314843886273,3.507051092454819,6.191667330254287
2021-06-27,18.113803854875282,3.1526554880592146,5.046749747836705
2021-06-28,12.712704953776383,8.956913729817456,2.872986011572968
2021-06-29,12.585720826792254,7.444643994721634,-3.369097388119128
2021-06-30,7.001853305424734,4.360073070476798,0.1607607368476932
2021-07-01,9.4063862724577,8.839468674872402,2.5254585390454958
2021-07-02,7.014215942787372,3.7391939495976763,6.571475022561979
2021-07-03,9.165314843886273,2.507051092454819,5.191667330254287
