,rails/rails,django/django,laravel/framework
2015-07-15,6.797418549359543,6.211208563693036,4.301472121736097
2015-07-16,4.917610857051851,3.008598673583146,7.39487871514269
2015-07-17,21.05153942848042,4.518900871385344,16.234851242615218
2015-07-18,25.054286681227676,9.805301970286441,18.628395198659174
2015-07-19,19.363352615293607,2.560109662594135,6.214246847010821
2015-07-20,20.289176791117786,8.274395376879848,16.594054539318513
2015-07-21,14.526615077469115,7.621484881578049,3.6321013355174854
2015-07-22,5.797418549359543,7.211208563693036,7.301472121736097
2015-07-23,20.91761085705185,1.0085986735831456,3.3948787151426902
2015-07-24,10.051539428480423,2.5189008713853434,2.2348512426152176
2015-07-25,7.054286681227675,3.8053019702864423,4.628395198659174
2015-07-26,11.363352615293609,2.560109662594135,8.21424684701082
2015-07-27,12.289176791117784,6.274395376879849,4.594054539318515
2015-07-28,8.526615077469115,5.621484881578049,-1.3678986644825148
2015-07-29,5.797418549359543,1.2112085636930359,4.301472121736097
2015-07-30,39.91761085705185,4.008598673583146,14.39487871514269
2015-07-31,2.0515394284804227,10.518900871385343,5.234851242615218
2015-08-01,13.054286681227676,6.805301970286442,15.628395198659174
2015-08-02,18.363352615293607,4.560109662594135,16.21424684701082
2015-08-03,24.289176791117786,6.274395376879849,8.594054539318515
2015-08-04,0.5266150774691147,9.621484881578048,5.632101335517485
2015-08-05,7.797418549359543,4.211208563693036,0.30147212173609717
2015-08-06,37.91761085705185,1.0085986735831456,12.39487871514269
2015-08-07,33.051539428480424,6.518900871385344,0.23485124261521761
2015-08-08,31.054286681227676,6.805301970286442,14.628395198659174
2015-08-09,11.363352615293609,2.560109662594135,17.21424684701082
2015-08-10,30.289176791117786,2.274395376879849,3.594054539318515
2015-08-11,34.52661507746912,2.6214848815780494,-0.36789866448251485
2015-08-12,32.79741854935954,4.211208563693036,10.301472121736097
2015-08-13,30.91761085705185,2.008598673583146,4.39487871514269
2015-08-14,28.05153942848042,4.518900871385344,9.234851242615218
2015-08-15,18.054286681227676,4.805301970286442,10.628395198659174
2015-08-16,11.363352615293609,2.560109662594135,12.21424684701082
2015-08-17,30.289176791117786,2.274395376879849,20.594054539318513
2015-08-18,16.526615077469113,10.621484881578048,2.6321013355174854
2015-08-19,5.797418549359543,5.211208563693036,9.301472121736097
2015-08-20,13.917610857051852,4.008598673583146,3.3948787151426902
2015-08-21,20.05153942848042,1.5189008713853434,2.2348512426152176
2015-08-22,20.054286681227676,3.8053019702864423,4.628395198659174
2015-08-23,29.363352615293607,2.560109662594135,5.214246847010821
2015-08-24,53.28917679111778,2.274395376879849,3.594054539318515
2015-08-25,31.526615077469113,3.6214848815780494,3.6321013355174854
2015-08-26,30.797418549359545,3.211208563693036,3.301472121736097
2015-08-27,11.917610857051852,7.008598673583146,0.39487871514269046
2015-08-28,29.05153942848042,5.518900871385344,6.234851242615218
2015-08-29,11.054286681227676,5.805301970286442,18.628395198659174
2015-08-30,13.363352615293609,2.560109662594135,16.21424684701082
2015-08-31,5.289176791117785,9.274395376879848,21.594054539318513
2015-09-01,31.526615077469113,2.6214848815780494,4.632101335517485
2015-09-02,12.797418549359543,2.211208563693036,11.301472121736097
2015-09-03,7.917610857051851,6.008598673583146,30.394878715142692
2015-09-04,8.051539428480423,11.518900871385343,6.234851242615218
2015-09-05,13.054286681227676,8.805301970286441,6.628395198659174
2015-09-06,13.363352615293609,6.560109662594135,10.21424684701082
2015-09-07,26.289176791117786,10.274395376879848,12.594054539318515
2015-09-08,44.52661507746912,2.6214848815780494,3.6321013355174854
2015-09-09,22.797418549359545,17.211208563693035,23.301472121736097
2015-09-10,5.917610857051851,8.008598673583146,15.39487871514269
2015-09-11,4.051539428480423,11.518900871385343,10.234851242615218
2015-09-12,14.054286681227676,5.805301970286442,20.628395198659174
2015-09-13,13.363352615293609,2.560109662594135,8.21424684701082
2015-09-14,13.289176791117784,6.274395376879849,7.594054539318515
2015-09-15,8.526615077469115,1.6214848815780492,9.632101335517484
2015-09-16,10.797418549359543,7.211208563693036,11.301472121736097
2015-09-17,14.917610857051852,8.008598673583146,26.394878715142692
2015-09-18,35.051539428480424,9.518900871385343,3.2348512426152176
2015-09-19,40.05428668122767,6.805301970286442,5.628395198659174
2015-09-20,26.363352615293607,8.560109662594135,12.21424684701082
2015-09-21,34.28917679111778,16.27439537687985,-1.4059454606814852
2015-09-22,20.526615077469113,5.621484881578049,2.6321013355174854
2015-09-23,45.79741854935954,60.211208563693035,6.301472121736097
2015-09-24,28.91761085705185,9.008598673583146,26.394878715142692
2015-09-25,17.05153942848042,5.518900871385344,16.234851242615218
2015-09-26,30.054286681227676,7.805301970286442,13.628395198659174
2015-09-27,16.363352615293607,4.560109662594135,9.21424684701082
2015-09-28,25.289176791117786,3.274395376879849,10.594054539318515
2015-09-29,17.526615077469113,4.621484881578049,8.632101335517484
2015-09-30,5.797418549359543,1.2112085636930359,11.301472121736097
2015-10-01,7.917610857051851,3.008598673583146,20.394878715142692
2015-10-02,20.05153942848042,4.518900871385344,11.234851242615218
2015-10-03,23.054286681227676,7.805301970286442,10.628395198659174
2015-10-04,21.363352615293607,2.560109662594135,20.21424684701082
2015-10-05,14.289176791117784,6.274395376879849,6.594054539318515
2015-10-06,18.526615077469113,4.621484881578049,9.632101335517484
2015-10-07,19.797418549359545,5.211208563693036,1.3014721217360972
2015-10-08,20.91761085705185,1.0085986735831456,7.39487871514269
2015-10-09,10.051539428480423,6.518900871385344,16.234851242615218
2015-10-10,12.054286681227676,3.8053019702864423,11.628395198659174
2015-10-11,9.363352615293609,3.560109662594135,12.21424684701082
2015-10-12,13.289176791117784,7.274395376879849,32.59405453931851
2015-10-13,15.526615077469115,0.6214848815780492,13.632101335517484
2015-10-14,21.797418549359545,3.211208563693036,18.301472121736097
2015-10-15,11.917610857051852,0.008598673583145673,14.39487871514269
2015-10-16,21.05153942848042,1.5189008713853434,13.234851242615218
2015-10-17,13.054286681227676,2.8053019702864423,8.628395198659174
2015-10-18,10.363352615293609,3.560109662594135,18.21424684701082
2015-10-19,10.289176791117784,2.274395376879849,8.594054539318515
2015-10-20,48.52661507746912,6.621484881578049,13.632101335517484
2015-10-21,13.797418549359543,10.211208563693036,3.301472121736097
2015-10-22,16.91761085705185,10.008598673583146,2.3948787151426902
2015-10-23,23.05153942848042,3.5189008713853434,12.234851242615218
2015-10-24,12.054286681227676,5.805301970286442,6.628395198659174
2015-10-25,9.363352615293609,3.560109662594135,15.21424684701082
2015-10-26,10.289176791117784,5.274395376879849,8.594054539318515
2015-10-27,6.526615077469115,10.621484881578048,2.6321013355174854
2015-10-28,12.797418549359543,7.211208563693036,13.301472121736097
2015-10-29,45.91761085705185,9.008598673583146,30.394878715142692
2015-10-30,20.05153942848042,6.518900871385344,15.234851242615218
2015-10-31,12.054286681227676,5.805301970286442,10.628395198659174
2015-11-01,12.363352615293609,3.560109662594135,6.214246847010821
2015-11-02,15.289176791117784,3.274395376879849,18.594054539318513
2015-11-03,6.526615077469115,5.621484881578049,11.632101335517484
2015-11-04,22.797418549359545,0.21120856369303587,8.301472121736097
2015-11-05,16.91761085705185,3.008598673583146,4.39487871514269
2015-11-06,13.051539428480423,0.5189008713853434,11.234851242615218
2015-11-07,29.054286681227676,9.805301970286441,8.628395198659174
2015-11-08,10.363352615293609,2.560109662594135,13.21424684701082
2015-11-09,32.28917679111778,4.274395376879849,9.594054539318515
2015-11-10,9.526615077469115,3.6214848815780494,13.632101335517484
2015-11-11,25.797418549359545,10.211208563693036,14.301472121736097
2015-11-12,10.917610857051852,6.008598673583146,33.39487871514269
2015-11-13,10.051539428480423,8.518900871385343,22.234851242615218
2015-11-14,8.054286681227676,16.805301970286443,41.62839519865918
2015-11-15,13.363352615293609,3.560109662594135,14.21424684701082
2015-11-16,7.289176791117785,6.274395376879849,46.59405453931851
2015-11-17,4.526615077469115,6.621484881578049,4.632101335517485
2015-11-18,9.797418549359543,9.211208563693036,24.301472121736097
2015-11-19,12.917610857051852,14.008598673583146,4.39487871514269
2015-11-20,10.051539428480423,3.5189008713853434,8.234851242615218
2015-11-21,11.054286681227676,3.8053019702864423,10.628395198659174
2015-11-22,13.363352615293609,3.560109662594135,5.214246847010821
2015-11-23,19.289176791117786,5.274395376879849,-1.4059454606814852
2015-11-24,12.526615077469115,7.621484881578049,0.6321013355174852
2015-11-25,2.7974185493595436,7.211208563693036,5.301472121736097
2015-11-26,7.917610857051851,3.008598673583146,5.39487871514269
2015-11-27,3.0515394284804227,5.518900871385344,6.234851242615218
2015-11-28,13.054286681227676,0.8053019702864421,16.628395198659174
2015-11-29,9.363352615293609,2.560109662594135,9.21424684701082
2015-11-30,17.289176791117786,3.274395376879849,14.594054539318515
2015-12-01,0.5266150774691147,4.621484881578049,57.63210133551748
2015-12-02,7.797418549359543,3.211208563693036,35.3014721217361
2015-12-03,7.917610857051851,7.008598673583146,26.394878715142692
2015-12-04,11.051539428480423,7.518900871385344,14.234851242615218
2015-12-05,19.054286681227676,3.8053019702864423,40.62839519865918
2015-12-06,25.363352615293607,2.560109662594135,22.21424684701082
2015-12-07,7.289176791117785,4.274395376879849,45.59405453931851
2015-12-08,-0.47338492253088527,8.621484881578048,41.63210133551748
2015-12-09,26.797418549359545,3.211208563693036,23.301472121736097
2015-12-10,4.917610857051851,8.008598673583146,13.39487871514269
2015-12-11,15.051539428480423,3.5189008713853434,21.234851242615218
2015-12-12,10.054286681227676,6.805301970286442,12.628395198659174
2015-12-13,26.363352615293607,4.560109662594135,12.21424684701082
2015-12-14,28.289176791117786,5.274395376879849,16.594054539318513
2015-12-15,40.52661507746912,4.621484881578049,26.632101335517486
2015-12-16,71.79741854935955,-0.7887914363069641,13.301472121736097
2015-12-17,78.91761085705186,4.008598673583146,26.394878715142692
2015-12-18,68.05153942848042,6.518900871385344,9.234851242615218
2015-12-19,28.054286681227676,2.8053019702864423,34.62839519865918
2015-12-20,17.363352615293607,2.560109662594135,25.21424684701082
2015-12-21,36.28917679111778,5.274395376879849,8.594054539318515
2015-12-22,37.52661507746912,4.621484881578049,21.632101335517486
2015-12-23,30.797418549359545,9.211208563693036,3.301472121736097
2015-12-24,7.917610857051851,7.008598673583146,20.394878715142692
2015-12-25,7.051539428480423,0.5189008713853434,1.2348512426152176
2015-12-26,5.054286681227675,2.8053019702864423,15.628395198659174
2015-12-27,14.363352615293609,2.560109662594135,14.21424684701082
2015-12-28,3.289176791117785,3.274395376879849,21.594054539318513
2015-12-29,10.526615077469115,3.6214848815780494,22.632101335517486
2015-12-30,21.797418549359545,7.211208563693036,26.301472121736097
2015-12-31,18.91761085705185,8.008598673583146,10.39487871514269
2016-01-01,15.051539428480423,-0.4810991286146566,4.234851242615218
2016-01-02,16.054286681227676,6.805301970286442,10.628395198659174
2016-01-03,11.363352615293609,4.560109662594135,11.21424684701082
2016-01-04,12.289176791117784,2.274395376879849,11.594054539318515
2016-01-05,12.526615077469115,5.621484881578049,14.632101335517484
2016-01-06,28.797418549359545,5.211208563693036,14.301472121736097
2016-01-07,13.917610857051852,15.008598673583146,40.39487871514269
2016-01-08,21.05153942848042,10.518900871385343,14.234851242615218
2016-01-09,28.054286681227676,4.805301970286442,5.628395198659174
2016-01-10,15.363352615293609,3.560109662594135,17.21424684701082
2016-01-11,12.289176791117784,8.274395376879848,-0.4059454606814852
2016-01-12,12.526615077469115,2.6214848815780494,6.632101335517485
2016-01-13,5.797418549359543,3.211208563693036,25.301472121736097
2016-01-14,15.917610857051852,5.008598673583146,10.39487871514269
2016-01-15,13.051539428480423,2.5189008713853434,25.234851242615218
2016-01-16,17.054286681227676,-0.19469802971355782,8.628395198659174
2016-01-17,16.363352615293607,2.560109662594135,14.21424684701082
2016-01-18,30.289176791117786,0.27439537687984894,4.594054539318515
2016-01-19,26.526615077469113,2.6214848815780494,5.632101335517485
2016-01-20,15.797418549359543,1.2112085636930359,2.301472121736097
2016-01-21,15.917610857051852,5.008598673583146,6.39487871514269
2016-01-22,30.05153942848042,9.518900871385343,15.234851242615218
2016-01-23,15.054286681227676,11.805301970286441,13.628395198659174
2016-01-24,35.36335261529361,3.560109662594135,13.21424684701082
2016-01-25,10.289176791117784,8.274395376879848,5.594054539318515
2016-01-26,2.5266150774691147,4.621484881578049,10.632101335517484
2016-01-27,27.797418549359545,1.2112085636930359,8.301472121736097
2016-01-28,32.91761085705185,11.008598673583146,-0.6051212848573095
2016-01-29,32.051539428480424,8.518900871385343,31.234851242615218
2016-01-30,46.05428668122767,2.8053019702864423,5.628395198659174
2016-01-31,34.36335261529361,2.560109662594135,9.21424684701082
2016-02-01,51.28917679111778,10.274395376879848,10.594054539318515
2016-02-02,19.526615077469113,5.621484881578049,16.632101335517486
2016-02-03,26.797418549359545,1.2112085636930359,15.301472121736097
2016-02-04,26.91761085705185,6.008598673583146,8.39487871514269
2016-02-05,25.05153942848042,4.518900871385344,5.234851242615218
2016-02-06,26.054286681227676,3.8053019702864423,4.628395198659174
2016-02-07,27.363352615293607,2.560109662594135,10.21424684701082
2016-02-08,19.289176791117786,6.274395376879849,11.594054539318515
2016-02-09,9.526615077469115,4.621484881578049,13.632101335517484
2016-02-10,25.797418549359545,1.2112085636930359,32.3014721217361
2016-02-11,20.91761085705185,13.008598673583146,35.39487871514269
2016-02-12,37.051539428480424,5.518900871385344,7.234851242615218
2016-02-13,20.054286681227676,0.8053019702864421,9.628395198659174
2016-02-14,19.363352615293607,2.560109662594135,20.21424684701082
2016-02-15,20.289176791117786,5.274395376879849,21.594054539318513
2016-02-16,26.526615077469113,3.6214848815780494,29.632101335517486
2016-02-17,30.797418549359545,6.211208563693036,28.301472121736097
2016-02-18,27.91761085705185,3.008598673583146,15.39487871514269
2016-02-19,21.05153942848042,6.518900871385344,30.234851242615218
2016-02-20,20.054286681227676,0.8053019702864421,24.628395198659174
2016-02-21,17.363352615293607,2.560109662594135,10.21424684701082
2016-02-22,18.289176791117786,4.274395376879849,12.594054539318515
2016-02-23,42.52661507746912,9.621484881578048,5.632101335517485
2016-02-24,72.79741854935955,4.211208563693036,30.301472121736097
2016-02-25,24.91761085705185,8.008598673583146,22.394878715142692
2016-02-26,26.05153942848042,12.518900871385343,22.234851242615218
2016-02-27,26.054286681227676,2.8053019702864423,13.628395198659174
2016-02-28,24.363352615293607,4.560109662594135,18.21424684701082
2016-02-29,24.289176791117786,1.2743953768798488,15.594054539318515
2016-03-01,32.52661507746912,10.621484881578048,23.632101335517486
2016-03-02,24.797418549359545,8.211208563693036,43.3014721217361
2016-03-03,20.91761085705185,7.008598673583146,11.39487871514269
2016-03-04,38.051539428480424,4.518900871385344,9.234851242615218
2016-03-05,22.054286681227676,8.805301970286441,12.628395198659174
2016-03-06,20.363352615293607,3.560109662594135,11.21424684701082
2016-03-07,17.289176791117786,2.274395376879849,18.594054539318513
2016-03-08,12.526615077469115,9.621484881578048,3.6321013355174854
2016-03-09,17.797418549359545,5.211208563693036,20.301472121736097
2016-03-10,14.917610857051852,4.008598673583146,-1.6051212848573095
2016-03-11,24.05153942848042,1.5189008713853434,3.2348512426152176
2016-03-12,21.054286681227676,5.805301970286442,11.628395198659174
2016-03-13,9.363352615293609,3.560109662594135,10.21424684701082
2016-03-14,7.289176791117785,7.274395376879849,-0.4059454606814852
2016-03-15,3.5266150774691147,7.621484881578049,5.632101335517485
2016-03-16,9.797418549359543,0.21120856369303587,6.301472121736097
2016-03-17,3.9176108570518506,2.008598673583146,8.39487871514269
2016-03-18,8.051539428480423,3.5189008713853434,15.234851242615218
2016-03-19,7.054286681227675,3.8053019702864423,31.628395198659174
2016-03-20,6.363352615293609,2.560109662594135,6.214246847010821
2016-03-21,9.289176791117784,5.274395376879849,18.594054539318513
2016-03-22,13.526615077469115,3.6214848815780494,6.632101335517485
2016-03-23,7.797418549359543,8.211208563693036,16.301472121736097
2016-03-24,16.91761085705185,2.008598673583146,3.3948787151426902
2016-03-25,9.051539428480423,5.518900871385344,26.234851242615218
2016-03-26,14.054286681227676,0.8053019702864421,9.628395198659174
2016-03-27,14.363352615293609,3.560109662594135,11.21424684701082
2016-03-28,4.289176791117785,5.274395376879849,39.59405453931851
2016-03-29,6.526615077469115,9.621484881578048,27.632101335517486
2016-03-30,29.797418549359545,2.211208563693036,16.301472121736097
2016-03-31,14.917610857051852,5.008598673583146,11.39487871514269
2016-04-01,3.0515394284804227,2.5189008713853434,45.23485124261522
2016-04-02,15.054286681227676,6.805301970286442,11.628395198659174
2016-04-03,14.363352615293609,10.560109662594135,12.21424684701082
2016-04-04,5.289176791117785,8.274395376879848,2.594054539318515
2016-04-05,22.526615077469113,2.6214848815780494,21.632101335517486
2016-04-06,13.797418549359543,7.211208563693036,22.301472121736097
2016-04-07,3.9176108570518506,5.008598673583146,17.394878715142692
2016-04-08,13.051539428480423,5.518900871385344,12.234851242615218
2016-04-09,11.054286681227676,7.805301970286442,9.628395198659174
2016-04-10,21.363352615293607,3.560109662594135,5.214246847010821
2016-04-11,20.289176791117786,1.2743953768798488,7.594054539318515
2016-04-12,16.526615077469113,4.621484881578049,5.632101335517485
2016-04-13,14.797418549359543,4.211208563693036,8.301472121736097
2016-04-14,9.917610857051852,1.0085986735831456,15.39487871514269
2016-04-15,14.051539428480423,3.5189008713853434,-0.7651487573847824
2016-04-16,13.054286681227676,7.805301970286442,15.628395198659174
2016-04-17,17.363352615293607,3.560109662594135,5.214246847010821
2016-04-18,26.289176791117786,2.274395376879849,17.594054539318513
2016-04-19,34.52661507746912,6.621484881578049,5.632101335517485
2016-04-20,22.797418549359545,3.211208563693036,9.301472121736097
2016-04-21,25.91761085705185,8.008598673583146,8.39487871514269
2016-04-22,11.051539428480423,9.518900871385343,4.234851242615218
2016-04-23,25.054286681227676,3.8053019702864423,8.628395198659174
2016-04-24,36.36335261529361,3.560109662594135,7.214246847010821
2016-04-25,6.289176791117785,4.274395376879849,20.594054539318513
2016-04-26,5.526615077469115,3.6214848815780494,-1.3678986644825148
2016-04-27,8.797418549359543,7.211208563693036,16.301472121736097
2016-04-28,13.917610857051852,5.008598673583146,8.39487871514269
2016-04-29,17.05153942848042,7.518900871385344,17.234851242615218
2016-04-30,16.054286681227676,5.805301970286442,9.628395198659174
2016-05-01,12.363352615293609,3.560109662594135,10.21424684701082
2016-05-02,5.289176791117785,6.274395376879849,7.594054539318515
2016-05-03,10.526615077469115,9.621484881578048,4.632101335517485
2016-05-04,9.797418549359543,4.211208563693036,12.301472121736097
2016-05-05,29.91761085705185,0.008598673583145673,6.39487871514269
2016-05-06,30.05153942848042,6.518900871385344,5.234851242615218
2016-05-07,14.054286681227676,8.805301970286441,11.628395198659174
2016-05-08,13.363352615293609,8.560109662594135,6.214246847010821
2016-05-09,10.289176791117784,1.2743953768798488,13.594054539318515
2016-05-10,21.526615077469113,4.621484881578049,6.632101335517485
2016-05-11,19.797418549359545,4.211208563693036,6.301472121736097
2016-05-12,4.917610857051851,3.008598673583146,6.39487871514269
2016-05-13,6.051539428480423,13.518900871385343,1.2348512426152176
2016-05-14,14.054286681227676,5.805301970286442,8.628395198659174
2016-05-15,12.363352615293609,4.560109662594135,14.21424684701082
2016-05-16,15.289176791117784,8.274395376879848,7.594054539318515
2016-05-17,5.526615077469115,7.621484881578049,13.632101335517484
2016-05-18,4.797418549359543,7.211208563693036,18.301472121736097
2016-05-19,3.9176108570518506,7.008598673583146,10.39487871514269
2016-05-20,5.051539428480423,5.518900871385344,3.2348512426152176
2016-05-21,36.05428668122767,3.8053019702864423,8.628395198659174
2016-05-22,6.363352615293609,2.560109662594135,9.21424684701082
2016-05-23,5.289176791117785,0.27439537687984894,6.594054539318515
2016-05-24,16.526615077469113,0.6214848815780492,13.632101335517484
2016-05-25,6.797418549359543,1.2112085636930359,38.3014721217361
2016-05-26,1.9176108570518506,1.0085986735831456,39.39487871514269
2016-05-27,16.05153942848042,6.518900871385344,8.234851242615218
2016-05-28,20.054286681227676,4.805301970286442,11.628395198659174
2016-05-29,19.363352615293607,5.560109662594135,10.21424684701082
2016-05-30,6.289176791117785,5.274395376879849,19.594054539318513
2016-05-31,18.526615077469113,7.621484881578049,25.632101335517486
2016-06-01,2.7974185493595436,6.211208563693036,35.3014721217361
2016-06-02,10.917610857051852,10.008598673583146,5.39487871514269
2016-06-03,9.051539428480423,11.518900871385343,35.23485124261522
2016-06-04,20.054286681227676,11.805301970286441,9.628395198659174
2016-06-05,8.363352615293609,3.560109662594135,9.21424684701082
2016-06-06,9.289176791117784,9.274395376879848,50.59405453931851
2016-06-07,15.526615077469115,5.621484881578049,5.632101335517485
2016-06-08,7.797418549359543,4.211208563693036,9.301472121736097
2016-06-09,10.917610857051852,8.008598673583146,3.3948787151426902
2016-06-10,16.05153942848042,3.5189008713853434,14.234851242615218
2016-06-11,16.054286681227676,0.8053019702864421,16.628395198659174
2016-06-12,11.363352615293609,5.560109662594135,11.21424684701082
2016-06-13,14.289176791117784,5.274395376879849,1.5940545393185148
2016-06-14,5.526615077469115,2.6214848815780494,31.632101335517486
2016-06-15,8.797418549359543,1.2112085636930359,0.30147212173609717
2016-06-16,5.917610857051851,4.008598673583146,7.39487871514269
2016-06-17,7.051539428480423,3.5189008713853434,20.234851242615218
2016-06-18,5.054286681227675,7.805301970286442,17.628395198659174
2016-06-19,7.363352615293609,3.560109662594135,21.21424684701082
2016-06-20,7.289176791117785,4.274395376879849,11.594054539318515
2016-06-21,9.526615077469115,8.621484881578048,4.632101335517485
2016-06-22,6.797418549359543,3.211208563693036,21.301472121736097
2016-06-23,6.917610857051851,2.008598673583146,1.3948787151426905
2016-06-24,16.05153942848042,3.5189008713853434,3.2348512426152176
2016-06-25,19.054286681227676,0.8053019702864421,4.628395198659174
2016-06-26,13.363352615293609,2.560109662594135,11.21424684701082
2016-06-27,6.289176791117785,7.274395376879849,5.594054539318515
2016-06-28,13.526615077469115,9.621484881578048,6.632101335517485
2016-06-29,17.797418549359545,7.211208563693036,15.301472121736097
2016-06-30,41.91761085705185,3.008598673583146,26.394878715142692
2016-07-01,25.05153942848042,2.5189008713853434,15.234851242615218
2016-07-02,37.05428668122767,2.8053019702864423,14.628395198659174
2016-07-03,12.363352615293609,4.560109662594135,5.214246847010821
2016-07-04,12.289176791117784,0.27439537687984894,-1.4059454606814852
2016-07-05,16.526615077469113,-0.37851511842195085,3.6321013355174854
2016-07-06,13.797418549359543,6.211208563693036,-1.6985278782639028
2016-07-07,7.917610857051851,7.008598673583146,0.39487871514269046
2016-07-08,11.051539428480423,8.518900871385343,-0.7651487573847824
2016-07-09,10.054286681227676,2.8053019702864423,4.628395198659174
2016-07-10,14.363352615293609,2.560109662594135,13.21424684701082
2016-07-11,10.289176791117784,1.2743953768798488,1.5940545393185148
2016-07-12,8.526615077469115,3.6214848815780494,17.632101335517486
2016-07-13,12.797418549359543,3.211208563693036,9.301472121736097
2016-07-14,9.917610857051852,10.008598673583146,6.39487871514269
2016-07-15,6.051539428480423,4.518900871385344,12.234851242615218
2016-07-16,14.054286681227676,2.8053019702864423,6.628395198659174
2016-07-17,34.36335261529361,3.560109662594135,13.21424684701082
2016-07-18,8.289176791117784,2.274395376879849,27.594054539318513
2016-07-19,4.526615077469115,1.6214848815780492,9.632101335517484
2016-07-20,25.797418549359545,1.2112085636930359,14.301472121736097
2016-07-21,12.917610857051852,9.008598673583146,21.394878715142692
2016-07-22,3.0515394284804227,2.5189008713853434,9.234851242615218
2016-07-23,11.054286681227676,-0.19469802971355782,54.62839519865918
2016-07-24,13.363352615293609,5.560109662594135,37.21424684701082
2016-07-25,3.289176791117785,4.274395376879849,8.594054539318515
2016-07-26,14.526615077469115,-0.37851511842195085,16.632101335517486
2016-07-27,10.797418549359543,3.211208563693036,19.301472121736097
2016-07-28,19.91761085705185,5.008598673583146,10.39487871514269
2016-07-29,13.051539428480423,2.5189008713853434,20.234851242615218
2016-07-30,7.054286681227675,1.8053019702864421,7.628395198659174
2016-07-31,7.363352615293609,4.560109662594135,12.21424684701082
2016-08-01,8.289176791117784,8.274395376879848,30.594054539318513
2016-08-02,17.526615077469113,4.621484881578049,10.632101335517484
2016-08-03,10.797418549359543,4.211208563693036,4.301472121736097
2016-08-04,6.917610857051851,6.008598673583146,23.394878715142692
2016-08-05,5.051539428480423,7.518900871385344,23.234851242615218
2016-08-06,54.05428668122767,3.8053019702864423,26.628395198659174
2016-08-07,28.363352615293607,3.560109662594135,40.21424684701082
2016-08-08,5.289176791117785,12.274395376879848,23.594054539318513
2016-08-09,3.5266150774691147,13.621484881578048,36.63210133551748
2016-08-10,6.797418549359543,10.211208563693036,31.301472121736097
2016-08-11,14.917610857051852,12.008598673583146,20.394878715142692
2016-08-12,13.051539428480423,10.518900871385343,43.23485124261522
2016-08-13,15.054286681227676,3.8053019702864423,12.628395198659174
2016-08-14,19.363352615293607,2.560109662594135,9.21424684701082
2016-08-15,15.289176791117784,6.274395376879849,13.594054539318515
2016-08-16,23.526615077469113,9.621484881578048,17.632101335517486
2016-08-17,28.797418549359545,4.211208563693036,10.301472121736097
2016-08-18,3.9176108570518506,7.008598673583146,18.394878715142692
2016-08-19,29.05153942848042,16.518900871385345,12.234851242615218
2016-08-20,12.054286681227676,1.8053019702864421,8.628395198659174
2016-08-21,9.363352615293609,2.560109662594135,11.21424684701082
2016-08-22,15.289176791117784,-0.7256046231201511,35.59405453931851
2016-08-23,10.526615077469115,5.621484881578049,13.632101335517484
2016-08-24,8.797418549359543,11.211208563693036,21.301472121736097
2016-08-25,2.9176108570518506,5.008598673583146,11.39487871514269
2016-08-26,12.051539428480423,6.518900871385344,24.234851242615218
2016-08-27,13.054286681227676,-0.19469802971355782,19.628395198659174
2016-08-28,11.363352615293609,2.560109662594135,22.21424684701082
2016-08-29,37.28917679111778,6.274395376879849,12.594054539318515
2016-08-30,6.526615077469115,2.6214848815780494,6.632101335517485
2016-08-31,22.797418549359545,13.211208563693036,10.301472121736097
2016-09-01,6.917610857051851,13.008598673583146,9.39487871514269
2016-09-02,12.051539428480423,4.518900871385344,15.234851242615218
2016-09-03,17.054286681227676,6.805301970286442,6.628395198659174
2016-09-04,8.363352615293609,2.560109662594135,6.214246847010821
2016-09-05,5.289176791117785,-0.7256046231201511,19.594054539318513
2016-09-06,16.526615077469113,1.6214848815780492,15.632101335517484
2016-09-07,7.797418549359543,6.211208563693036,29.301472121736097
2016-09-08,1.9176108570518506,4.008598673583146,12.39487871514269
2016-09-09,0.05153942848042256,7.518900871385344,14.234851242615218
2016-09-10,12.054286681227676,5.805301970286442,4.628395198659174
2016-09-11,15.363352615293609,2.560109662594135,9.21424684701082
2016-09-12,3.289176791117785,6.274395376879849,3.594054539318515
2016-09-13,5.526615077469115,9.621484881578048,0.6321013355174852
2016-09-14,13.797418549359543,1.2112085636930359,1.3014721217360972
2016-09-15,2.9176108570518506,3.008598673583146,6.39487871514269
2016-09-16,13.051539428480423,6.518900871385344,11.234851242615218
2016-09-17,16.054286681227676,5.805301970286442,7.628395198659174
2016-09-18,6.363352615293609,3.560109662594135,10.21424684701082
2016-09-19,4.289176791117785,1.2743953768798488,5.594054539318515
2016-09-20,5.526615077469115,3.6214848815780494,14.632101335517484
2016-09-21,-0.2025814506404564,7.211208563693036,15.301472121736097
2016-09-22,5.917610857051851,6.008598673583146,5.39487871514269
2016-09-23,15.051539428480423,5.518900871385344,7.234851242615218
2016-09-24,11.054286681227676,1.8053019702864421,11.628395198659174
2016-09-25,22.363352615293607,3.560109662594135,6.214246847010821
2016-09-26,11.289176791117784,8.274395376879848,5.594054539318515
2016-09-27,4.526615077469115,9.621484881578048,8.632101335517484
2016-09-28,7.797418549359543,4.211208563693036,13.301472121736097
2016-09-29,4.917610857051851,3.008598673583146,15.39487871514269
2016-09-30,5.051539428480423,7.518900871385344,1.2348512426152176
