,python/cpython,ruby/ruby,nodejs/node
2015-08-15,11.126065268860554,7.45510713156404,2.3208763694078636
2015-08-16,3.480089322761012,7.477813830437212,2.3024697558470195
2015-08-17,11.65073084516252,7.416087422812117,5.859761021140505
2015-08-18,32.817568668932644,4.907954525416663,5.943132429037276
2015-08-19,11.639282709396966,4.718707383030093,2.6886639869798827
2015-08-20,-3.052909363765075,3.071152293705319,6.279618275723513
2015-08-21,2.325994466049306,8.579707509003223,7.241602217004561
2015-08-22,5.086123212007645,8.353265220858722,13.100906570679673
2015-08-23,3.57755971165039,3.9579964721540604,15.020292985231762
2015-08-24,6.765714282502435,7.081143547611983,9.266967322144591
2015-08-25,26.72211380664573,3.260470719576592,4.911212086365278
2015-08-26,3.4171868464831237,20.728899943880645,26.05909584226247
2015-08-27,10.219017194684742,8.869575950203663,14.224992955623765
2015-08-28,1.474727243681041,4.862114482694082,6.038255089675758
2015-08-29,13.024396556536454,4.446286526343275,5.386548598781985
2015-08-30,17.356653465691515,7.642381855130244,5.59238767875753
2015-08-31,-3.198805631301033,4.019471960024043,-0.5969504992373074
2015-09-01,19.41146975540749,4.336904447568026,4.790753904832817
2015-09-02,22.688807617646233,6.136425713810003,6.540764685603342
2015-09-03,26.59512104725684,10.729032531400934,-0.345581423957074
2015-09-04,29.144498080435625,8.932057325827955,2.37791165702613
2015-09-05,23.450078982778255,9.195105527362815,3.160808347127165
2015-09-06,27.596779155946646,9.222216407568853,33.53429694234275
2015-09-07,30.209426563973338,12.041507880317942,2.794091118881664
2015-09-08,31.997406873017212,12.724598850018191,6.346073310827089
2015-09-09,47.20720669869523,9.998875530549297,-3.0553572530509037
2015-09-10,35.2440349994543,5.415281821226328,5.770705919518236
2015-09-11,34.437924080262235,7.087677540584638,3.898875571635096
2015-09-12,35.19467521406539,18.35313596982425,6.9872254444662705
2015-09-13,43.72845624591233,8.628100857644549,4.266573276872283
2015-09-14,-2.973398166527712,3.8499480007328164,10.680285089312411
2015-09-15,26.557711622590894,10.99072479135158,14.749557547001421
2015-09-16,-6.0514040840758145,13.43182477381014,5.765208012439466
2015-09-17,-2.1930436931690345,8.829882490226815,6.884634224570858
2015-09-18,30.501313862446736,6.2505074054884275,6.941755180603465
2015-09-19,19.607330086972045,7.802416515122358,4.8711709449477425
2015-09-20,22.913900318510965,2.5230456405143107,7.105089721521203
2015-09-21,48.085754596159234,8.539900897225966,4.4417065297159946
2015-09-22,26.303664470192253,0.944175819835809,4.789426087834771
2015-09-23,27.15994129288852,5.34127424048346,5.374397016781806
2015-09-24,23.156323679162746,7.697728160765458,-0.9367928889899946
2015-09-25,4.864694312760042,11.125752416216539,5.8985517421764575
2015-09-26,22.989294000129895,8.234443772569062,5.106386031400218
2015-09-27,47.55217392036921,8.16825799905273,4.955298630770912
2015-09-28,20.273832312978087,8.284786993342284,3.3566239846640635
2015-09-29,58.15731739396018,10.337112486159691,2.9080714725224355
2015-09-30,13.547995472296762,6.270205243107235,2.3027898803690827
2015-10-01,33.1741578927159,9.597552848319445,4.853275348527467
2015-10-02,14.816082109437588,7.95286902397386,1.9159149589237272
2015-10-03,20.95414517361608,8.048165206928035,4.545412396510221
2015-10-04,16.84381549020297,11.533043226680782,3.3033435300334446
2015-10-05,1.2232924216066436,17.344001648357914,8.401552287320778
2015-10-06,22.509782172294116,15.758778085462115,21.618583812302358
2015-10-07,17.849085428379734,12.306007803295806,7.086200321312723
2015-10-08,18.592841971927626,10.670599284659852,6.19625027787912
2015-10-09,20.3310434599619,13.993734635174148,7.281788457477287
2015-10-10,21.878169665170645,9.710020561761125,7.057980113985415
2015-10-11,42.500498569744536,-3.1876173666499743,9.093110146895395
2015-10-12,14.08032194247228,7.303719817649842,5.0606559958859325
2015-10-13,8.909215446340893,3.840937165064023,6.982044228061744
2015-10-14,32.06701915300953,10.969616416127172,13.583457205739585
2015-10-15,6.081497627687234,8.924886559055931,-1.0527213397941244
2015-10-16,6.757521172766992,4.909828340522304,9.134768912593847
2015-10-17,4.748898774326582,12.071992611130089,5.452122635698732
2015-10-18,9.99650504836578,33.92103012390634,4.370356660548085
2015-10-19,9.374835623651496,9.976571726802309,5.976690807377724
2015-10-20,14.80751393574483,5.628605933141291,12.223794336796546
2015-10-21,6.182000308215688,3.993510332070295,5.061253831238879
2015-10-22,11.7129433824908,25.124899067861207,5.480180313715136
2015-10-23,5.615010667593836,28.015756627944732,5.491807022591869
2015-10-24,7.607679539034558,8.877309193532065,5.6458251380876465
2015-10-25,9.128827723956524,11.779524794047017,5.57260339224825
2015-10-26,1.5022607894685969,11.950814657142015,5.545951438846056
2015-10-27,5.882901506389099,17.518800357395794,5.674371610789559
2015-10-28,9.756479711323944,16.834101652425097,6.256095696248983
2015-10-29,9.690394488132245,33.49089702702418,4.546215530986591
2015-10-30,13.224877967847053,19.504614483212162,2.1205963048286094
2015-10-31,9.951521727203186,19.842605098704492,5.729937156061058
2015-11-01,11.517108269744146,11.894517173421116,5.484324528047848
2015-11-02,11.503544744731514,8.190043182819046,6.08377331765719
2015-11-03,5.957541404007808,2.698614868436845,5.253477932263842
2015-11-04,15.808891204140716,13.782283644901806,-1.0218792114479491
2015-11-05,11.313942504923713,11.170180214309262,6.943492844938291
2015-11-06,10.25571892635484,9.26462748859542,5.869220731850277
2015-11-07,11.51028728456167,9.087111311093553,4.368270507798656
2015-11-08,11.4296060308913,25.07707124576929,5.103342461091063
2015-11-09,14.559097863219982,11.997766181811254,4.015656840393694
2015-11-10,17.071490763811983,11.29509114862244,5.071560940338405
2015-11-11,2.2679320470034803,7.27539330778982,4.579740520486624
2015-11-12,33.720819972501644,11.536930518094719,5.820169160245407
2015-11-13,16.588917728270793,13.876836833723896,44.30452848080847
2015-11-14,16.508638991027418,11.390046829405312,15.012936286692248
2015-11-15,7.4990681562554675,12.720419194544519,4.656946552964737
2015-11-16,28.127572609741037,18.211202100845874,9.539681227655109
2015-11-17,12.03929653302573,18.495690943158458,5.8287550201215605
2015-11-18,9.643847564304274,18.202438145660302,4.91717088100712
2015-11-19,11.779279195972377,15.973059571145702,4.343060100829668
2015-11-20,31.467340873646275,12.673755079174468,6.9628479649345
2015-11-21,17.893699708208302,16.793037307582424,6.697150440109761
2015-11-22,16.203501634140775,23.372313594323742,7.589957913017642
2015-11-23,14.398044649177272,5.02078305528126,3.797188590277649
2015-11-24,15.948751040756651,4.251821613700743,4.96873590576249
2015-11-25,17.562175221808378,3.6022010063650276,5.561864901385759
2015-11-26,13.233248321647242,12.35331853614809,0.825889703120065
2015-11-27,2.312979754441302,5.25177326773492,3.758480199996066
2015-11-28,1.9967479291189782,7.042509856265324,3.31187463660676
2015-11-29,3.267354552504615,11.96364171261618,3.623702830813088
2015-11-30,7.289691048105613,16.640709347340263,3.9450727259784384
2015-12-01,6.79240242041115,13.343957048355339,6.607255766947108
2015-12-02,10.383907723292683,18.174921001850667,5.194475603865849
2015-12-03,8.52999804698894,11.170948084074997,7.684291070508892
2015-12-04,9.10172271457043,14.388529132353014,14.529291370074274
2015-12-05,26.739750400260675,13.087866220409442,15.1199060956423
2015-12-06,14.664729543043077,13.976553989106236,6.82349102346646
2015-12-07,8.146590098312604,15.664280699375244,8.057910824776592
2015-12-08,6.638275638807763,43.142265564984555,5.305545769242114
2015-12-09,7.999976047428619,31.41028298231537,7.609726195000039
2015-12-10,5.85429657461194,14.51557234967892,6.148118935773303
2015-12-11,10.41809910713211,15.449474374436823,3.890633543261228
2015-12-12,9.839362127276837,18.046375909535893,5.85901952281559
2015-12-13,12.172323520891073,39.541488553694656,3.4064839869988512
2015-12-14,7.92218712183543,13.180520690018835,13.215538538112963
2015-12-15,8.552002627632,14.993522876937606,4.468313078601783
2015-12-16,5.771650869175165,15.28913912522988,5.626528450529166
2015-12-17,30.98491980274924,14.032959859226159,6.043576203193268
2015-12-18,12.501853875256653,17.642836928345798,8.133584406010177
2015-12-19,6.88129614439125,15.250184134681128,4.195779418672979
2015-12-20,5.283223550402498,14.361927094764006,5.820260044284185
2015-12-21,9.026129743008903,10.682822568261328,3.605502993576309
2015-12-22,5.631358429039222,16.36724869638449,2.5033428411754954
2015-12-23,3.8716661233076284,8.44687161567145,2.389444806695161
2015-12-24,9.008861256498923,29.022870110933436,5.309901413623692
2015-12-25,-1.226498386076745,11.836071794234478,2.886022780845719
2015-12-26,5.955699367774275,8.527834634272299,3.7679869776063786
2015-12-27,9.314372971963547,32.55220493181601,4.494493328931387
2015-12-28,8.61445376384876,12.513977475667227,3.7806357368218064
2015-12-29,15.769051242467905,8.42107935958395,6.306169139153276
2015-12-30,8.156974746182172,15.623447291476234,20.861082357829254
2015-12-31,0.7465769476698878,10.092543410338305,1.7301257651106257
2016-01-01,13.926352958480965,6.525905264078707,-0.6949059332381913
2016-01-02,9.090232983486938,7.787469613113581,5.713264493775606
2016-01-03,4.792082606529376,10.55736561911446,4.075038963124635
2016-01-04,4.092287462222967,13.190190828859466,12.209282179584157
2016-01-05,0.3603964422949302,1.8129704363079142,3.021264933099686
2016-01-06,15.899625614520835,4.947054254555853,4.5757720755579125
2016-01-07,12.145521827121632,13.06551604692586,2.711209363076241
2016-01-08,3.9759830767352335,12.078555820881185,4.327612243799544
2016-01-09,8.698993376543571,17.445557943728797,1.5735479708782727
2016-01-10,8.873765773006367,8.293272198659588,4.017024579405081
2016-01-11,33.45967432056078,5.031258463098039,18.100614882205154
2016-01-12,8.822775194121055,12.284418662246917,5.83966174749812
2016-01-13,1.590567475456828,12.337285794761142,25.696875900351383
2016-01-14,7.404569181105635,9.981963344548861,5.601779518992379
2016-01-15,11.364334375608216,8.112674558189333,7.804617694087001
2016-01-16,27.923182539610593,8.890832186112524,8.183638848843863
2016-01-17,9.61502792619968,13.42495027720115,5.483124261182466
2016-01-18,15.489209340044663,9.923264603638295,7.119937753733756
2016-01-19,14.549506920368561,12.412071567201831,0.490990552885906
2016-01-20,16.158659179032956,7.586512333961995,3.5159358259130107
2016-01-21,10.762474286233672,10.491889271558422,8.738295611304956
2016-01-22,22.436141880776415,11.817547355890108,11.272226795617383
2016-01-23,4.589646537451241,12.843096862002737,7.577339873736834
2016-01-24,7.101307894864747,7.994396704400273,7.30576491421286
2016-01-25,4.10855239588731,9.083026671131579,5.615513568009096
2016-01-26,5.407527688326854,3.6878599182775327,5.671556066980266
2016-01-27,5.804688260808813,14.19841004386679,9.052804853662952
2016-01-28,16.868924482907314,6.305003776815847,5.551990086429646
2016-01-29,5.124436208432783,12.017002577449228,4.536685398374367
2016-01-30,15.304799062419567,2.757535462214469,8.55430944186906
2016-01-31,7.858962656400532,6.888126767363462,13.748990595407328
2016-02-01,6.833778736703609,8.24736360295158,27.906719097393477
2016-02-02,8.464020489149615,8.291077027443604,12.356263888963685
2016-02-03,3.3044905409654928,5.3837718528069285,1.8671102070830097
2016-02-04,2.9211125820875727,17.4903785252018,12.208878821255063
2016-02-05,5.0538461408773205,5.202787516685733,4.575524898029262
2016-02-06,4.494014431112005,12.304353048849046,5.49458753490554
2016-02-07,6.278306106645317,12.30862824864928,11.215023039212339
2016-02-08,19.076913657643505,7.408910080650648,11.979663058734385
2016-02-09,4.693141801063626,14.145860824257218,13.941478206816317
2016-02-10,13.263301335501968,8.953633754979828,11.390009653561673
2016-02-11,5.4986516502585925,5.587452192184262,2.3531789016790157
2016-02-12,1.8118184251077871,5.309555247806501,11.340212711752404
2016-02-13,5.717612416749534,6.5515641646859795,9.240656222424075
2016-02-14,3.1047184297806627,5.376891051416624,6.654063576722004
2016-02-15,4.625229734393954,10.685004249116325,8.69527550365614
2016-02-16,3.8948553882000945,5.448334687989238,5.927947426354463
2016-02-17,-2.027093395421701,16.842399035341042,7.368228460669259
2016-02-18,7.524024577361928,7.2372145008385,9.67266353399609
2016-02-19,8.158196111447586,8.789189313813024,5.13273467149217
2016-02-20,6.546119669845862,6.22321100551953,7.142682150682838
2016-02-21,10.004657885954995,5.817886318689765,8.459715562767165
2016-02-22,10.453375583217678,7.32700142155282,7.1750396965889855
2016-02-23,2.0359027948741573,5.957316152094517,0.49813934593194986
2016-02-24,13.34024327156735,7.762552977344044,0.43084241392442246
2016-02-25,10.102966984525604,9.681620972548416,16.60149928575107
2016-02-26,11.868494165271292,6.594581660913519,9.300520849129711
2016-02-27,7.433481896339909,9.604549852317627,21.50172029206005
2016-02-28,4.94913327401397,10.617994741132959,8.728823147802181
2016-02-29,2.2466714294495804,4.741112351885183,5.944937847360465
2016-03-01,8.666193027511811,4.467521090420774,8.722521198725376
2016-03-02,22.579723068969344,5.5254308622424375,7.3678796994021285
2016-03-03,3.0949080078180824,6.612608459375707,6.659535390342443
2016-03-04,4.104676786222091,10.418512466926451,39.63410174404701
2016-03-05,4.046978036529393,6.334315292732185,5.596394714109593
2016-03-06,13.80042336123271,7.402111850428467,4.041359638703994
2016-03-07,10.468223267013142,11.678950856711673,7.539730771575333
2016-03-08,14.642646488621864,10.553121416652136,2.288275424317895
2016-03-09,5.944101857342371,20.290481404225147,4.262438387794651
2016-03-10,3.938267521436445,7.2370732596729574,4.052326287078831
2016-03-11,7.374118419889836,5.661127434679754,6.396937210018363
2016-03-12,11.92522187193993,6.692571359941231,5.540339034873928
2016-03-13,7.936490879893789,8.535542405558648,7.556413284864519
2016-03-14,24.925103379601936,7.816773395866054,7.072074306922936
2016-03-15,6.957670508067709,14.12326571458681,7.690926671912896
2016-03-16,11.118739328245217,15.271355827676514,8.736869195540708
2016-03-17,14.078965865321514,26.19899639278957,5.7185286772185435
2016-03-18,12.9579307763958,20.094688103040003,6.355330553061007
2016-03-19,16.40867461297963,15.606439728136401,9.891362980744054
2016-03-20,10.802833039685261,12.202699316058476,7.090276091884318
2016-03-21,15.339462595806175,13.155479552212464,16.500536182563756
2016-03-22,22.296224760239994,6.299986147867359,15.990397483430142
2016-03-23,36.05125390052561,8.073947771944324,9.097993035357065
2016-03-24,18.47069998764389,11.487706358175632,8.554682635086078
2016-03-25,21.655187853240385,9.335434232922754,0.9455869012184279
2016-03-26,7.024311553314297,8.908823836385263,6.13620718381644
2016-03-27,14.757833413060435,11.088637897577815,10.318208529558598
2016-03-28,9.183184858396412,8.87159677432527,7.267957608822868
2016-03-29,7.512680636676544,12.772174533557015,5.643705167170841
2016-03-30,11.929848421069064,7.7666133380694165,8.52468159344106
2016-03-31,11.444242290132246,10.794526710097333,7.174637465109974
2016-04-01,5.605574552584724,6.578170954985383,8.399088846173205
2016-04-02,5.687333349860895,7.708411436887954,9.240792156186565
2016-04-03,8.095708920471106,4.34375228506533,6.591723573136065
2016-04-04,4.889725307664598,7.36333315958824,8.320122684186376
2016-04-05,6.520797827822327,6.977226557302903,10.593338294717856
2016-04-06,8.57957915722158,8.036220649492925,7.427364162548689
2016-04-07,3.011281854420419,3.952962649799481,8.539191826210738
2016-04-08,5.932570736410403,6.87675328216019,0.7278174409957634
2016-04-09,12.840805593631927,8.860560831665996,11.372413923242304
2016-04-10,11.498384028800883,9.85215641180569,9.545413499310957
2016-04-11,20.901844924852707,9.38367414766745,-2.474620514591836
2016-04-12,10.229553817694478,6.869469503865508,0.47074536686710733
2016-04-13,12.551939043348433,12.739224717827792,5.377892439237719
2016-04-14,17.639927392194213,13.074484511921764,9.858583885723668
2016-04-15,20.47397693989485,23.185246721773762,6.554635519340862
2016-04-16,18.401176315193077,9.31837385696392,4.919792832552211
2016-04-17,6.5198622907162065,0.9233223014064194,6.583823676404364
2016-04-18,11.876499020422196,10.969343271097047,21.273819875627424
2016-04-19,21.69596358245383,8.202657637978858,5.984255941738104
2016-04-20,11.936076711924017,4.78311990202708,30.016765986877285
2016-04-21,6.871020950061479,8.928485852416435,8.035362311601961
2016-04-22,-0.9408151956159507,17.833586381985903,7.43960708843751
2016-04-23,13.361870737954932,22.60796230971901,5.77486106271986
2016-04-24,19.874386814232178,11.313311458771658,7.193727585420249
2016-04-25,13.06562535167,7.4822830737477615,8.657989103500938
2016-04-26,12.454585200482846,15.49366233816595,11.508346827410039
2016-04-27,5.632626244858692,12.227405706325351,9.31831072191439
2016-04-28,11.236217145213438,6.9766249728505,6.6276637090523405
2016-04-29,8.871077068229194,8.022487445573175,8.474583069649965
2016-04-30,2.0124801747097325,43.80087316629786,11.146614217109246
2016-05-01,7.4570040596465414,13.946967095194786,14.608313685885417
2016-05-02,9.743996574808346,12.143647031937252,4.215302838821523
2016-05-03,3.487904736365122,9.646276430316789,2.61149425542707
2016-05-04,12.313777814595563,9.207796784287861,32.870057704180525
2016-05-05,7.8614845136550855,11.16077353927749,2.56304984213541
2016-05-06,0.9628066818001444,10.892818089909959,3.3587369051552862
2016-05-07,17.13442105337122,10.268681662186687,7.2320361116782745
2016-05-08,8.321001426141668,11.210020192252115,7.868714104321946
2016-05-09,5.6861890846973555,9.084562421233272,10.142740348374968
2016-05-10,8.832487604704331,5.742820787586449,8.590728476560745
2016-05-11,7.314362065083088,9.96923497846808,9.505648626027341
2016-05-12,8.584997855027334,10.071466617384933,10.510147082547848
2016-05-13,14.205634310947328,7.302464532352788,11.667661526425425
2016-05-14,4.566555797656869,6.9360245666628115,8.566895211680627
2016-05-15,11.003547093571889,5.760299205707002,8.829512515754564
2016-05-16,42.869901472340004,7.68326726800306,9.143547417365003
2016-05-17,26.07905619002487,19.860838848307257,10.685769841019574
2016-05-18,14.951253721714924,24.408575419993383,7.928420625716107
2016-05-19,8.240084193492876,11.201702683386426,9.431133221008105
2016-05-20,12.24064772642773,16.69341618068186,9.246603625456249
2016-05-21,4.918040594515265,16.802580787283542,6.099453132674229
2016-05-22,8.418002474686121,13.849973719267819,8.087063796635336
2016-05-23,7.337292776686211,14.476160299201958,9.577676204962943
2016-05-24,11.491280779656606,15.13225007677707,17.07875177626839
2016-05-25,3.2520851866254734,10.6859531115141,11.78456472086358
2016-05-26,12.373864802457025,11.475911985175035,1.12265484703337
2016-05-27,8.400694430024327,9.797157610954338,10.808182047324124
2016-05-28,13.799929150668532,13.644988883137023,12.27359658967887
2016-05-29,7.167750238025674,10.294673984036692,9.705107981896353
2016-05-30,12.337128022741723,17.112964820836762,6.871547052156619
2016-05-31,7.502743494195091,6.209320819657924,4.476194157069843
2016-06-01,10.81244853526965,15.8221926467679,9.526723344374457
2016-06-02,34.51190765153112,12.766095949848754,8.707736355466007
2016-06-03,35.130362655514276,9.368302852304629,6.540580730007834
2016-06-04,43.80458789879381,7.481257165834843,6.9486311921135915
2016-06-05,19.966211200027832,13.760487051375307,7.7433768091291615
2016-06-06,12.607453753525093,8.484820410822424,13.436401166580843
2016-06-07,18.56930239825163,15.451639886197446,8.522683690654599
2016-06-08,28.990685601061962,13.041985590921849,4.839970173346116
2016-06-09,19.287755389334848,13.483384311068853,0.8625340429761659
2016-06-10,17.7238653052749,12.45222100044231,3.5678792096448992
2016-06-11,21.860259578223413,10.651227709840663,5.489128023926342
2016-06-12,57.908508400591515,6.850483467271497,9.234027899383129
2016-06-13,20.21095685035477,7.071776841426211,6.229054531093784
2016-06-14,59.82368214699237,8.469816793378172,5.791439052917468
2016-06-15,12.534610871451173,5.954635264496215,5.113493367662894
2016-06-16,9.715545103599492,4.924912010664763,-1.9909268346379019
2016-06-17,8.046665310430123,4.991766007718937,10.518088925715471
2016-06-18,9.675697942814729,12.017883765599711,8.866562000089298
2016-06-19,6.25839672675799,12.289487806106258,6.201782333299287
2016-06-20,7.876229811616748,13.550409844912418,-5.331206573335055
2016-06-21,7.968483829080446,5.5444654749087094,7.78057893416366
2016-06-22,14.09707167399798,3.427627862881113,7.8002414921519
2016-06-23,7.280501207873794,4.713245296652345,8.083322925657743
2016-06-24,17.241897548800264,9.365572140970059,6.733249817595363
2016-06-25,12.244971654329806,4.708510571306121,7.272336392362198
2016-06-26,7.817335922603566,7.198273376371926,6.073170367008784
2016-06-27,16.718324554031376,6.886863341353868,9.419249733954905
2016-06-28,10.121251179270443,12.312546894857892,26.487616739208807
2016-06-29,4.230697784956717,5.363793030203801,38.68170147733452
2016-06-30,8.273985601157198,10.385756608805353,8.572290806958733
2016-07-01,3.8947549644576966,9.753294900500133,4.526641637699672
2016-07-02,-0.736832945858639,7.317174929943478,4.897670937215736
2016-07-03,7.338356247304753,4.213182882779403,4.885717041881803
2016-07-04,-3.1332056116379947,6.049508079795107,-2.536274753431382
2016-07-05,4.621474106645495,7.179752042591085,6.102564862401233
2016-07-06,20.021545818124686,14.458755613684303,6.440331310134962
2016-07-07,6.87415361465354,6.625578001236887,0.3469623429837916
2016-07-08,3.8531289508080193,2.014645786159414,6.200789884909021
2016-07-09,1.7645752435233655,10.052323800523661,8.40763837465567
2016-07-10,20.821047305766555,10.711974066733028,11.54999140608607
2016-07-11,8.097996650520727,10.878014634167213,6.482296182899101
2016-07-12,6.457920922489798,8.78817257359406,6.631807093904405
2016-07-13,7.615529796771491,15.530994263157565,6.194016390230884
2016-07-14,10.706910427156272,14.3447290743321,3.953146975875527
2016-07-15,12.468320473664281,9.15725545100415,7.827650700347958
2016-07-16,10.981967235013585,4.564360761937298,4.645002448937254
2016-07-17,11.43366614596258,6.208621904783208,7.786894867680179
2016-07-18,8.420627442637869,4.523825936795653,3.469080790719371
2016-07-19,10.526069388414472,4.1199890008343605,5.067030913410677
2016-07-20,6.784812021237822,4.288353421397401,5.718120494992873
2016-07-21,-2.1084599337428176,3.796274682857822,6.358914456963999
2016-07-22,5.977390158679234,9.301003523796442,6.246334812064457
2016-07-23,10.799853739823584,7.129973635075496,5.138995098766837
2016-07-24,3.343840220483443,6.721844146424427,2.9021764920358506
2016-07-25,12.142988058487141,4.605954342578061,-2.0726880186760255
2016-07-26,7.988455690504831,17.691482547098335,13.856362716901
2016-07-27,7.1126616680898564,-3.1474042027144398,9.279936541453491
2016-07-28,11.4107295172145,7.051093768060731,4.600176076012134
2016-07-29,8.992247221477466,1.4613120943502782,3.2630656875304536
2016-07-30,8.47998633582486,6.2480745831011095,5.283944802271968
2016-07-31,10.68507854923749,4.309408933761519,6.136583595217187
2016-08-01,-2.1330338164143674,8.968276958549298,6.103904085455563
2016-08-02,2.8265851499881443,5.838658068022262,4.140543318559222
2016-08-03,10.092993345642492,7.939592513673256,5.059654283443895
2016-08-04,14.11197854354842,2.7849437564597768,17.00837345182584
2016-08-05,8.814097764474937,7.273857329092352,11.925026905627274
2016-08-06,10.573813616081424,4.321947045746398,5.518312884090147
2016-08-07,4.815464310112173,8.48141492620586,6.555331031564059
2016-08-08,10.973714971669995,6.4181549095174395,8.821814764964367
2016-08-09,11.880668436401253,9.602161742094426,11.153353016831995
2016-08-10,12.326606511960897,5.486415780036783,7.470973116029955
2016-08-11,7.758806935575168,9.595206339648366,6.53945300141997
2016-08-12,14.02922258156315,6.972636043744065,8.561437780779967
2016-08-13,8.441381094668603,9.272097516630083,6.11780976926277
2016-08-14,19.8380186309477,6.914545422700799,5.816574993049061
2016-08-15,14.585828137362858,5.185342569665856,-3.3439493642541915
2016-08-16,26.42716917903426,6.820433984643053,4.530510201706847
2016-08-17,19.07200919800647,5.337061270771945,5.755859708387076
2016-08-18,14.728280590501845,5.589100258004251,16.86550986456036
2016-08-19,44.55734185354266,5.361024177697094,5.509315391661371
2016-08-20,20.206657163362998,7.534052258139628,9.096207523908172
2016-08-21,21.933489666348052,5.342784778978876,8.86911362614647
2016-08-22,19.1790790944901,7.188543054137107,7.678267405931845
2016-08-23,16.108328155098285,2.0668210241593252,9.711345438637895
2016-08-24,16.362908064634937,9.398965710516354,2.53093499807627
2016-08-25,15.02471511205888,2.5915815320817583,8.934917844840717
2016-08-26,11.944132318795447,8.252516011093606,7.214414847121581
2016-08-27,8.738919939625726,3.3029471709155875,10.36003216216071
2016-08-28,8.302452297016892,4.144134881135668,4.435768415873989
2016-08-29,5.053828266995801,7.096513312541195,5.07156897448291
2016-08-30,9.272378493441403,10.29262211568208,7.584553079010194
2016-08-31,12.958967824189601,5.026299202249954,8.658770235600787
2016-09-01,11.44845697085352,7.814972087476757,5.5977366669179505
2016-09-02,23.39193677399658,-1.2596932939210759,13.899407875643893
2016-09-03,12.53151475840592,7.300829285125158,4.484245142983724
2016-09-04,13.452746436429441,7.533928233900749,7.386318369992489
2016-09-05,46.803215396531016,4.28900866437524,-2.3691047818599165
2016-09-06,69.55150923772254,2.6443415923567497,1.5474624226576776
2016-09-07,76.93993837768681,19.128793094572828,4.747291457982552
2016-09-08,107.15793978184365,11.876791715674171,7.8353751715437
2016-09-09,116.17142016315606,8.569646271292134,4.970875313609022
2016-09-10,83.63247116156825,4.805156547141833,4.686162908113732
2016-09-11,77.72487798381593,7.95802229121779,6.459271717167122
2016-09-12,48.89831538464609,8.608222768128543,6.932465216906924
2016-09-13,47.60749118288142,10.655313966880076,8.199207621634484
2016-09-14,25.12707336923348,6.1376344846175295,6.354779036707773
2016-09-15,44.28790126020056,3.2985202090363686,3.7150030951198936
2016-09-16,20.524975953929307,5.289231747557835,8.282943940496395
2016-09-17,32.07294779232477,5.529476172142311,7.05436683391945
2016-09-18,28.42591588473355,6.628684188657459,8.47456985384716
2016-09-19,23.489418002041578,4.033868785980817,1.246196278144522
2016-09-20,15.370467060190046,3.3454200332520956,34.08001165060119
2016-09-21,19.56162687274397,7.157414562073247,6.964093098250358
2016-09-22,18.852946080990115,5.684895331435376,30.57237677321333
2016-09-23,18.41308812123996,14.613754064637558,16.203118635583312
2016-09-24,19.42240696505859,10.2450866029852,12.016326444721011
2016-09-25,2.7054738097833932,9.841517046778405,7.095962403498244
2016-09-26,23.730854770279482,10.591431869861198,11.730691574393678
2016-09-27,22.37022296200007,12.609299929394577,11.328553546618002
2016-09-28,28.464963647760484,8.045042120051013,11.875521674105345
2016-09-29,18.413468415059846,9.800344536414212,11.597349403828227
2016-09-30,32.39082738788836,6.783115814737819,10.139081277306158
2016-10-01,20.44993116408402,10.873205307280124,5.716660214672645
2016-10-02,30.258915940755088,4.665378434628671,8.240062171507573
2016-10-03,8.478122655376852,9.806858196155005,9.213458088221701
2016-10-04,26.427184592523705,5.693623438940634,5.931236897961769
2016-10-05,21.550396069173523,8.09825404281354,5.667321192867131
2016-10-06,22.735817353288947,14.239124205745687,14.5844341257762
2016-10-07,18.134656989915683,3.1654470747398036,4.116706819204551
2016-10-08,37.445325043465864,3.720202959525522,8.104052098691739
2016-10-09,18.532434687691897,9.16068213234022,6.829214313241802
2016-10-10,17.591512983546057,6.22613750867541,5.4909157528921035
2016-10-11,13.959351890531956,8.331727968914,4.947817650011461
2016-10-12,13.579800008950219,9.956062529495394,-0.46749989719826157
2016-10-13,12.903529951545949,4.865106072174263,7.036297796009262
2016-10-14,12.514771853678363,7.918406825659903,10.053380065432929
2016-10-15,14.8568881781366,7.091406735069585,6.727395149966411
2016-10-16,0.9272936712159794,4.772263800345235,8.794702821194637
2016-10-17,11.588497192998275,3.5287418016906855,8.078377419712492
2016-10-18,14.313171603059084,5.880366348099208,20.102336801725187
2016-10-19,31.83842959109036,4.819951952935999,9.310352882440949
2016-10-20,18.62786313869625,5.6021034869293524,7.514186624139051
2016-10-21,39.139449688527904,6.010315236249999,5.888506028178323
2016-10-22,13.7763327592238,7.130392784350039,3.546661516725539
2016-10-23,13.012418065630388,6.511819992863156,6.870528986040041
2016-10-24,12.651482736188502,6.792064062117715,19.059146935504906
2016-10-25,41.911780503027344,2.6702163707073865,10.359548277101672
2016-10-26,15.407199035351763,6.803622518650125,10.218684159270762
2016-10-27,19.482953021182485,8.097766010309018,7.434401686266241
2016-10-28,22.61194188701802,9.242510752672825,10.049937204344808
2016-10-29,26.108696981173935,6.027512742660105,9.332848257892357
2016-10-30,23.662064088094073,6.020641109083339,5.146490417061303
2016-10-31,19.00819050319171,5.5461543299676,5.5553619274987565
2016-11-01,0.02627253121691897,9.228275810293692,7.208921748799106
