,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2021-10-31,19.984885369978535,6.87473551293427,0.5323228789843696
2021-11-01,28.91414361173678,-0.13007217937342164,-0.1524298682683776
2021-11-02,48.91414361173678,7.545065183263941,-0.26644085727936656
2021-11-03,36.14151195595295,6.667795713603168,-0.06481639478533889
2021-11-04,37.72046229305546,10.218828919527677,-0.1750947034332127
2021-11-05,29.324857897451068,38.661823425022185,-0.3859463517848611
2021-11-06,20.999995260088433,6.161823425022183,0.5124052965667872
2021-11-07,23.984885369978535,6.87473551293427,0.5323228789843696
2021-11-08,39.914143611736776,-1.1300721793734216,-0.1524298682683776
2021-11-09,39.91414361173678,-0.45493481673605896,-0.26644085727936656
2021-11-10,62.14151195595295,-2.332204286396833,-0.06481639478533889
2021-11-11,20.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-11-12,24.324857897451068,-1.3381765749778172,-0.3859463517848611
2021-11-13,26.999995260088433,5.161823425022183,0.5124052965667872
2021-11-14,21.984885369978535,5.87473551293427,0.5323228789843696
2021-11-15,37.914143611736776,2.8699278206265784,-0.1524298682683776
2021-11-16,42.91414361173678,2.545065183263941,-0.26644085727936656
2021-11-17,88.14151195595295,4.667795713603168,-0.06481639478533889
2021-11-18,18.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-11-19,6.324857897451066,7.661823425022183,-0.3859463517848611
2021-11-20,24.999995260088433,13.161823425022183,0.5124052965667872
2021-11-21,20.984885369978535,5.87473551293427,0.5323228789843696
2021-11-22,15.91414361173678,2.8699278206265784,-0.1524298682683776
2021-11-23,0.9141436117367814,3.545065183263941,-0.26644085727936656
2021-11-24,17.14151195595295,15.667795713603168,-0.06481639478533889
2021-11-25,-2.279537706944538,-0.7811710804723226,-0.1750947034332127
2021-11-26,-2.675142102548934,0.6618234250221828,1.6140536482151389
2021-11-27,15.999995260088431,5.161823425022183,0.5124052965667872
2021-11-28,20.984885369978535,5.87473551293427,0.5323228789843696
2021-11-29,7.91414361173678,0.8699278206265784,-0.1524298682683776
2021-11-30,-2.0858563882632186,1.545065183263941,-0.26644085727936656
2021-12-01,-1.85848804404705,-0.33220428639683286,-0.06481639478533889
2021-12-02,0.720462293055462,0.21882891952767736,-0.1750947034332127
2021-12-03,1.324857897451066,-0.33817657497781717,-0.3859463517848611
2021-12-04,17.999995260088433,5.161823425022183,0.5124052965667872
2021-12-05,20.984885369978535,5.87473551293427,0.5323228789843696
2021-12-06,3.914143611736779,-0.13007217937342164,-0.1524298682683776
2021-12-07,1.9141436117367814,6.545065183263941,-0.26644085727936656
2021-12-08,57.14151195595295,-1.3322042863968329,-0.06481639478533889
2021-12-09,18.720462293055462,2.2188289195276774,-0.1750947034332127
2021-12-10,24.324857897451068,3.661823425022183,-0.3859463517848611
2021-12-11,22.999995260088433,5.161823425022183,0.5124052965667872
2021-12-12,21.984885369978535,5.87473551293427,0.5323228789843696
2021-12-13,24.91414361173678,6.869927820626579,-0.1524298682683776
2021-12-14,9.914143611736781,-1.454934816736059,-0.26644085727936656
2021-12-15,11.14151195595295,0.6677957136031671,-0.06481639478533889
2021-12-16,13.720462293055462,6.218828919527677,-0.1750947034332127
2021-12-17,8.324857897451066,6.661823425022183,-0.3859463517848611
2021-12-18,19.999995260088433,12.161823425022183,0.5124052965667872
2021-12-19,20.984885369978535,5.87473551293427,0.5323228789843696
2021-12-20,12.91414361173678,3.8699278206265784,-0.1524298682683776
2021-12-21,12.914143611736781,25.54506518326394,-0.26644085727936656
2021-12-22,-0.8584880440470499,0.6677957136031671,-0.06481639478533889
2021-12-23,-1.279537706944538,5.218828919527677,-0.1750947034332127
2021-12-24,1.324857897451066,-0.33817657497781717,-0.3859463517848611
2021-12-25,14.999995260088431,6.161823425022183,0.5124052965667872
2021-12-26,19.984885369978535,5.87473551293427,0.5323228789843696
2021-12-27,1.9141436117367792,-2.1300721793734216,-0.1524298682683776
2021-12-28,-6.085856388263219,-2.454934816736059,-0.26644085727936656
2021-12-29,-7.85848804404705,-2.332204286396833,-0.06481639478533889
2021-12-30,-8.279537706944538,-2.7811710804723226,-0.1750947034332127
2021-12-31,-3.675142102548934,-1.3381765749778172,-0.3859463517848611
2022-01-01,13.999995260088431,5.161823425022183,0.5124052965667872
2022-01-02,19.984885369978535,5.87473551293427,0.5323228789843696
2022-01-03,5.91414361173678,2.8699278206265784,-0.1524298682683776
2022-01-04,26.914143611736783,-0.45493481673605896,-0.26644085727936656
2022-01-05,52.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-01-06,38.72046229305546,2.2188289195276774,-0.1750947034332127
2022-01-07,23.324857897451068,1.6618234250221828,-0.3859463517848611
2022-01-08,18.999995260088433,5.161823425022183,0.5124052965667872
2022-01-09,26.984885369978535,5.87473551293427,0.5323228789843696
2022-01-10,29.91414361173678,2.8699278206265784,-0.1524298682683776
2022-01-11,40.91414361173678,-1.454934816736059,-0.26644085727936656
2022-01-12,5.14151195595295,4.667795713603168,-0.06481639478533889
2022-01-13,12.720462293055462,6.218828919527677,0.8249052965667873
2022-01-14,19.324857897451068,13.661823425022183,-0.3859463517848611
2022-01-15,19.999995260088433,6.161823425022183,0.5124052965667872
2022-01-16,22.984885369978535,5.87473551293427,0.5323228789843696
2022-01-17,12.91414361173678,2.8699278206265784,-0.1524298682683776
2022-01-18,10.914143611736781,4.545065183263941,-0.26644085727936656
2022-01-19,19.14151195595295,12.667795713603168,-0.06481639478533889
2022-01-20,10.720462293055462,17.218828919527677,-0.1750947034332127
2022-01-21,11.324857897451066,-1.3381765749778172,-0.3859463517848611
2022-01-22,19.999995260088433,5.161823425022183,0.5124052965667872
2022-01-23,22.984885369978535,5.87473551293427,0.5323228789843696
2022-01-24,13.91414361173678,46.86992782062658,-0.1524298682683776
2022-01-25,15.914143611736781,1.545065183263941,-0.26644085727936656
2022-01-26,16.14151195595295,12.667795713603168,-0.06481639478533889
2022-01-27,14.720462293055462,6.218828919527677,-0.1750947034332127
2022-01-28,8.324857897451066,22.661823425022185,-0.3859463517848611
2022-01-29,15.999995260088431,5.161823425022183,0.5124052965667872
2022-01-30,22.984885369978535,5.87473551293427,0.5323228789843696
2022-01-31,8.91414361173678,4.869927820626579,-0.1524298682683776
2022-02-01,8.914143611736781,5.545065183263941,-0.26644085727936656
2022-02-02,9.14151195595295,6.667795713603168,-0.06481639478533889
2022-02-03,-1.279537706944538,2.2188289195276774,-0.1750947034332127
2022-02-04,19.324857897451068,1.6618234250221828,-0.3859463517848611
2022-02-05,23.999995260088433,9.161823425022183,0.5124052965667872
2022-02-06,20.984885369978535,7.87473551293427,0.5323228789843696
2022-02-07,14.91414361173678,0.8699278206265784,-0.1524298682683776
2022-02-08,14.914143611736781,6.545065183263941,-0.26644085727936656
2022-02-09,11.14151195595295,0.6677957136031671,-0.06481639478533889
2022-02-10,23.720462293055462,16.218828919527677,-0.1750947034332127
2022-02-11,23.324857897451068,3.661823425022183,-0.3859463517848611
2022-02-12,19.999995260088433,5.161823425022183,2.5124052965667873
2022-02-13,21.984885369978535,5.87473551293427,0.5323228789843696
2022-02-14,35.914143611736776,0.8699278206265784,-0.1524298682683776
2022-02-15,12.914143611736781,7.545065183263941,-0.26644085727936656
2022-02-16,23.14151195595295,11.667795713603168,-0.06481639478533889
2022-02-17,18.720462293055462,13.218828919527677,0.8249052965667873
2022-02-18,25.324857897451068,5.661823425022183,-0.3859463517848611
2022-02-19,17.999995260088433,7.161823425022183,0.5124052965667872
2022-02-20,21.984885369978535,5.87473551293427,0.5323228789843696
2022-02-21,23.91414361173678,-2.1300721793734216,-0.1524298682683776
2022-02-22,7.914143611736781,1.545065183263941,-0.26644085727936656
2022-02-23,24.14151195595295,8.667795713603168,-0.06481639478533889
2022-02-24,15.720462293055462,14.218828919527677,-0.1750947034332127
2022-02-25,3.324857897451066,4.661823425022183,-0.3859463517848611
2022-02-26,22.999995260088433,8.161823425022183,0.5124052965667872
2022-02-27,28.984885369978535,6.87473551293427,0.5323228789843696
2022-02-28,15.91414361173678,6.869927820626579,-0.1524298682683776
2022-03-01,20.914143611736783,7.545065183263941,-0.26644085727936656
2022-03-02,14.14151195595295,4.667795713603168,-0.06481639478533889
2022-03-03,23.720462293055462,11.218828919527677,-0.1750947034332127
2022-03-04,21.324857897451068,13.661823425022183,-0.3859463517848611
2022-03-05,20.999995260088433,5.161823425022183,0.5124052965667872
2022-03-06,21.984885369978535,5.87473551293427,0.5323228789843696
2022-03-07,14.91414361173678,6.869927820626579,-0.1524298682683776
2022-03-08,3.9141436117367814,0.545065183263941,-0.26644085727936656
2022-03-09,8.14151195595295,4.667795713603168,-0.06481639478533889
2022-03-10,15.720462293055462,-1.7811710804723226,-0.1750947034332127
2022-03-11,23.324857897451068,-1.3381765749778172,-0.3859463517848611
2022-03-12,19.999995260088433,6.161823425022183,0.5124052965667872
2022-03-13,19.984885369978535,5.87473551293427,0.5323228789843696
2022-03-14,32.914143611736776,9.869927820626579,-0.1524298682683776
2022-03-15,14.914143611736781,3.545065183263941,-0.26644085727936656
2022-03-16,26.14151195595295,2.667795713603167,-0.06481639478533889
2022-03-17,16.720462293055462,9.218828919527677,-0.1750947034332127
2022-03-18,19.324857897451068,5.661823425022183,-0.3859463517848611
2022-03-19,20.999995260088433,5.161823425022183,0.5124052965667872
2022-03-20,25.984885369978535,5.87473551293427,0.5323228789843696
2022-03-21,19.91414361173678,4.869927820626579,-0.1524298682683776
2022-03-22,16.914143611736783,5.545065183263941,-0.26644085727936656
2022-03-23,50.14151195595295,6.667795713603168,-0.06481639478533889
2022-03-24,59.72046229305546,10.218828919527677,-0.1750947034332127
2022-03-25,60.32485789745107,11.661823425022183,-0.3859463517848611
2022-03-26,57.99999526008843,5.161823425022183,0.5124052965667872
2022-03-27,28.984885369978535,5.87473551293427,1.5323228789843695
2022-03-28,67.91414361173678,0.8699278206265784,-0.1524298682683776
2022-03-29,39.91414361173678,4.545065183263941,0.7335591427206334
2022-03-30,58.14151195595295,3.667795713603167,-0.06481639478533889
2022-03-31,14.720462293055462,3.2188289195276774,-0.1750947034332127
2022-04-01,10.324857897451066,3.661823425022183,-0.3859463517848611
2022-04-02,27.999995260088433,6.161823425022183,0.5124052965667872
2022-04-03,18.984885369978535,5.87473551293427,0.5323228789843696
2022-04-04,31.91414361173678,6.869927820626579,-0.1524298682683776
2022-04-05,12.914143611736781,25.54506518326394,-0.26644085727936656
2022-04-06,-0.8584880440470499,23.667795713603166,-0.06481639478533889
2022-04-07,1.720462293055462,12.218828919527677,-0.1750947034332127
2022-04-08,-1.675142102548934,10.661823425022183,0.6140536482151389
2022-04-09,19.999995260088433,6.161823425022183,0.5124052965667872
2022-04-10,18.984885369978535,5.87473551293427,0.5323228789843696
2022-04-11,4.91414361173678,7.869927820626579,-0.1524298682683776
2022-04-12,-3.0858563882632186,2.545065183263941,-0.26644085727936656
2022-04-13,3.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-04-14,1.720462293055462,7.218828919527677,-0.1750947034332127
2022-04-15,2.324857897451066,7.661823425022183,-0.3859463517848611
2022-04-16,14.999995260088431,6.161823425022183,0.5124052965667872
2022-04-17,19.984885369978535,5.87473551293427,0.5323228789843696
2022-04-18,1.9141436117367792,2.8699278206265784,-0.1524298682683776
2022-04-19,-0.08585638826321862,7.545065183263941,-0.26644085727936656
2022-04-20,10.14151195595295,1.6677957136031671,0.9351836052146612
2022-04-21,-0.27953770694453794,15.218828919527677,0.8249052965667873
2022-04-22,3.324857897451066,17.661823425022185,-0.3859463517848611
2022-04-23,13.999995260088431,5.161823425022183,0.5124052965667872
2022-04-24,18.984885369978535,5.87473551293427,0.5323228789843696
2022-04-25,4.91414361173678,0.8699278206265784,1.8475701317316224
2022-04-26,0.9141436117367814,1.545065183263941,0.7335591427206334
2022-04-27,-6.85848804404705,0.6677957136031671,-0.06481639478533889
2022-04-28,-2.279537706944538,6.218828919527677,2.8249052965667873
2022-04-29,7.324857897451066,1.6618234250221828,-0.3859463517848611
2022-04-30,13.999995260088431,5.161823425022183,4.512405296566787
2022-05-01,20.984885369978535,5.87473551293427,2.5323228789843695
2022-05-02,7.91414361173678,3.8699278206265784,-0.1524298682683776
2022-05-03,0.9141436117367814,0.545065183263941,0.7335591427206334
2022-05-04,100.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-05-05,56.72046229305546,5.218828919527677,0.8249052965667873
2022-05-06,31.324857897451068,4.661823425022183,-0.3859463517848611
2022-05-07,27.999995260088433,5.161823425022183,0.5124052965667872
2022-05-08,20.984885369978535,5.87473551293427,0.5323228789843696
2022-05-09,34.914143611736776,-2.1300721793734216,-0.1524298682683776
2022-05-10,16.914143611736783,-0.45493481673605896,-0.26644085727936656
2022-05-11,21.14151195595295,-1.3322042863968329,-0.06481639478533889
2022-05-12,20.720462293055462,3.2188289195276774,-0.1750947034332127
2022-05-13,16.324857897451068,7.661823425022183,-0.3859463517848611
2022-05-14,23.999995260088433,5.161823425022183,0.5124052965667872
2022-05-15,22.984885369978535,5.87473551293427,0.5323228789843696
2022-05-16,17.91414361173678,4.869927820626579,-0.1524298682683776
2022-05-17,9.914143611736781,2.545065183263941,-0.26644085727936656
2022-05-18,3.14151195595295,-2.332204286396833,-0.06481639478533889
2022-05-19,5.720462293055462,3.2188289195276774,-0.1750947034332127
2022-05-20,3.324857897451066,2.661823425022183,-0.3859463517848611
2022-05-21,16.999995260088433,5.161823425022183,0.5124052965667872
2022-05-22,20.984885369978535,5.87473551293427,0.5323228789843696
2022-05-23,16.91414361173678,-1.1300721793734216,-0.1524298682683776
2022-05-24,10.914143611736781,8.54506518326394,-0.26644085727936656
2022-05-25,11.14151195595295,6.667795713603168,-0.06481639478533889
2022-05-26,31.720462293055462,0.21882891952767736,-0.1750947034332127
2022-05-27,22.324857897451068,1.6618234250221828,-0.3859463517848611
2022-05-28,26.999995260088433,5.161823425022183,0.5124052965667872
2022-05-29,18.984885369978535,5.87473551293427,0.5323228789843696
2022-05-30,7.91414361173678,-0.13007217937342164,-0.1524298682683776
2022-05-31,7.914143611736781,3.545065183263941,-0.26644085727936656
2022-06-01,12.14151195595295,4.667795713603168,-0.06481639478533889
2022-06-02,8.720462293055462,2.2188289195276774,-0.1750947034332127
2022-06-03,13.324857897451066,-0.33817657497781717,-0.3859463517848611
2022-06-04,16.999995260088433,5.161823425022183,0.5124052965667872
2022-06-05,21.984885369978535,5.87473551293427,0.5323228789843696
2022-06-06,23.91414361173678,6.869927820626579,0.8475701317316224
2022-06-07,6.914143611736781,1.545065183263941,-0.26644085727936656
2022-06-08,7.14151195595295,2.667795713603167,-0.06481639478533889
2022-06-09,11.720462293055462,1.2188289195276774,-0.1750947034332127
2022-06-10,14.324857897451066,4.661823425022183,0.6140536482151389
2022-06-11,19.999995260088433,5.161823425022183,0.5124052965667872
2022-06-12,26.984885369978535,5.87473551293427,0.5323228789843696
2022-06-13,28.91414361173678,-1.1300721793734216,-0.1524298682683776
2022-06-14,24.914143611736783,4.545065183263941,-0.26644085727936656
2022-06-15,9.14151195595295,-1.3322042863968329,-0.06481639478533889
2022-06-16,6.720462293055462,2.2188289195276774,-0.1750947034332127
2022-06-17,15.324857897451066,-0.33817657497781717,-0.3859463517848611
2022-06-18,19.999995260088433,5.161823425022183,0.5124052965667872
2022-06-19,21.984885369978535,5.87473551293427,0.5323228789843696
2022-06-20,6.91414361173678,-0.13007217937342164,-0.1524298682683776
2022-06-21,10.914143611736781,0.545065183263941,-0.26644085727936656
2022-06-22,16.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-06-23,13.720462293055462,-0.7811710804723226,-0.1750947034332127
2022-06-24,18.324857897451068,1.6618234250221828,-0.3859463517848611
2022-06-25,15.999995260088431,8.161823425022183,0.5124052965667872
2022-06-26,21.984885369978535,7.87473551293427,0.5323228789843696
2022-06-27,12.91414361173678,3.8699278206265784,-0.1524298682683776
2022-06-28,14.914143611736781,1.545065183263941,-0.26644085727936656
2022-06-29,17.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-06-30,11.720462293055462,0.21882891952767736,-0.1750947034332127
2022-07-01,10.324857897451066,1.6618234250221828,-0.3859463517848611
2022-07-02,14.999995260088431,5.161823425022183,0.5124052965667872
2022-07-03,18.984885369978535,6.87473551293427,0.5323228789843696
2022-07-04,4.91414361173678,-2.1300721793734216,-0.1524298682683776
2022-07-05,1.9141436117367814,2.545065183263941,-0.26644085727936656
2022-07-06,2.14151195595295,11.667795713603168,-0.06481639478533889
2022-07-07,13.720462293055462,11.218828919527677,-0.1750947034332127
2022-07-08,40.32485789745107,0.6618234250221828,-0.3859463517848611
2022-07-09,28.999995260088433,5.161823425022183,0.5124052965667872
2022-07-10,19.984885369978535,5.87473551293427,0.5323228789843696
2022-07-11,19.91414361173678,58.86992782062658,-0.1524298682683776
2022-07-12,8.914143611736781,8.54506518326394,-0.26644085727936656
2022-07-13,16.14151195595295,4.667795713603168,-0.06481639478533889
2022-07-14,47.72046229305546,3.2188289195276774,-0.1750947034332127
2022-07-15,23.324857897451068,6.661823425022183,-0.3859463517848611
2022-07-16,18.999995260088433,5.161823425022183,0.5124052965667872
2022-07-17,19.984885369978535,5.87473551293427,0.5323228789843696
2022-07-18,37.914143611736776,4.869927820626579,-0.1524298682683776
2022-07-19,30.914143611736783,3.545065183263941,-0.26644085727936656
2022-07-20,18.14151195595295,12.667795713603168,-0.06481639478533889
2022-07-21,15.720462293055462,6.218828919527677,-0.1750947034332127
2022-07-22,9.324857897451066,6.661823425022183,-0.3859463517848611
2022-07-23,26.999995260088433,5.161823425022183,0.5124052965667872
2022-07-24,23.984885369978535,5.87473551293427,0.5323228789843696
2022-07-25,28.91414361173678,-0.13007217937342164,-0.1524298682683776
2022-07-26,37.91414361173678,-0.45493481673605896,-0.26644085727936656
2022-07-27,32.14151195595295,-2.332204286396833,-0.06481639478533889
2022-07-28,32.72046229305546,1.2188289195276774,-0.1750947034332127
2022-07-29,37.32485789745107,-1.3381765749778172,-0.3859463517848611
2022-07-30,42.99999526008843,5.161823425022183,0.5124052965667872
2022-07-31,21.984885369978535,5.87473551293427,0.5323228789843696
2022-08-01,40.914143611736776,5.869927820626579,-0.1524298682683776
2022-08-02,67.91414361173678,13.54506518326394,-0.26644085727936656
2022-08-03,32.14151195595295,9.667795713603168,-0.06481639478533889
2022-08-04,53.72046229305546,5.218828919527677,-0.1750947034332127
2022-08-05,13.324857897451066,6.661823425022183,-0.3859463517848611
2022-08-06,18.999995260088433,5.161823425022183,0.5124052965667872
2022-08-07,21.984885369978535,5.87473551293427,2.5323228789843695
2022-08-08,18.91414361173678,4.869927820626579,-0.1524298682683776
2022-08-09,3.9141436117367814,4.545065183263941,-0.26644085727936656
2022-08-10,0.14151195595295007,2.667795713603167,-0.06481639478533889
2022-08-11,-6.279537706944538,6.218828919527677,-0.1750947034332127
2022-08-12,0.3248578974510661,6.661823425022183,-0.3859463517848611
2022-08-13,16.999995260088433,6.161823425022183,0.5124052965667872
2022-08-14,22.984885369978535,6.87473551293427,0.5323228789843696
2022-08-15,2.914143611736779,17.86992782062658,-0.1524298682683776
2022-08-16,4.914143611736781,13.54506518326394,0.7335591427206334
2022-08-17,3.14151195595295,9.667795713603168,-0.06481639478533889
2022-08-18,-0.27953770694453794,5.218828919527677,-0.1750947034332127
2022-08-19,8.324857897451066,0.6618234250221828,-0.3859463517848611
2022-08-20,13.999995260088431,5.161823425022183,0.5124052965667872
2022-08-21,18.984885369978535,5.87473551293427,0.5323228789843696
2022-08-22,13.91414361173678,13.869927820626579,-0.1524298682683776
2022-08-23,19.914143611736783,5.545065183263941,-0.26644085727936656
2022-08-24,64.14151195595295,15.667795713603168,-0.06481639478533889
2022-08-25,17.720462293055462,4.218828919527677,-0.1750947034332127
2022-08-26,36.32485789745107,6.661823425022183,-0.3859463517848611
2022-08-27,23.999995260088433,5.161823425022183,0.5124052965667872
2022-08-28,19.984885369978535,5.87473551293427,0.5323228789843696
2022-08-29,15.91414361173678,10.869927820626579,-0.1524298682683776
2022-08-30,10.914143611736781,8.54506518326394,-0.26644085727936656
2022-08-31,6.14151195595295,2.667795713603167,-0.06481639478533889
2022-09-01,11.720462293055462,5.218828919527677,-0.1750947034332127
2022-09-02,14.324857897451066,3.661823425022183,-0.3859463517848611
2022-09-03,18.999995260088433,5.161823425022183,0.5124052965667872
2022-09-04,22.984885369978535,5.87473551293427,0.5323228789843696
2022-09-05,9.91414361173678,-1.1300721793734216,-0.1524298682683776
2022-09-06,3.9141436117367814,2.545065183263941,-0.26644085727936656
2022-09-07,15.14151195595295,9.667795713603168,-0.06481639478533889
2022-09-08,15.720462293055462,10.218828919527677,-0.1750947034332127
2022-09-09,16.324857897451068,9.661823425022183,-0.3859463517848611
2022-09-10,18.999995260088433,5.161823425022183,0.5124052965667872
2022-09-11,19.984885369978535,5.87473551293427,0.5323228789843696
2022-09-12,26.91414361173678,7.869927820626579,-0.1524298682683776
2022-09-13,2.9141436117367814,16.54506518326394,-0.26644085727936656
2022-09-14,16.14151195595295,8.667795713603168,-0.06481639478533889
2022-09-15,21.720462293055462,4.218828919527677,-0.1750947034332127
2022-09-16,34.32485789745107,4.661823425022183,-0.3859463517848611
2022-09-17,23.999995260088433,5.161823425022183,0.5124052965667872
2022-09-18,26.984885369978535,5.87473551293427,0.5323228789843696
2022-09-19,30.91414361173678,-0.13007217937342164,-0.1524298682683776
2022-09-20,13.914143611736781,-2.454934816736059,-0.26644085727936656
2022-09-21,34.14151195595295,0.6677957136031671,-0.06481639478533889
2022-09-22,24.720462293055462,14.218828919527677,-0.1750947034332127
2022-09-23,12.324857897451066,1.6618234250221828,-0.3859463517848611
2022-09-24,18.999995260088433,5.161823425022183,0.5124052965667872
2022-09-25,22.984885369978535,5.87473551293427,0.5323228789843696
2022-09-26,27.91414361173678,7.869927820626579,-0.1524298682683776
2022-09-27,15.914143611736781,18.54506518326394,-0.26644085727936656
2022-09-28,5.14151195595295,3.667795713603167,-0.06481639478533889
2022-09-29,10.720462293055462,0.21882891952767736,-0.1750947034332127
2022-09-30,9.324857897451066,1.6618234250221828,-0.3859463517848611
2022-10-01,15.999995260088431,5.161823425022183,0.5124052965667872
2022-10-02,19.984885369978535,5.87473551293427,0.5323228789843696
2022-10-03,15.91414361173678,0.8699278206265784,-0.1524298682683776
2022-10-04,16.914143611736783,2.545065183263941,-0.26644085727936656
2022-10-05,10.14151195595295,-1.3322042863968329,-0.06481639478533889
2022-10-06,23.720462293055462,16.218828919527677,-0.1750947034332127
2022-10-07,6.324857897451066,0.6618234250221828,-0.3859463517848611
2022-10-08,16.999995260088433,5.161823425022183,0.5124052965667872
2022-10-09,27.984885369978535,5.87473551293427,0.5323228789843696
2022-10-10,16.91414361173678,0.8699278206265784,-0.1524298682683776
2022-10-11,9.914143611736781,1.545065183263941,-0.26644085727936656
2022-10-12,19.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-10-13,22.720462293055462,-2.7811710804723226,-0.1750947034332127
2022-10-14,24.324857897451068,0.6618234250221828,-0.3859463517848611
2022-10-15,26.999995260088433,5.161823425022183,0.5124052965667872
2022-10-16,22.984885369978535,5.87473551293427,0.5323228789843696
2022-10-17,42.914143611736776,1.8699278206265784,-0.1524298682683776
2022-10-18,38.91414361173678,6.545065183263941,-0.26644085727936656
2022-10-19,38.14151195595295,9.667795713603168,-0.06481639478533889
2022-10-20,38.72046229305546,4.218828919527677,-0.1750947034332127
2022-10-21,25.324857897451068,4.661823425022183,-0.3859463517848611
2022-10-22,17.999995260088433,5.161823425022183,0.5124052965667872
2022-10-23,27.984885369978535,5.87473551293427,0.5323228789843696
2022-10-24,17.91414361173678,4.869927820626579,-0.1524298682683776
2022-10-25,11.914143611736781,-1.454934816736059,-0.26644085727936656
2022-10-26,21.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-10-27,15.720462293055462,7.218828919527677,-0.1750947034332127
2022-10-28,20.324857897451068,-0.33817657497781717,-0.3859463517848611
2022-10-29,13.999995260088431,5.161823425022183,0.5124052965667872
2022-10-30,26.984885369978535,5.87473551293427,0.5323228789843696
2022-10-31,27.91414361173678,-2.1300721793734216,-0.1524298682683776
2022-11-01,26.914143611736783,1.545065183263941,-0.26644085727936656
2022-11-02,63.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-11-03,54.72046229305546,2.2188289195276774,-0.1750947034332127
2022-11-04,65.32485789745107,2.661823425022183,-0.3859463517848611
2022-11-05,20.999995260088433,5.161823425022183,0.5124052965667872
2022-11-06,25.984885369978535,5.87473551293427,0.5323228789843696
2022-11-07,60.914143611736776,1.8699278206265784,-0.1524298682683776
2022-11-08,116.91414361173678,-0.45493481673605896,-0.26644085727936656
2022-11-09,40.14151195595295,-2.332204286396833,-0.06481639478533889
2022-11-10,44.72046229305546,2.2188289195276774,-0.1750947034332127
2022-11-11,26.324857897451068,1.6618234250221828,-0.3859463517848611
2022-11-12,19.999995260088433,5.161823425022183,0.5124052965667872
2022-11-13,26.984885369978535,5.87473551293427,0.5323228789843696
2022-11-14,21.91414361173678,0.8699278206265784,-0.1524298682683776
2022-11-15,12.914143611736781,1.545065183263941,-0.26644085727936656
2022-11-16,3.14151195595295,0.6677957136031671,-0.06481639478533889
2022-11-17,1.720462293055462,7.218828919527677,-0.1750947034332127
2022-11-18,7.324857897451066,3.661823425022183,-0.3859463517848611
2022-11-19,15.999995260088431,6.161823425022183,0.5124052965667872
2022-11-20,18.984885369978535,5.87473551293427,0.5323228789843696
2022-11-21,3.914143611736779,7.869927820626579,0.8475701317316224
2022-11-22,-2.0858563882632186,5.545065183263941,-0.26644085727936656
2022-11-23,3.14151195595295,4.667795713603168,-0.06481639478533889
2022-11-24,-1.279537706944538,-2.7811710804723226,-0.1750947034332127
2022-11-25,0.3248578974510661,1.6618234250221828,-0.3859463517848611
2022-11-26,13.999995260088431,5.161823425022183,0.5124052965667872
2022-11-27,19.984885369978535,5.87473551293427,2.5323228789843695
2022-11-28,5.91414361173678,3.8699278206265784,-0.1524298682683776
2022-11-29,3.9141436117367814,-1.454934816736059,-0.26644085727936656
2022-11-30,1.14151195595295,-0.33220428639683286,-0.06481639478533889
2022-12-01,-1.279537706944538,4.218828919527677,-0.1750947034332127
2022-12-02,11.324857897451066,2.661823425022183,-0.3859463517848611
2022-12-03,13.999995260088431,5.161823425022183,0.5124052965667872
2022-12-04,18.984885369978535,5.87473551293427,0.5323228789843696
2022-12-05,9.91414361173678,-0.13007217937342164,-0.1524298682683776
2022-12-06,-1.0858563882632186,2.545065183263941,-0.26644085727936656
2022-12-07,0.14151195595295007,-0.33220428639683286,-0.06481639478533889
2022-12-08,8.720462293055462,1.2188289195276774,-0.1750947034332127
2022-12-09,30.324857897451068,3.661823425022183,-0.3859463517848611
2022-12-10,75.99999526008843,5.161823425022183,0.5124052965667872
2022-12-11,33.984885369978535,5.87473551293427,0.5323228789843696
2022-12-12,47.914143611736776,0.8699278206265784,-0.1524298682683776
2022-12-13,52.91414361173678,-2.454934816736059,-0.26644085727936656
2022-12-14,21.14151195595295,1.6677957136031671,-0.06481639478533889
2022-12-15,17.720462293055462,0.21882891952767736,-0.1750947034332127
2022-12-16,26.324857897451068,1.6618234250221828,-0.3859463517848611
2022-12-17,26.999995260088433,5.161823425022183,0.5124052965667872
2022-12-18,28.984885369978535,5.87473551293427,0.5323228789843696
2022-12-19,26.91414361173678,-1.1300721793734216,-0.1524298682683776
2022-12-20,14.914143611736781,3.545065183263941,-0.26644085727936656
2022-12-21,23.14151195595295,0.6677957136031671,0.9351836052146612
2022-12-22,12.720462293055462,-0.7811710804723226,0.8249052965667873
2022-12-23,18.324857897451068,-1.3381765749778172,-0.3859463517848611
2022-12-24,15.999995260088431,5.161823425022183,0.5124052965667872
