,apache/httpd,nginx/nginx,h2o/h2o
2019-11-12,3.832684439439098,-0.7688468363934203,2.551444630248978
2019-11-13,5.920596527351186,-0.29769299023957413,0.5418292456335936
2019-11-14,3.8244426811973398,-0.24000068254726636,-0.8510278972235493
2019-11-15,1.7598822416369,-0.009231451778035672,0.5329006742050221
2019-11-16,1.8953768798489294,0.8692623370418402,3.0986124382863514
2019-11-17,2.5950470768017353,0.8698894273428436,1.93331276211711
2019-11-18,1.1719701537248122,2.5766201965736126,-0.8070718532675053
2019-11-19,0.8326844394390979,2.23115316360658,0.5514446302489779
2019-11-20,0.9205965273511857,-0.29769299023957413,0.5418292456335936
2019-11-21,4.82444268119734,-0.24000068254726636,1.1489721027764506
2019-11-22,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2019-11-23,1.8953768798489294,0.8692623370418402,2.0986124382863514
2019-11-24,1.5950470768017353,0.8698894273428436,1.93331276211711
2019-11-25,2.171970153724812,-0.42337980342638726,3.192928146732495
2019-11-26,0.8326844394390979,-0.7688468363934203,1.551444630248978
2019-11-27,0.9205965273511857,-0.29769299023957413,1.5418292456335936
2019-11-28,2.8244426811973398,-0.24000068254726636,-0.8510278972235493
2019-11-29,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2019-11-30,0.8953768798489296,0.8692623370418402,3.0986124382863514
2019-12-01,1.5950470768017353,0.8698894273428436,2.93331276211711
2019-12-02,0.1719701537248121,-0.42337980342638726,5.192928146732495
2019-12-03,1.8326844394390978,-0.7688468363934203,0.5514446302489779
2019-12-04,-0.07940347264881427,-0.29769299023957413,5.541829245633593
2019-12-05,-0.17555731880266037,1.7599993174527335,8.148972102776451
2019-12-06,-0.24011775836309998,-0.009231451778035672,17.53290067420502
2019-12-07,0.8953768798489296,0.8692623370418402,3.0986124382863514
2019-12-08,0.5950470768017352,0.8698894273428436,1.93331276211711
2019-12-09,3.171970153724812,-0.42337980342638726,2.192928146732495
2019-12-10,0.8326844394390979,-0.7688468363934203,3.551444630248978
2019-12-11,-0.07940347264881427,-0.29769299023957413,3.5418292456335934
2019-12-12,-0.17555731880266037,-0.24000068254726636,5.148972102776451
2019-12-13,-0.24011775836309998,-0.009231451778035672,9.532900674205022
2019-12-14,-0.10462312015107046,0.8692623370418402,5.098612438286351
2019-12-15,0.5950470768017352,0.8698894273428436,3.93331276211711
2019-12-16,0.1719701537248121,5.576620196573613,2.192928146732495
2019-12-17,-0.16731556056090216,-0.7688468363934203,3.551444630248978
2019-12-18,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2019-12-19,2.8244426811973398,-0.24000068254726636,0.14897210277645068
2019-12-20,-0.24011775836309998,-0.009231451778035672,1.5329006742050222
2019-12-21,1.8953768798489294,0.8692623370418402,2.0986124382863514
2019-12-22,2.5950470768017353,0.8698894273428436,1.93331276211711
2019-12-23,0.1719701537248121,4.576620196573613,-0.8070718532675053
2019-12-24,-0.16731556056090216,2.23115316360658,-1.448555369751022
2019-12-25,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2019-12-26,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2019-12-27,5.7598822416369,2.9907685482219644,-0.4670993257949779
2019-12-28,2.8953768798489294,0.8692623370418402,2.0986124382863514
2019-12-29,1.5950470768017353,0.8698894273428436,1.93331276211711
2019-12-30,5.171970153724812,-0.42337980342638726,-0.8070718532675053
2019-12-31,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2020-01-01,1.9205965273511858,-0.29769299023957413,-0.4581707543664065
2020-01-02,2.8244426811973398,-0.24000068254726636,1.1489721027764506
2020-01-03,3.7598822416369,-0.009231451778035672,5.532900674205022
2020-01-04,0.8953768798489296,0.8692623370418402,5.098612438286351
2020-01-05,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-01-06,5.171970153724812,-0.42337980342638726,-0.8070718532675053
2020-01-07,3.832684439439098,-0.7688468363934203,-1.448555369751022
2020-01-08,0.9205965273511857,-0.29769299023957413,-0.4581707543664065
2020-01-09,0.8244426811973397,-0.24000068254726636,0.14897210277645068
2020-01-10,1.7598822416369,-0.009231451778035672,-0.4670993257949779
2020-01-11,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-01-12,1.5950470768017353,0.8698894273428436,3.93331276211711
2020-01-13,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2020-01-14,10.832684439439097,0.23115316360657967,-0.44855536975102206
2020-01-15,-0.07940347264881427,-0.29769299023957413,0.5418292456335936
2020-01-16,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2020-01-17,-0.24011775836309998,0.9907685482219644,0.5329006742050221
2020-01-18,3.8953768798489294,0.8692623370418402,2.0986124382863514
2020-01-19,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-01-20,0.1719701537248121,-0.42337980342638726,0.1929281467324947
2020-01-21,-0.16731556056090216,1.2311531636065798,-1.448555369751022
2020-01-22,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2020-01-23,-0.17555731880266037,-0.24000068254726636,2.1489721027764506
2020-01-24,-0.24011775836309998,-0.009231451778035672,4.532900674205022
2020-01-25,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2020-01-26,0.5950470768017352,0.8698894273428436,2.93331276211711
2020-01-27,2.171970153724812,-0.42337980342638726,5.192928146732495
2020-01-28,-0.16731556056090216,-0.7688468363934203,6.551444630248978
2020-01-29,0.9205965273511857,-0.29769299023957413,12.541829245633593
2020-01-30,1.8244426811973395,-0.24000068254726636,9.148972102776451
2020-01-31,2.7598822416369,-0.009231451778035672,5.532900674205022
2020-02-01,1.8953768798489294,0.8692623370418402,4.098612438286351
2020-02-02,0.5950470768017352,0.8698894273428436,14.93331276211711
2020-02-03,0.1719701537248121,-0.42337980342638726,13.192928146732495
2020-02-04,-0.16731556056090216,-0.7688468363934203,7.551444630248978
2020-02-05,1.9205965273511858,1.7023070097604258,3.5418292456335934
2020-02-06,3.8244426811973398,-0.24000068254726636,3.1489721027764506
2020-02-07,3.7598822416369,-0.009231451778035672,5.532900674205022
2020-02-08,2.8953768798489294,0.8692623370418402,4.098612438286351
2020-02-09,4.595047076801735,0.8698894273428436,2.93331276211711
2020-02-10,0.1719701537248121,-0.42337980342638726,11.192928146732495
2020-02-11,3.832684439439098,0.23115316360657967,3.551444630248978
2020-02-12,2.9205965273511856,-0.29769299023957413,13.541829245633593
2020-02-13,0.8244426811973397,-0.24000068254726636,17.14897210277645
2020-02-14,2.7598822416369,-0.009231451778035672,2.532900674205022
2020-02-15,2.8953768798489294,0.8692623370418402,12.098612438286352
2020-02-16,1.5950470768017353,0.8698894273428436,3.93331276211711
2020-02-17,9.171970153724812,-0.42337980342638726,7.192928146732495
2020-02-18,1.8326844394390978,-0.7688468363934203,11.551444630248978
2020-02-19,2.9205965273511856,-0.29769299023957413,9.541829245633593
2020-02-20,3.8244426811973398,2.7599993174527335,-0.8510278972235493
2020-02-21,3.7598822416369,-0.009231451778035672,5.532900674205022
2020-02-22,1.8953768798489294,0.8692623370418402,3.0986124382863514
2020-02-23,1.5950470768017353,0.8698894273428436,4.93331276211711
2020-02-24,1.1719701537248122,-0.42337980342638726,2.192928146732495
2020-02-25,6.832684439439098,-0.7688468363934203,-1.448555369751022
2020-02-26,1.9205965273511858,1.7023070097604258,0.5418292456335936
2020-02-27,4.82444268119734,0.7599993174527336,2.1489721027764506
2020-02-28,2.7598822416369,17.990768548221965,0.5329006742050221
2020-02-29,1.8953768798489294,0.8692623370418402,5.098612438286351
2020-03-01,3.5950470768017353,0.8698894273428436,1.93331276211711
2020-03-02,3.171970153724812,1.5766201965736126,12.192928146732495
2020-03-03,2.832684439439098,5.23115316360658,-1.448555369751022
2020-03-04,0.9205965273511857,2.702307009760426,5.541829245633593
2020-03-05,-0.17555731880266037,9.759999317452733,12.148972102776451
2020-03-06,0.7598822416369,-0.009231451778035672,14.532900674205022
2020-03-07,5.895376879848929,0.8692623370418402,2.0986124382863514
2020-03-08,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-03-09,1.1719701537248122,-0.42337980342638726,8.192928146732495
2020-03-10,-0.16731556056090216,4.23115316360658,3.551444630248978
2020-03-11,1.9205965273511858,2.702307009760426,6.541829245633593
2020-03-12,0.8244426811973397,4.759999317452734,-0.8510278972235493
2020-03-13,0.7598822416369,6.990768548221964,4.532900674205022
2020-03-14,-0.10462312015107046,2.86926233704184,2.0986124382863514
2020-03-15,0.5950470768017352,0.8698894273428436,2.93331276211711
2020-03-16,1.1719701537248122,3.5766201965736126,3.192928146732495
2020-03-17,-0.16731556056090216,0.23115316360657967,3.551444630248978
2020-03-18,3.9205965273511856,12.702307009760426,1.5418292456335936
2020-03-19,0.8244426811973397,7.759999317452734,1.1489721027764506
2020-03-20,6.7598822416369,8.990768548221965,2.532900674205022
2020-03-21,1.8953768798489294,5.869262337041841,5.098612438286351
2020-03-22,0.5950470768017352,2.8698894273428435,1.93331276211711
2020-03-23,3.171970153724812,11.576620196573613,-0.8070718532675053
2020-03-24,0.8326844394390979,7.23115316360658,-0.44855536975102206
2020-03-25,4.920596527351186,4.702307009760426,-0.4581707543664065
2020-03-26,0.8244426811973397,3.7599993174527335,2.1489721027764506
2020-03-27,1.7598822416369,5.990768548221964,0.5329006742050221
2020-03-28,3.8953768798489294,2.86926233704184,2.0986124382863514
2020-03-29,4.595047076801735,0.8698894273428436,3.93331276211711
2020-03-30,4.171970153724812,-0.42337980342638726,1.1929281467324948
2020-03-31,2.832684439439098,0.23115316360657967,7.551444630248978
2020-04-01,4.920596527351186,10.702307009760426,-0.4581707543664065
2020-04-02,0.8244426811973397,1.7599993174527335,14.148972102776451
2020-04-03,-0.24011775836309998,4.990768548221964,6.532900674205022
2020-04-04,1.8953768798489294,4.869262337041841,4.098612438286351
2020-04-05,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-04-06,0.1719701537248121,5.576620196573613,8.192928146732495
2020-04-07,-0.16731556056090216,2.23115316360658,13.551444630248978
2020-04-08,-0.07940347264881427,-0.29769299023957413,8.541829245633593
2020-04-09,-0.17555731880266037,-0.24000068254726636,4.148972102776451
2020-04-10,-0.24011775836309998,-0.009231451778035672,3.532900674205022
2020-04-11,1.8953768798489294,0.8692623370418402,7.098612438286351
2020-04-12,2.5950470768017353,0.8698894273428436,8.93331276211711
2020-04-13,0.1719701537248121,1.5766201965736126,3.192928146732495
2020-04-14,3.832684439439098,6.23115316360658,9.551444630248978
2020-04-15,2.9205965273511856,3.702307009760426,1.5418292456335936
2020-04-16,8.82444268119734,3.7599993174527335,0.14897210277645068
2020-04-17,4.7598822416369,0.9907685482219644,7.532900674205022
2020-04-18,1.8953768798489294,0.8692623370418402,4.098612438286351
2020-04-19,1.5950470768017353,0.8698894273428436,2.93331276211711
2020-04-20,2.171970153724812,3.5766201965736126,3.192928146732495
2020-04-21,3.832684439439098,2.23115316360658,-0.44855536975102206
2020-04-22,3.9205965273511856,2.702307009760426,6.541829245633593
2020-04-23,2.8244426811973398,8.759999317452733,2.1489721027764506
2020-04-24,4.7598822416369,3.9907685482219644,1.5329006742050222
2020-04-25,1.8953768798489294,0.8692623370418402,2.0986124382863514
2020-04-26,0.5950470768017352,0.8698894273428436,2.93331276211711
2020-04-27,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2020-04-28,2.832684439439098,4.23115316360658,-1.448555369751022
2020-04-29,-0.07940347264881427,1.7023070097604258,-0.4581707543664065
2020-04-30,-0.17555731880266037,3.7599993174527335,-0.8510278972235493
2020-05-01,4.7598822416369,0.9907685482219644,3.532900674205022
2020-05-02,2.8953768798489294,0.8692623370418402,2.0986124382863514
2020-05-03,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-05-04,6.171970153724812,-0.42337980342638726,-0.8070718532675053
2020-05-05,1.8326844394390978,-0.7688468363934203,1.551444630248978
2020-05-06,1.9205965273511858,1.7023070097604258,-0.4581707543664065
2020-05-07,2.8244426811973398,0.7599993174527336,0.14897210277645068
2020-05-08,0.7598822416369,1.9907685482219644,3.532900674205022
2020-05-09,1.8953768798489294,2.86926233704184,2.0986124382863514
2020-05-10,7.595047076801735,0.8698894273428436,1.93331276211711
2020-05-11,1.1719701537248122,-0.42337980342638726,2.192928146732495
2020-05-12,4.832684439439098,1.2311531636065798,2.551444630248978
2020-05-13,5.920596527351186,2.702307009760426,-0.4581707543664065
2020-05-14,1.8244426811973395,8.759999317452733,10.148972102776451
2020-05-15,3.7598822416369,-0.009231451778035672,3.532900674205022
2020-05-16,3.8953768798489294,0.8692623370418402,2.0986124382863514
2020-05-17,0.5950470768017352,1.8698894273428435,2.93331276211711
2020-05-18,0.1719701537248121,1.5766201965736126,1.1929281467324948
2020-05-19,-0.16731556056090216,4.23115316360658,-0.44855536975102206
2020-05-20,2.9205965273511856,0.7023070097604258,0.5418292456335936
2020-05-21,-0.17555731880266037,2.7599993174527335,2.1489721027764506
2020-05-22,-0.24011775836309998,6.990768548221964,2.532900674205022
2020-05-23,4.895376879848929,2.86926233704184,2.0986124382863514
2020-05-24,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-05-25,1.1719701537248122,2.5766201965736126,5.192928146732495
2020-05-26,0.8326844394390979,5.23115316360658,-1.448555369751022
2020-05-27,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2020-05-28,3.8244426811973398,-0.24000068254726636,2.1489721027764506
2020-05-29,6.7598822416369,7.990768548221964,-0.4670993257949779
2020-05-30,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-05-31,2.5950470768017353,0.8698894273428436,6.93331276211711
2020-06-01,1.1719701537248122,3.5766201965736126,7.192928146732495
2020-06-02,-0.16731556056090216,0.23115316360657967,2.551444630248978
2020-06-03,0.9205965273511857,0.7023070097604258,1.5418292456335936
2020-06-04,1.8244426811973395,-0.24000068254726636,7.148972102776451
2020-06-05,0.7598822416369,5.990768548221964,8.532900674205022
2020-06-06,3.8953768798489294,0.8692623370418402,6.098612438286351
2020-06-07,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-06-08,3.171970153724812,0.5766201965736127,0.1929281467324947
2020-06-09,3.832684439439098,-0.7688468363934203,-1.448555369751022
2020-06-10,2.9205965273511856,3.702307009760426,3.5418292456335934
2020-06-11,-0.17555731880266037,-0.24000068254726636,0.14897210277645068
2020-06-12,-0.24011775836309998,-0.009231451778035672,6.532900674205022
2020-06-13,4.895376879848929,0.8692623370418402,2.0986124382863514
2020-06-14,3.5950470768017353,0.8698894273428436,1.93331276211711
2020-06-15,0.1719701537248121,4.576620196573613,0.1929281467324947
2020-06-16,1.8326844394390978,0.23115316360657967,6.551444630248978
2020-06-17,3.9205965273511856,-0.29769299023957413,5.541829245633593
2020-06-18,-0.17555731880266037,2.7599993174527335,2.1489721027764506
2020-06-19,8.7598822416369,0.9907685482219644,-0.4670993257949779
2020-06-20,0.8953768798489296,0.8692623370418402,2.0986124382863514
2020-06-21,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-06-22,9.171970153724812,2.5766201965736126,0.1929281467324947
2020-06-23,12.832684439439097,9.23115316360658,13.551444630248978
2020-06-24,6.920596527351186,-0.29769299023957413,4.541829245633593
2020-06-25,2.8244426811973398,0.7599993174527336,4.148972102776451
2020-06-26,0.7598822416369,1.9907685482219644,2.532900674205022
2020-06-27,1.8953768798489294,0.8692623370418402,8.098612438286352
2020-06-28,3.5950470768017353,0.8698894273428436,2.93331276211711
2020-06-29,7.171970153724812,1.5766201965736126,10.192928146732495
2020-06-30,10.832684439439097,1.2311531636065798,8.551444630248978
2020-07-01,2.9205965273511856,-0.29769299023957413,5.541829245633593
2020-07-02,11.82444268119734,6.759999317452734,2.1489721027764506
2020-07-03,8.7598822416369,4.990768548221964,-0.4670993257949779
2020-07-04,1.8953768798489294,0.8692623370418402,2.0986124382863514
2020-07-05,1.5950470768017353,0.8698894273428436,1.93331276211711
2020-07-06,5.171970153724812,6.576620196573613,-0.8070718532675053
2020-07-07,1.8326844394390978,1.2311531636065798,4.551444630248978
2020-07-08,-0.07940347264881427,-0.29769299023957413,4.541829245633593
2020-07-09,-0.17555731880266037,1.7599993174527335,24.14897210277645
2020-07-10,0.7598822416369,0.9907685482219644,5.532900674205022
2020-07-11,-0.10462312015107046,0.8692623370418402,7.098612438286351
2020-07-12,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-07-13,6.171970153724812,6.576620196573613,-0.8070718532675053
2020-07-14,0.8326844394390979,0.23115316360657967,7.551444630248978
2020-07-15,5.920596527351186,0.7023070097604258,0.5418292456335936
2020-07-16,-0.17555731880266037,3.7599993174527335,1.1489721027764506
2020-07-17,-0.24011775836309998,1.9907685482219644,0.5329006742050221
2020-07-18,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2020-07-19,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-07-20,0.1719701537248121,0.5766201965736127,4.192928146732495
2020-07-21,-0.16731556056090216,3.23115316360658,15.551444630248978
2020-07-22,-0.07940347264881427,4.702307009760426,11.541829245633593
2020-07-23,3.8244426811973398,4.759999317452734,3.1489721027764506
2020-07-24,-0.24011775836309998,-0.009231451778035672,6.532900674205022
2020-07-25,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-07-26,0.5950470768017352,0.8698894273428436,3.93331276211711
2020-07-27,0.1719701537248121,3.5766201965736126,-0.8070718532675053
2020-07-28,0.8326844394390979,2.23115316360658,-1.448555369751022
2020-07-29,3.9205965273511856,0.7023070097604258,-0.4581707543664065
2020-07-30,0.8244426811973397,-0.24000068254726636,1.1489721027764506
2020-07-31,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2020-08-01,2.8953768798489294,0.8692623370418402,2.0986124382863514
2020-08-02,0.5950470768017352,0.8698894273428436,5.93331276211711
2020-08-03,0.1719701537248121,0.5766201965736127,4.192928146732495
2020-08-04,0.8326844394390979,-0.7688468363934203,1.551444630248978
2020-08-05,0.9205965273511857,-0.29769299023957413,2.5418292456335934
2020-08-06,-0.17555731880266037,3.7599993174527335,0.14897210277645068
2020-08-07,0.7598822416369,1.9907685482219644,-0.4670993257949779
2020-08-08,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2020-08-09,2.5950470768017353,0.8698894273428436,1.93331276211711
2020-08-10,2.171970153724812,4.576620196573613,2.192928146732495
2020-08-11,-0.16731556056090216,3.23115316360658,15.551444630248978
2020-08-12,-0.07940347264881427,-0.29769299023957413,0.5418292456335936
2020-08-13,-0.17555731880266037,-0.24000068254726636,4.148972102776451
2020-08-14,-0.24011775836309998,3.9907685482219644,-0.4670993257949779
2020-08-15,1.8953768798489294,0.8692623370418402,2.0986124382863514
2020-08-16,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-08-17,2.171970153724812,-0.42337980342638726,16.192928146732495
2020-08-18,1.8326844394390978,4.23115316360658,12.551444630248978
2020-08-19,4.920596527351186,6.702307009760426,12.541829245633593
2020-08-20,-0.17555731880266037,2.7599993174527335,2.1489721027764506
2020-08-21,-0.24011775836309998,3.9907685482219644,6.532900674205022
2020-08-22,-0.10462312015107046,0.8692623370418402,4.098612438286351
2020-08-23,0.5950470768017352,0.8698894273428436,13.93331276211711
2020-08-24,0.1719701537248121,0.5766201965736127,15.192928146732495
2020-08-25,-0.16731556056090216,2.23115316360658,14.551444630248978
2020-08-26,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2020-08-27,-0.17555731880266037,0.7599993174527336,0.14897210277645068
2020-08-28,0.7598822416369,1.9907685482219644,1.5329006742050222
2020-08-29,5.895376879848929,0.8692623370418402,2.0986124382863514
2020-08-30,1.5950470768017353,0.8698894273428436,1.93331276211711
2020-08-31,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2020-09-01,0.8326844394390979,1.2311531636065798,-1.448555369751022
2020-09-02,1.9205965273511858,2.702307009760426,-0.4581707543664065
2020-09-03,-0.17555731880266037,0.7599993174527336,-0.8510278972235493
2020-09-04,0.7598822416369,0.9907685482219644,11.532900674205022
2020-09-05,1.8953768798489294,0.8692623370418402,2.0986124382863514
2020-09-06,0.5950470768017352,1.8698894273428435,10.93331276211711
2020-09-07,0.1719701537248121,0.5766201965736127,11.192928146732495
2020-09-08,2.832684439439098,3.23115316360658,12.551444630248978
2020-09-09,1.9205965273511858,1.7023070097604258,4.541829245633593
2020-09-10,1.8244426811973395,-0.24000068254726636,0.14897210277645068
2020-09-11,0.7598822416369,0.9907685482219644,1.5329006742050222
2020-09-12,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2020-09-13,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-09-14,0.1719701537248121,-0.42337980342638726,0.1929281467324947
2020-09-15,1.8326844394390978,0.23115316360657967,3.551444630248978
2020-09-16,-0.07940347264881427,7.702307009760426,-0.4581707543664065
2020-09-17,0.8244426811973397,-0.24000068254726636,-0.8510278972235493
2020-09-18,-0.24011775836309998,0.9907685482219644,-0.4670993257949779
2020-09-19,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-09-20,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-09-21,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2020-09-22,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2020-09-23,-0.07940347264881427,2.702307009760426,-0.4581707543664065
2020-09-24,-0.17555731880266037,0.7599993174527336,-0.8510278972235493
2020-09-25,-0.24011775836309998,1.9907685482219644,1.5329006742050222
2020-09-26,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-09-27,4.595047076801735,3.8698894273428435,2.93331276211711
2020-09-28,0.1719701537248121,1.5766201965736126,3.192928146732495
2020-09-29,-0.16731556056090216,5.23115316360658,4.551444630248978
2020-09-30,-0.07940347264881427,3.702307009760426,-0.4581707543664065
2020-10-01,-0.17555731880266037,6.759999317452734,-0.8510278972235493
2020-10-02,1.7598822416369,2.9907685482219644,0.5329006742050221
2020-10-03,2.8953768798489294,2.86926233704184,6.098612438286351
2020-10-04,3.5950470768017353,0.8698894273428436,1.93331276211711
2020-10-05,0.1719701537248121,3.5766201965736126,8.192928146732495
2020-10-06,-0.16731556056090216,0.23115316360657967,-0.44855536975102206
2020-10-07,-0.07940347264881427,4.702307009760426,0.5418292456335936
2020-10-08,-0.17555731880266037,0.7599993174527336,2.1489721027764506
2020-10-09,8.7598822416369,0.9907685482219644,-0.4670993257949779
2020-10-10,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-10-11,1.5950470768017353,0.8698894273428436,1.93331276211711
2020-10-12,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2020-10-13,2.832684439439098,0.23115316360657967,-1.448555369751022
2020-10-14,-0.07940347264881427,0.7023070097604258,-0.4581707543664065
2020-10-15,1.8244426811973395,0.7599993174527336,-0.8510278972235493
2020-10-16,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2020-10-17,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-10-18,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-10-19,0.1719701537248121,2.5766201965736126,-0.8070718532675053
2020-10-20,-0.16731556056090216,1.2311531636065798,-1.448555369751022
2020-10-21,-0.07940347264881427,6.702307009760426,-0.4581707543664065
2020-10-22,-0.17555731880266037,6.759999317452734,0.14897210277645068
2020-10-23,1.7598822416369,1.9907685482219644,3.532900674205022
2020-10-24,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-10-25,0.5950470768017352,1.8698894273428435,6.93331276211711
2020-10-26,0.1719701537248121,5.576620196573613,5.192928146732495
2020-10-27,-0.16731556056090216,5.23115316360658,-1.448555369751022
2020-10-28,-0.07940347264881427,2.702307009760426,0.5418292456335936
2020-10-29,-0.17555731880266037,3.7599993174527335,0.14897210277645068
2020-10-30,1.7598822416369,-0.009231451778035672,-0.4670993257949779
2020-10-31,1.8953768798489294,0.8692623370418402,4.098612438286351
2020-11-01,4.595047076801735,0.8698894273428436,1.93331276211711
2020-11-02,1.1719701537248122,1.5766201965736126,-0.8070718532675053
2020-11-03,0.8326844394390979,-0.7688468363934203,-1.448555369751022
2020-11-04,0.9205965273511857,-0.29769299023957413,-0.4581707543664065
2020-11-05,-0.17555731880266037,0.7599993174527336,0.14897210277645068
2020-11-06,-0.24011775836309998,2.9907685482219644,-0.4670993257949779
2020-11-07,2.8953768798489294,0.8692623370418402,2.0986124382863514
2020-11-08,5.595047076801735,0.8698894273428436,1.93331276211711
2020-11-09,1.1719701537248122,5.576620196573613,2.192928146732495
2020-11-10,0.8326844394390979,5.23115316360658,0.5514446302489779
2020-11-11,-0.07940347264881427,4.702307009760426,0.5418292456335936
2020-11-12,-0.17555731880266037,-0.24000068254726636,12.148972102776451
2020-11-13,-0.24011775836309998,2.9907685482219644,3.532900674205022
2020-11-14,4.895376879848929,0.8692623370418402,3.0986124382863514
2020-11-15,1.5950470768017353,0.8698894273428436,1.93331276211711
2020-11-16,0.1719701537248121,-0.42337980342638726,2.192928146732495
2020-11-17,-0.16731556056090216,8.23115316360658,3.551444630248978
2020-11-18,-0.07940347264881427,0.7023070097604258,2.5418292456335934
2020-11-19,2.8244426811973398,2.7599993174527335,6.148972102776451
2020-11-20,2.7598822416369,-0.009231451778035672,2.532900674205022
2020-11-21,3.8953768798489294,0.8692623370418402,3.0986124382863514
2020-11-22,5.595047076801735,0.8698894273428436,1.93331276211711
2020-11-23,3.171970153724812,-0.42337980342638726,1.1929281467324948
2020-11-24,1.8326844394390978,2.23115316360658,8.551444630248978
2020-11-25,3.9205965273511856,0.7023070097604258,6.541829245633593
2020-11-26,-0.17555731880266037,1.7599993174527335,-0.8510278972235493
2020-11-27,1.7598822416369,1.9907685482219644,-0.4670993257949779
2020-11-28,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2020-11-29,0.5950470768017352,0.8698894273428436,1.93331276211711
2020-11-30,1.1719701537248122,-0.42337980342638726,3.192928146732495
2020-12-01,-0.16731556056090216,0.23115316360657967,0.5514446302489779
2020-12-02,-0.07940347264881427,0.7023070097604258,1.5418292456335936
2020-12-03,3.8244426811973398,-0.24000068254726636,9.148972102776451
2020-12-04,1.7598822416369,0.9907685482219644,7.532900674205022
2020-12-05,6.895376879848929,0.8692623370418402,5.098612438286351
2020-12-06,3.5950470768017353,1.8698894273428435,1.93331276211711
2020-12-07,1.1719701537248122,2.5766201965736126,1.1929281467324948
2020-12-08,3.832684439439098,1.2311531636065798,-1.448555369751022
2020-12-09,-0.07940347264881427,1.7023070097604258,2.5418292456335934
2020-12-10,0.8244426811973397,2.7599993174527335,2.1489721027764506
2020-12-11,5.7598822416369,0.9907685482219644,5.532900674205022
2020-12-12,2.8953768798489294,0.8692623370418402,2.0986124382863514
2020-12-13,0.5950470768017352,0.8698894273428436,4.93331276211711
2020-12-14,2.171970153724812,-0.42337980342638726,3.192928146732495
2020-12-15,2.832684439439098,4.23115316360658,2.551444630248978
2020-12-16,5.920596527351186,1.7023070097604258,7.541829245633593
2020-12-17,6.82444268119734,-0.24000068254726636,1.1489721027764506
2020-12-18,1.7598822416369,-0.009231451778035672,2.532900674205022
2020-12-19,1.8953768798489294,0.8692623370418402,2.0986124382863514
2020-12-20,0.5950470768017352,0.8698894273428436,2.93331276211711
2020-12-21,0.1719701537248121,1.5766201965736126,9.192928146732495
2020-12-22,-0.16731556056090216,4.23115316360658,6.551444630248978
2020-12-23,-0.07940347264881427,-0.29769299023957413,8.541829245633593
2020-12-24,-0.17555731880266037,-0.24000068254726636,12.148972102776451
2020-12-25,-0.24011775836309998,2.9907685482219644,16.53290067420502
2020-12-26,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2020-12-27,0.5950470768017352,0.8698894273428436,2.93331276211711
2020-12-28,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
