,python/cpython,ruby/ruby,nodejs/node
2010-05-02,13.051266174879212,9.618819633902852,6.030957080367621
2010-05-03,25.183027617320267,8.13476970325098,12.620416164972337
2010-05-04,31.0124312234229,15.733937525719773,3.62457705262837
2010-05-05,73.45903316517048,10.082065126274557,4.545520187163738
2010-05-06,50.05641393973572,13.5056488241301,7.617202145981619
2010-05-07,38.70751284083462,8.339440032921308,1.8259933547728278
2010-05-08,61.530315038636815,19.58531915380043,2.735334014113487
2010-05-09,21.051266174879213,21.618819633902852,10.030957080367621
2010-05-10,30.183027617320267,5.13476970325098,5.620416164972337
2010-05-11,22.0124312234229,10.733937525719773,0.6245770526283702
2010-05-12,20.459033165170474,15.082065126274557,5.545520187163738
2010-05-13,23.056413939735716,21.505648824130102,4.617202145981619
2010-05-14,24.707512840834617,2.339440032921309,7.8259933547728275
2010-05-15,37.530315038636815,3.58531915380043,7.735334014113487
2010-05-16,19.051266174879213,17.618819633902852,2.030957080367621
2010-05-17,32.18302761732026,12.13476970325098,0.620416164972337
2010-05-18,29.0124312234229,-0.2660624742802275,4.6245770526283705
2010-05-19,60.459033165170474,22.082065126274557,3.5455201871637376
2010-05-20,16.056413939735716,7.5056488241301,7.617202145981619
2010-05-21,66.70751284083461,13.339440032921308,5.8259933547728275
2010-05-22,22.530315038636815,3.58531915380043,2.735334014113487
2010-05-23,1.051266174879212,4.618819633902852,2.030957080367621
2010-05-24,15.183027617320267,11.13476970325098,4.620416164972337
2010-05-25,30.0124312234229,7.733937525719773,0.6245770526283702
2010-05-26,24.459033165170474,8.082065126274557,7.545520187163738
2010-05-27,18.056413939735716,10.5056488241301,2.617202145981619
2010-05-28,13.707512840834616,10.339440032921308,4.8259933547728275
2010-05-29,12.530315038636815,16.58531915380043,8.735334014113487
2010-05-30,4.051266174879212,12.618819633902852,4.030957080367621
2010-05-31,11.183027617320267,12.13476970325098,-0.379583835027663
2010-06-01,15.012431223422901,1.7339375257197724,0.6245770526283702
2010-06-02,17.459033165170474,10.082065126274557,3.5455201871637376
2010-06-03,24.056413939735716,8.5056488241301,4.617202145981619
2010-06-04,26.707512840834617,7.339440032921309,4.8259933547728275
2010-06-05,47.530315038636815,16.58531915380043,1.735334014113487
2010-06-06,16.051266174879213,7.618819633902852,2.030957080367621
2010-06-07,24.183027617320267,5.13476970325098,5.620416164972337
2010-06-08,26.0124312234229,0.7339375257197724,2.62457705262837
2010-06-09,15.459033165170474,4.082065126274558,4.545520187163738
2010-06-10,14.056413939735716,10.5056488241301,2.617202145981619
2010-06-11,51.70751284083462,11.339440032921308,7.8259933547728275
2010-06-12,32.530315038636815,11.58531915380043,2.735334014113487
2010-06-13,8.051266174879212,5.618819633902852,2.030957080367621
2010-06-14,5.183027617320266,4.13476970325098,2.6204161649723368
2010-06-15,14.012431223422901,7.733937525719773,8.62457705262837
2010-06-16,26.459033165170474,3.0820651262745575,11.545520187163739
2010-06-17,28.056413939735716,7.5056488241301,0.617202145981619
2010-06-18,13.707512840834616,4.339440032921309,5.8259933547728275
2010-06-19,0.5303150386368141,1.5853191538004299,2.735334014113487
2010-06-20,3.051266174879212,3.6188196339028518,8.030957080367621
2010-06-21,16.183027617320267,2.134769703250979,1.620416164972337
2010-06-22,24.0124312234229,11.733937525719773,6.6245770526283705
2010-06-23,13.459033165170474,12.082065126274557,3.5455201871637376
2010-06-24,19.056413939735716,6.5056488241301,5.617202145981619
2010-06-25,22.707512840834617,9.339440032921308,1.8259933547728278
2010-06-26,22.530315038636815,3.58531915380043,1.735334014113487
2010-06-27,48.05126617487921,8.618819633902852,3.030957080367621
2010-06-28,33.18302761732026,9.13476970325098,1.620416164972337
2010-06-29,27.0124312234229,8.733937525719773,4.6245770526283705
2010-06-30,24.459033165170474,2.0820651262745575,10.545520187163739
2010-07-01,15.056413939735716,8.5056488241301,2.617202145981619
2010-07-02,30.707512840834617,5.339440032921309,0.8259933547728278
2010-07-03,54.530315038636815,6.58531915380043,7.735334014113487
2010-07-04,32.05126617487921,4.618819633902852,3.030957080367621
2010-07-05,26.183027617320267,10.13476970325098,-1.379583835027663
2010-07-06,13.012431223422901,6.733937525719773,-0.37542294737162984
2010-07-07,22.459033165170474,10.082065126274557,4.545520187163738
2010-07-08,22.056413939735716,7.5056488241301,-0.382797854018381
2010-07-09,35.70751284083462,5.339440032921309,-0.17400664522717227
2010-07-10,19.530315038636815,3.58531915380043,1.735334014113487
2010-07-11,41.05126617487921,8.618819633902852,2.030957080367621
2010-07-12,17.183027617320267,0.13476970325097928,14.620416164972337
2010-07-13,11.012431223422901,8.733937525719773,3.62457705262837
2010-07-14,32.459033165170474,8.082065126274557,14.545520187163739
2010-07-15,5.056413939735716,2.5056488241301,15.617202145981619
2010-07-16,8.707512840834616,4.339440032921309,2.8259933547728275
2010-07-17,14.530315038636815,14.58531915380043,5.735334014113487
2010-07-18,15.051266174879212,4.618819633902852,4.030957080367621
2010-07-19,25.183027617320267,6.13476970325098,10.620416164972337
2010-07-20,6.012431223422902,10.733937525719773,4.6245770526283705
2010-07-21,21.459033165170474,13.082065126274557,2.5455201871637376
2010-07-22,8.056413939735716,9.5056488241301,-0.382797854018381
2010-07-23,50.70751284083462,5.339440032921309,4.8259933547728275
2010-07-24,14.530315038636815,3.58531915380043,1.735334014113487
2010-07-25,11.051266174879212,0.6188196339028519,2.030957080367621
2010-07-26,16.183027617320267,10.13476970325098,10.620416164972337
2010-07-27,20.0124312234229,5.733937525719773,5.6245770526283705
2010-07-28,22.459033165170474,11.082065126274557,0.5455201871637378
2010-07-29,28.056413939735716,6.5056488241301,0.617202145981619
2010-07-30,39.70751284083462,7.339440032921309,3.8259933547728275
2010-07-31,51.530315038636815,6.58531915380043,2.735334014113487
2010-08-01,129.0512661748792,15.618819633902852,2.030957080367621
2010-08-02,109.18302761732026,8.13476970325098,4.620416164972337
2010-08-03,72.01243122342291,8.733937525719773,0.6245770526283702
2010-08-04,46.459033165170474,6.082065126274558,10.545520187163739
2010-08-05,10.056413939735716,15.5056488241301,1.617202145981619
2010-08-06,25.707512840834617,11.339440032921308,6.8259933547728275
2010-08-07,19.530315038636815,23.58531915380043,1.735334014113487
2010-08-08,47.05126617487921,12.618819633902852,5.030957080367621
2010-08-09,45.18302761732026,7.13476970325098,2.6204161649723368
2010-08-10,13.012431223422901,12.733937525719773,2.62457705262837
2010-08-11,16.459033165170474,10.082065126274557,5.545520187163738
2010-08-12,14.056413939735716,1.5056488241301,6.617202145981619
2010-08-13,24.707512840834617,2.339440032921309,5.8259933547728275
2010-08-14,59.530315038636815,15.58531915380043,3.735334014113487
2010-08-15,26.051266174879213,4.618819633902852,8.030957080367621
2010-08-16,35.18302761732026,15.13476970325098,-0.379583835027663
2010-08-17,47.0124312234229,4.733937525719773,8.62457705262837
2010-08-18,26.459033165170474,4.082065126274558,3.5455201871637376
2010-08-19,29.056413939735716,11.5056488241301,6.617202145981619
2010-08-20,7.707512840834616,3.339440032921309,6.8259933547728275
2010-08-21,21.530315038636815,7.58531915380043,4.735334014113487
2010-08-22,18.051266174879213,3.6188196339028518,7.030957080367621
2010-08-23,18.183027617320267,11.13476970325098,5.620416164972337
2010-08-24,13.012431223422901,5.733937525719773,-0.37542294737162984
2010-08-25,15.459033165170474,6.082065126274558,-1.4544798128362622
2010-08-26,9.056413939735716,9.5056488241301,-0.382797854018381
2010-08-27,1.7075128408346159,14.339440032921308,3.8259933547728275
2010-08-28,10.530315038636815,3.58531915380043,2.735334014113487
2010-08-29,1.051266174879212,14.618819633902852,2.030957080367621
2010-08-30,17.183027617320267,5.13476970325098,8.620416164972337
2010-08-31,7.012431223422902,1.7339375257197724,0.6245770526283702
2010-09-01,41.459033165170474,7.082065126274558,-1.4544798128362622
2010-09-02,14.056413939735716,5.5056488241301,1.617202145981619
2010-09-03,40.70751284083462,4.339440032921309,-0.17400664522717227
2010-09-04,23.530315038636815,2.58531915380043,1.735334014113487
2010-09-05,27.051266174879213,4.618819633902852,3.030957080367621
2010-09-06,29.183027617320267,6.13476970325098,-1.379583835027663
2010-09-07,39.0124312234229,3.7339375257197727,-0.37542294737162984
2010-09-08,27.459033165170474,3.0820651262745575,14.545520187163739
2010-09-09,23.056413939735716,9.5056488241301,36.61720214598162
2010-09-10,41.70751284083462,12.339440032921308,1.8259933547728278
2010-09-11,23.530315038636815,9.58531915380043,1.735334014113487
2010-09-12,24.051266174879213,6.618819633902852,3.030957080367621
2010-09-13,39.18302761732026,11.13476970325098,6.620416164972337
2010-09-14,28.0124312234229,5.733937525719773,3.62457705262837
2010-09-15,21.459033165170474,13.082065126274557,3.5455201871637376
2010-09-16,11.056413939735716,10.5056488241301,7.617202145981619
2010-09-17,17.707512840834617,8.339440032921308,15.825993354772828
2010-09-18,16.530315038636815,8.58531915380043,1.735334014113487
2010-09-19,19.051266174879213,8.618819633902852,10.030957080367621
2010-09-20,20.183027617320267,4.13476970325098,4.620416164972337
2010-09-21,31.0124312234229,5.733937525719773,-0.37542294737162984
2010-09-22,6.459033165170474,2.0820651262745575,2.5455201871637376
2010-09-23,24.056413939735716,9.5056488241301,2.617202145981619
2010-09-24,14.707512840834616,9.339440032921308,0.8259933547728278
2010-09-25,11.530315038636815,3.58531915380043,2.735334014113487
2010-09-26,2.051266174879212,4.618819633902852,2.030957080367621
2010-09-27,16.183027617320267,4.13476970325098,-1.379583835027663
2010-09-28,30.0124312234229,2.7339375257197727,7.6245770526283705
2010-09-29,31.459033165170474,11.082065126274557,1.5455201871637378
2010-09-30,6.056413939735716,5.5056488241301,5.617202145981619
2010-10-01,17.707512840834617,2.339440032921309,6.8259933547728275
2010-10-02,17.530315038636815,2.58531915380043,5.735334014113487
2010-10-03,11.051266174879212,10.618819633902852,2.030957080367621
2010-10-04,12.183027617320267,4.13476970325098,1.620416164972337
2010-10-05,10.012431223422901,1.7339375257197724,1.62457705262837
2010-10-06,53.459033165170474,5.082065126274558,-1.4544798128362622
2010-10-07,19.056413939735716,4.5056488241301,3.617202145981619
2010-10-08,15.707512840834616,3.339440032921309,-0.17400664522717227
2010-10-09,9.530315038636815,5.58531915380043,12.735334014113487
2010-10-10,13.051266174879212,5.618819633902852,2.030957080367621
2010-10-11,4.183027617320266,3.134769703250979,26.620416164972337
2010-10-12,17.0124312234229,31.73393752571977,2.62457705262837
2010-10-13,47.459033165170474,18.082065126274557,4.545520187163738
2010-10-14,64.05641393973572,4.5056488241301,-0.382797854018381
2010-10-15,44.70751284083462,16.33944003292131,0.8259933547728278
2010-10-16,27.530315038636815,3.58531915380043,1.735334014113487
2010-10-17,85.05126617487922,3.6188196339028518,3.030957080367621
2010-10-18,30.183027617320267,10.13476970325098,8.620416164972337
2010-10-19,16.0124312234229,4.733937525719773,2.62457705262837
2010-10-20,19.459033165170474,5.082065126274558,9.545520187163739
2010-10-21,21.056413939735716,10.5056488241301,6.617202145981619
2010-10-22,14.707512840834616,2.339440032921309,8.825993354772828
2010-10-23,11.530315038636815,4.58531915380043,9.735334014113487
2010-10-24,13.051266174879212,11.618819633902852,2.030957080367621
2010-10-25,11.183027617320267,5.13476970325098,4.620416164972337
2010-10-26,8.012431223422901,10.733937525719773,17.62457705262837
2010-10-27,24.459033165170474,12.082065126274557,5.545520187163738
2010-10-28,22.056413939735716,8.5056488241301,13.617202145981619
2010-10-29,56.70751284083462,9.339440032921308,3.8259933547728275
2010-10-30,34.530315038636815,12.58531915380043,9.735334014113487
2010-10-31,64.05126617487922,7.618819633902852,3.030957080367621
2010-11-01,30.183027617320267,3.134769703250979,8.620416164972337
2010-11-02,25.0124312234229,6.733937525719773,1.62457705262837
2010-11-03,16.459033165170474,7.082065126274558,1.5455201871637378
2010-11-04,30.056413939735716,12.5056488241301,-0.382797854018381
2010-11-05,49.70751284083462,11.339440032921308,-0.17400664522717227
2010-11-06,46.530315038636815,3.58531915380043,2.735334014113487
2010-11-07,24.051266174879213,3.6188196339028518,3.030957080367621
2010-11-08,23.183027617320267,16.134769703250978,-0.379583835027663
2010-11-09,32.0124312234229,9.733937525719773,0.6245770526283702
2010-11-10,19.459033165170474,-0.9179348737254424,-1.4544798128362622
2010-11-11,13.056413939735716,27.505648824130102,1.617202145981619
2010-11-12,22.707512840834617,7.339440032921309,4.8259933547728275
2010-11-13,15.530315038636815,7.58531915380043,9.735334014113487
2010-11-14,2.051266174879212,5.618819633902852,7.030957080367621
2010-11-15,1.183027617320266,12.13476970325098,7.620416164972337
2010-11-16,10.012431223422901,4.733937525719773,13.62457705262837
2010-11-17,11.459033165170474,13.082065126274557,5.545520187163738
2010-11-18,27.056413939735716,4.5056488241301,11.617202145981619
2010-11-19,7.707512840834616,12.339440032921308,30.825993354772827
2010-11-20,81.53031503863681,3.58531915380043,4.735334014113487
2010-11-21,25.051266174879213,2.6188196339028518,15.030957080367621
2010-11-22,43.18302761732026,19.134769703250978,12.620416164972337
2010-11-23,13.012431223422901,9.733937525719773,3.62457705262837
2010-11-24,17.459033165170474,5.082065126274558,9.545520187163739
2010-11-25,12.056413939735716,3.5056488241301,-0.382797854018381
2010-11-26,60.70751284083462,12.339440032921308,-0.17400664522717227
2010-11-27,14.530315038636815,13.58531915380043,2.735334014113487
2010-11-28,3.051266174879212,9.618819633902852,2.030957080367621
2010-11-29,15.183027617320267,13.13476970325098,10.620416164972337
2010-11-30,33.0124312234229,7.733937525719773,27.62457705262837
2010-12-01,16.459033165170474,20.082065126274557,16.54552018716374
2010-12-02,26.056413939735716,24.505648824130102,16.61720214598162
2010-12-03,55.70751284083462,12.339440032921308,9.825993354772828
2010-12-04,61.530315038636815,4.58531915380043,7.735334014113487
2010-12-05,19.051266174879213,5.618819633902852,11.030957080367621
2010-12-06,10.183027617320267,21.134769703250978,0.620416164972337
2010-12-07,19.0124312234229,16.73393752571977,2.62457705262837
2010-12-08,16.459033165170474,7.082065126274558,10.545520187163739
2010-12-09,15.056413939735716,5.5056488241301,4.617202145981619
2010-12-10,13.707512840834616,19.33944003292131,0.8259933547728278
2010-12-11,10.530315038636815,6.58531915380043,15.735334014113487
2010-12-12,24.051266174879213,7.618819633902852,2.030957080367621
2010-12-13,14.183027617320267,7.13476970325098,-1.379583835027663
2010-12-14,32.0124312234229,19.73393752571977,4.6245770526283705
2010-12-15,38.459033165170474,9.082065126274557,1.5455201871637378
2010-12-16,36.05641393973572,10.5056488241301,5.617202145981619
2010-12-17,23.707512840834617,5.339440032921309,8.825993354772828
2010-12-18,31.530315038636815,4.58531915380043,3.735334014113487
2010-12-19,13.051266174879212,4.618819633902852,4.030957080367621
2010-12-20,6.183027617320266,15.13476970325098,75.62041616497234
2010-12-21,18.0124312234229,4.733937525719773,4.6245770526283705
2010-12-22,11.459033165170474,8.082065126274557,3.5455201871637376
2010-12-23,24.056413939735716,6.5056488241301,4.617202145981619
2010-12-24,21.707512840834617,0.33944003292130875,-0.17400664522717227
2010-12-25,-0.46968496136318594,39.58531915380043,2.735334014113487
2010-12-26,11.051266174879212,18.618819633902852,2.030957080367621
2010-12-27,17.183027617320267,14.13476970325098,-1.379583835027663
2010-12-28,41.0124312234229,3.7339375257197727,-0.37542294737162984
2010-12-29,13.459033165170474,9.082065126274557,-1.4544798128362622
2010-12-30,19.056413939735716,9.5056488241301,29.61720214598162
2010-12-31,7.707512840834616,6.339440032921309,7.8259933547728275
2011-01-01,12.530315038636815,6.58531915380043,2.735334014113487
2011-01-02,25.051266174879213,0.6188196339028519,17.03095708036762
2011-01-03,51.18302761732026,0.13476970325097928,6.620416164972337
2011-01-04,29.0124312234229,-0.2660624742802275,6.6245770526283705
2011-01-05,33.459033165170474,21.082065126274557,6.545520187163738
2011-01-06,36.05641393973572,6.5056488241301,6.617202145981619
2011-01-07,24.707512840834617,7.339440032921309,3.8259933547728275
2011-01-08,23.530315038636815,6.58531915380043,2.735334014113487
2011-01-09,21.051266174879213,8.618819633902852,6.030957080367621
2011-01-10,19.183027617320267,5.13476970325098,-0.379583835027663
2011-01-11,21.0124312234229,6.733937525719773,15.62457705262837
2011-01-12,33.459033165170474,15.082065126274557,8.545520187163739
2011-01-13,13.056413939735716,5.5056488241301,11.617202145981619
2011-01-14,13.707512840834616,8.339440032921308,2.8259933547728275
2011-01-15,29.530315038636815,6.58531915380043,1.735334014113487
2011-01-16,13.051266174879212,2.6188196339028518,9.030957080367621
2011-01-17,21.183027617320267,11.13476970325098,2.6204161649723368
2011-01-18,16.0124312234229,7.733937525719773,11.62457705262837
2011-01-19,15.459033165170474,8.082065126274557,19.54552018716374
2011-01-20,17.056413939735716,9.5056488241301,2.617202145981619
2011-01-21,9.707512840834616,5.339440032921309,20.825993354772827
2011-01-22,2.530315038636814,12.58531915380043,6.735334014113487
2011-01-23,5.051266174879212,4.618819633902852,6.030957080367621
2011-01-24,22.183027617320267,13.13476970325098,3.6204161649723368
2011-01-25,13.012431223422901,-0.2660624742802275,11.62457705262837
2011-01-26,12.459033165170474,8.082065126274557,2.5455201871637376
2011-01-27,13.056413939735716,17.505648824130102,5.617202145981619
2011-01-28,4.707512840834616,23.33944003292131,21.825993354772827
2011-01-29,14.530315038636815,8.58531915380043,1.735334014113487
2011-01-30,15.051266174879212,14.618819633902852,2.030957080367621
2011-01-31,14.183027617320267,12.13476970325098,4.620416164972337
2011-02-01,3.012431223422902,6.733937525719773,6.6245770526283705
2011-02-02,12.459033165170474,7.082065126274558,3.5455201871637376
2011-02-03,8.056413939735716,11.5056488241301,5.617202145981619
2011-02-04,8.707512840834616,9.339440032921308,4.8259933547728275
2011-02-05,15.530315038636815,14.58531915380043,8.735334014113487
2011-02-06,-0.948733825120788,9.618819633902852,2.030957080367621
2011-02-07,18.183027617320267,10.13476970325098,10.620416164972337
2011-02-08,-0.9875687765770982,7.733937525719773,2.62457705262837
2011-02-09,5.459033165170474,2.0820651262745575,10.545520187163739
2011-02-10,7.056413939735716,1.5056488241301,11.617202145981619
2011-02-11,20.707512840834617,14.339440032921308,-0.17400664522717227
2011-02-12,1.530315038636814,10.58531915380043,1.735334014113487
2011-02-13,0.051266174879212034,8.618819633902852,2.030957080367621
2011-02-14,5.183027617320266,8.13476970325098,5.620416164972337
2011-02-15,7.012431223422902,11.733937525719773,10.62457705262837
