,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-08-02,4.855790187620978,1.092156802975111,18.82215444056637
2020-08-03,6.902493484324275,0.13336559418390206,10.594132462544392
2020-08-04,2.1181528249836155,0.467156802975111,2.963637957049883
2020-08-05,0.4203506271814177,4.401222737041045,1.9540225724345
2020-08-06,3.334265595708037,2.8378625535352304,14.155905640822425
2020-08-07,4.450770450076969,2.30526893356297,7.370884836384143
2020-08-08,7.9181768301047075,1.7629665757266313,23.13926209019829
2020-08-09,5.855790187620978,6.092156802975111,18.82215444056637
2020-08-10,3.9024934843242747,3.133365594183902,24.594132462544394
2020-08-11,1.1181528249836155,1.467156802975111,14.963637957049883
2020-08-12,2.420350627181418,7.401222737041045,4.9540225724345
2020-08-13,2.334265595708037,3.8378625535352304,10.155905640822425
2020-08-14,8.450770450076968,4.30526893356297,22.370884836384143
2020-08-15,8.918176830104708,1.7629665757266313,21.13926209019829
2020-08-16,5.855790187620978,1.092156802975111,24.82215444056637
2020-08-17,4.902493484324275,6.1333655941839025,32.594132462544394
2020-08-18,4.118152824983616,2.467156802975111,33.96363795704988
2020-08-19,0.4203506271814177,4.401222737041045,26.9540225724345
2020-08-20,3.334265595708037,3.8378625535352304,17.155905640822425
2020-08-21,4.450770450076969,2.30526893356297,28.370884836384143
2020-08-22,5.9181768301047075,1.7629665757266313,21.13926209019829
2020-08-23,2.855790187620978,2.092156802975111,29.82215444056637
2020-08-24,0.9024934843242747,3.133365594183902,16.594132462544394
2020-08-25,2.1181528249836155,0.467156802975111,17.963637957049883
2020-08-26,5.420350627181418,1.401222737041045,24.9540225724345
2020-08-27,1.334265595708037,0.8378625535352304,54.155905640822425
2020-08-28,2.450770450076969,4.30526893356297,32.37088483638414
2020-08-29,1.918176830104708,2.7629665757266313,20.13926209019829
2020-08-30,5.855790187620978,3.092156802975111,32.822154440566365
2020-08-31,11.902493484324275,1.133365594183902,47.594132462544394
2020-09-01,5.118152824983616,0.467156802975111,42.96363795704988
2020-09-02,5.420350627181418,1.401222737041045,27.9540225724345
2020-09-03,6.334265595708037,2.8378625535352304,24.155905640822425
2020-09-04,13.450770450076968,1.3052689335629697,47.37088483638414
2020-09-05,10.918176830104708,1.7629665757266313,24.13926209019829
2020-09-06,10.855790187620979,1.092156802975111,23.82215444056637
2020-09-07,8.902493484324275,0.13336559418390206,17.594132462544394
2020-09-08,7.118152824983616,1.467156802975111,15.963637957049883
2020-09-09,4.420350627181418,1.401222737041045,8.9540225724345
2020-09-10,10.334265595708036,2.8378625535352304,16.155905640822425
2020-09-11,5.450770450076969,2.30526893356297,6.370884836384143
2020-09-12,4.9181768301047075,2.7629665757266313,21.13926209019829
2020-09-13,3.855790187620978,2.092156802975111,22.82215444056637
2020-09-14,4.902493484324275,0.13336559418390206,19.594132462544394
2020-09-15,2.1181528249836155,-0.532843197024889,15.963637957049883
2020-09-16,10.420350627181417,-0.598777262958955,43.954022572434496
2020-09-17,11.334265595708036,-0.16213744646476963,25.155905640822425
2020-09-18,5.450770450076969,2.30526893356297,28.370884836384143
2020-09-19,4.9181768301047075,1.7629665757266313,22.13926209019829
2020-09-20,4.855790187620978,2.092156802975111,22.82215444056637
2020-09-21,2.9024934843242747,1.133365594183902,45.594132462544394
2020-09-22,4.118152824983616,0.467156802975111,17.963637957049883
2020-09-23,2.420350627181418,0.40122273704104505,54.954022572434496
2020-09-24,6.334265595708037,0.8378625535352304,13.155905640822425
2020-09-25,1.4507704500769687,5.30526893356297,12.370884836384143
2020-09-26,4.9181768301047075,1.7629665757266313,18.13926209019829
2020-09-27,3.855790187620978,2.092156802975111,18.82215444056637
2020-09-28,7.902493484324275,2.133365594183902,8.594132462544392
2020-09-29,7.118152824983616,1.467156802975111,14.963637957049883
2020-09-30,4.420350627181418,0.40122273704104505,14.9540225724345
2020-10-01,4.334265595708037,-0.16213744646476963,12.155905640822425
2020-10-02,3.450770450076969,-0.6947310664370303,26.370884836384143
2020-10-03,4.9181768301047075,0.7629665757266312,29.13926209019829
2020-10-04,3.855790187620978,1.092156802975111,19.82215444056637
2020-10-05,6.902493484324275,0.13336559418390206,13.594132462544392
2020-10-06,8.118152824983616,0.467156802975111,16.963637957049883
2020-10-07,3.420350627181418,7.401222737041045,21.9540225724345
2020-10-08,4.334265595708037,1.8378625535352304,22.155905640822425
2020-10-09,2.450770450076969,1.3052689335629697,30.370884836384143
2020-10-10,6.9181768301047075,1.7629665757266313,22.13926209019829
2020-10-11,3.855790187620978,2.092156802975111,21.82215444056637
2020-10-12,7.902493484324275,0.13336559418390206,26.594132462544394
2020-10-13,4.118152824983616,3.467156802975111,15.963637957049883
2020-10-14,4.420350627181418,0.40122273704104505,11.9540225724345
2020-10-15,15.334265595708036,0.8378625535352304,25.155905640822425
2020-10-16,4.450770450076969,-0.6947310664370303,15.370884836384143
2020-10-17,5.9181768301047075,0.7629665757266312,26.13926209019829
2020-10-18,5.855790187620978,3.092156802975111,18.82215444056637
2020-10-19,12.902493484324275,1.133365594183902,21.594132462544394
2020-10-20,1.1181528249836155,0.467156802975111,52.96363795704988
2020-10-21,4.420350627181418,3.401222737041045,7.9540225724345
2020-10-22,6.334265595708037,1.8378625535352304,7.155905640822424
2020-10-23,9.450770450076968,0.3052689335629697,10.370884836384143
2020-10-24,4.9181768301047075,1.7629665757266313,18.13926209019829
2020-10-25,4.855790187620978,1.092156802975111,18.82215444056637
2020-10-26,2.9024934843242747,3.133365594183902,4.594132462544392
2020-10-27,10.118152824983616,3.467156802975111,29.963637957049883
2020-10-28,8.420350627181417,2.401222737041045,9.9540225724345
2020-10-29,5.334265595708037,1.8378625535352304,10.155905640822425
2020-10-30,2.450770450076969,0.3052689335629697,23.370884836384143
2020-10-31,3.918176830104708,0.7629665757266312,18.13926209019829
2020-11-01,6.855790187620978,2.092156802975111,23.82215444056637
2020-11-02,11.902493484324275,1.133365594183902,34.594132462544394
2020-11-03,12.118152824983616,0.467156802975111,22.963637957049883
2020-11-04,13.420350627181417,3.401222737041045,21.9540225724345
2020-11-05,3.334265595708037,0.8378625535352304,33.155905640822425
2020-11-06,5.450770450076969,1.3052689335629697,20.370884836384143
2020-11-07,10.918176830104708,1.7629665757266313,18.13926209019829
2020-11-08,6.855790187620978,2.092156802975111,36.822154440566365
2020-11-09,6.902493484324275,1.133365594183902,14.594132462544392
2020-11-10,4.118152824983616,1.467156802975111,14.963637957049883
2020-11-11,7.420350627181418,1.401222737041045,26.9540225724345
2020-11-12,11.334265595708036,0.8378625535352304,33.155905640822425
2020-11-13,1.4507704500769687,5.30526893356297,9.370884836384143
2020-11-14,4.9181768301047075,1.7629665757266313,18.13926209019829
2020-11-15,9.855790187620979,1.092156802975111,24.82215444056637
2020-11-16,11.902493484324275,2.133365594183902,13.594132462544392
2020-11-17,4.118152824983616,2.467156802975111,47.96363795704988
2020-11-18,3.420350627181418,0.40122273704104505,41.954022572434496
2020-11-19,5.334265595708037,1.8378625535352304,23.155905640822425
2020-11-20,5.450770450076969,1.3052689335629697,33.37088483638414
2020-11-21,6.9181768301047075,1.7629665757266313,24.13926209019829
2020-11-22,3.855790187620978,1.092156802975111,18.82215444056637
2020-11-23,7.902493484324275,0.13336559418390206,26.594132462544394
2020-11-24,8.118152824983616,1.467156802975111,42.96363795704988
2020-11-25,10.420350627181417,2.401222737041045,34.954022572434496
2020-11-26,3.334265595708037,1.8378625535352304,62.155905640822425
2020-11-27,3.450770450076969,1.3052689335629697,49.37088483638414
2020-11-28,3.918176830104708,3.7629665757266313,24.13926209019829
2020-11-29,5.855790187620978,3.092156802975111,18.82215444056637
2020-11-30,7.902493484324275,5.1333655941839025,34.594132462544394
2020-12-01,6.118152824983616,2.467156802975111,19.963637957049883
2020-12-02,4.420350627181418,0.40122273704104505,30.9540225724345
2020-12-03,5.334265595708037,0.8378625535352304,38.155905640822425
2020-12-04,5.450770450076969,2.30526893356297,22.370884836384143
2020-12-05,2.918176830104708,1.7629665757266313,22.13926209019829
2020-12-06,2.855790187620978,1.092156802975111,18.82215444056637
2020-12-07,2.9024934843242747,0.13336559418390206,43.594132462544394
2020-12-08,11.118152824983616,2.467156802975111,34.96363795704988
2020-12-09,2.420350627181418,3.401222737041045,41.954022572434496
2020-12-10,1.334265595708037,0.8378625535352304,12.155905640822425
2020-12-11,3.450770450076969,-0.6947310664370303,15.370884836384143
2020-12-12,3.918176830104708,0.7629665757266312,19.13926209019829
2020-12-13,4.855790187620978,1.092156802975111,18.82215444056637
2020-12-14,0.9024934843242747,0.13336559418390206,16.594132462544394
2020-12-15,5.118152824983616,-0.532843197024889,18.963637957049883
2020-12-16,1.4203506271814177,0.40122273704104505,17.9540225724345
2020-12-17,0.3342655957080368,1.8378625535352304,51.155905640822425
2020-12-18,2.450770450076969,2.30526893356297,10.370884836384143
2020-12-19,3.918176830104708,1.7629665757266313,18.13926209019829
2020-12-20,9.855790187620979,1.092156802975111,18.82215444056637
2020-12-21,5.902493484324275,0.13336559418390206,3.5941324625443922
2020-12-22,2.1181528249836155,1.467156802975111,8.963637957049883
2020-12-23,0.4203506271814177,1.401222737041045,7.9540225724345
2020-12-24,4.334265595708037,0.8378625535352304,2.155905640822424
2020-12-25,8.450770450076968,3.30526893356297,-8.629115163615857
2020-12-26,10.918176830104708,1.7629665757266313,18.13926209019829
2020-12-27,5.855790187620978,1.092156802975111,18.82215444056637
2020-12-28,7.902493484324275,1.133365594183902,-3.4058675374556078
2020-12-29,5.118152824983616,0.467156802975111,-8.036362042950117
2020-12-30,10.420350627181417,4.401222737041045,-10.0459774275655
2020-12-31,1.334265595708037,3.8378625535352304,-5.844094359177576
2021-01-01,0.4507704500769687,0.3052689335629697,-8.629115163615857
2021-01-02,2.918176830104708,0.7629665757266312,18.13926209019829
2021-01-03,2.855790187620978,1.092156802975111,18.82215444056637
2021-01-04,7.902493484324275,2.133365594183902,8.594132462544392
2021-01-05,11.118152824983616,0.467156802975111,9.963637957049883
2021-01-06,8.420350627181417,-0.598777262958955,-3.0459774275655
2021-01-07,5.334265595708037,1.8378625535352304,1.1559056408224242
2021-01-08,3.450770450076969,5.30526893356297,12.370884836384143
2021-01-09,3.918176830104708,1.7629665757266313,18.13926209019829
2021-01-10,2.855790187620978,1.092156802975111,23.82215444056637
2021-01-11,6.902493484324275,0.13336559418390206,26.594132462544394
2021-01-12,7.118152824983616,0.467156802975111,14.963637957049883
2021-01-13,16.420350627181417,0.40122273704104505,60.954022572434496
2021-01-14,6.334265595708037,-0.16213744646476963,24.155905640822425
2021-01-15,6.450770450076969,-0.6947310664370303,9.370884836384143
2021-01-16,6.9181768301047075,0.7629665757266312,18.13926209019829
2021-01-17,9.855790187620979,1.092156802975111,19.82215444056637
2021-01-18,8.902493484324275,0.13336559418390206,43.594132462544394
2021-01-19,3.1181528249836155,6.467156802975111,34.96363795704988
2021-01-20,6.420350627181418,3.401222737041045,17.9540225724345
2021-01-21,3.334265595708037,1.8378625535352304,35.155905640822425
2021-01-22,7.450770450076969,1.3052689335629697,0.3708848363841426
2021-01-23,5.9181768301047075,5.762966575726631,18.13926209019829
2021-01-24,8.855790187620979,2.092156802975111,18.82215444056637
2021-01-25,6.902493484324275,1.133365594183902,19.594132462544394
2021-01-26,7.118152824983616,0.467156802975111,18.963637957049883
2021-01-27,6.420350627181418,2.401222737041045,38.954022572434496
2021-01-28,10.334265595708036,4.83786255353523,23.155905640822425
2021-01-29,6.450770450076969,6.30526893356297,17.370884836384143
2021-01-30,8.918176830104708,1.7629665757266313,24.13926209019829
2021-01-31,7.855790187620978,1.092156802975111,18.82215444056637
2021-02-01,6.902493484324275,4.1333655941839025,34.594132462544394
2021-02-02,6.118152824983616,0.467156802975111,34.96363795704988
2021-02-03,1.4203506271814177,3.401222737041045,33.954022572434496
2021-02-04,6.334265595708037,3.8378625535352304,52.155905640822425
2021-02-05,6.450770450076969,1.3052689335629697,32.37088483638414
2021-02-06,3.918176830104708,1.7629665757266313,20.13926209019829
2021-02-07,6.855790187620978,1.092156802975111,26.82215444056637
2021-02-08,1.9024934843242747,0.13336559418390206,15.594132462544392
2021-02-09,3.1181528249836155,-0.532843197024889,16.963637957049883
2021-02-10,5.420350627181418,1.401222737041045,16.9540225724345
2021-02-11,4.334265595708037,-0.16213744646476963,17.155905640822425
2021-02-12,5.450770450076969,-0.6947310664370303,10.370884836384143
2021-02-13,3.918176830104708,0.7629665757266312,18.13926209019829
2021-02-14,2.855790187620978,1.092156802975111,19.82215444056637
2021-02-15,11.902493484324275,1.133365594183902,14.594132462544392
2021-02-16,3.1181528249836155,3.467156802975111,15.963637957049883
2021-02-17,5.420350627181418,0.40122273704104505,17.9540225724345
2021-02-18,3.334265595708037,0.8378625535352304,24.155905640822425
2021-02-19,4.450770450076969,1.3052689335629697,23.370884836384143
2021-02-20,6.9181768301047075,2.7629665757266313,20.13926209019829
2021-02-21,4.855790187620978,2.092156802975111,18.82215444056637
2021-02-22,11.902493484324275,0.13336559418390206,8.594132462544392
2021-02-23,6.118152824983616,-0.532843197024889,15.963637957049883
2021-02-24,1.4203506271814177,1.401222737041045,14.9540225724345
2021-02-25,7.334265595708037,1.8378625535352304,20.155905640822425
2021-02-26,5.450770450076969,2.30526893356297,13.370884836384143
2021-02-27,7.9181768301047075,1.7629665757266313,23.13926209019829
2021-02-28,5.855790187620978,1.092156802975111,20.82215444056637
2021-03-01,10.902493484324275,1.133365594183902,34.594132462544394
2021-03-02,10.118152824983616,1.467156802975111,24.963637957049883
2021-03-03,10.420350627181417,3.401222737041045,18.9540225724345
2021-03-04,4.334265595708037,0.8378625535352304,28.155905640822425
2021-03-05,3.450770450076969,-0.6947310664370303,9.370884836384143
2021-03-06,6.9181768301047075,0.7629665757266312,18.13926209019829
2021-03-07,2.855790187620978,1.092156802975111,18.82215444056637
2021-03-08,3.9024934843242747,0.13336559418390206,81.5941324625444
2021-03-09,5.118152824983616,1.467156802975111,32.96363795704988
2021-03-10,16.420350627181417,1.401222737041045,17.9540225724345
2021-03-11,10.334265595708036,1.8378625535352304,16.155905640822425
2021-03-12,16.45077045007697,1.3052689335629697,17.370884836384143
2021-03-13,9.918176830104708,4.762966575726631,25.13926209019829
2021-03-14,2.855790187620978,1.092156802975111,20.82215444056637
2021-03-15,4.902493484324275,0.13336559418390206,15.594132462544392
2021-03-16,8.118152824983616,1.467156802975111,27.963637957049883
2021-03-17,13.420350627181417,0.40122273704104505,8.9540225724345
2021-03-18,5.334265595708037,0.8378625535352304,21.155905640822425
2021-03-19,13.450770450076968,0.3052689335629697,16.370884836384143
2021-03-20,5.9181768301047075,0.7629665757266312,18.13926209019829
2021-03-21,13.855790187620979,1.092156802975111,18.82215444056637
2021-03-22,12.902493484324275,0.13336559418390206,33.594132462544394
2021-03-23,13.118152824983616,-0.532843197024889,46.96363795704988
2021-03-24,11.420350627181417,-0.598777262958955,9.9540225724345
2021-03-25,11.334265595708036,-0.16213744646476963,33.155905640822425
2021-03-26,9.450770450076968,1.3052689335629697,11.370884836384143
2021-03-27,3.918176830104708,2.7629665757266313,20.13926209019829
2021-03-28,3.855790187620978,3.092156802975111,18.82215444056637
2021-03-29,6.902493484324275,1.133365594183902,15.594132462544392
2021-03-30,12.118152824983616,0.467156802975111,1.9636379570498832
2021-03-31,23.420350627181417,1.401222737041045,-1.0459774275655
2021-04-01,13.334265595708036,3.8378625535352304,15.155905640822425
2021-04-02,15.450770450076968,2.30526893356297,-4.629115163615857
2021-04-03,8.918176830104708,4.762966575726631,18.13926209019829
2021-04-04,10.855790187620979,2.092156802975111,18.82215444056637
2021-04-05,7.902493484324275,2.133365594183902,-3.4058675374556078
2021-04-06,26.118152824983614,5.467156802975111,7.963637957049883
2021-04-07,21.420350627181417,5.401222737041045,13.9540225724345
2021-04-08,23.334265595708036,1.8378625535352304,7.155905640822424
2021-04-09,8.450770450076968,0.3052689335629697,17.370884836384143
2021-04-10,6.9181768301047075,0.7629665757266312,20.13926209019829
2021-04-11,7.855790187620978,1.092156802975111,23.82215444056637
2021-04-12,7.902493484324275,1.133365594183902,12.594132462544392
2021-04-13,11.118152824983616,2.467156802975111,2.963637957049883
2021-04-14,4.420350627181418,2.401222737041045,127.9540225724345
2021-04-15,9.334265595708036,0.8378625535352304,28.155905640822425
2021-04-16,10.450770450076968,2.30526893356297,20.370884836384143
2021-04-17,4.9181768301047075,2.7629665757266313,24.13926209019829
2021-04-18,4.855790187620978,2.092156802975111,20.82215444056637
2021-04-19,2.9024934843242747,2.133365594183902,21.594132462544394
2021-04-20,8.118152824983616,3.467156802975111,36.96363795704988
2021-04-21,10.420350627181417,0.40122273704104505,59.954022572434496
2021-04-22,9.334265595708036,0.8378625535352304,12.155905640822425
2021-04-23,12.450770450076968,2.30526893356297,100.37088483638414
2021-04-24,6.9181768301047075,2.7629665757266313,18.13926209019829
2021-04-25,4.855790187620978,2.092156802975111,22.82215444056637
2021-04-26,6.902493484324275,2.133365594183902,21.594132462544394
2021-04-27,4.118152824983616,2.467156802975111,18.963637957049883
2021-04-28,3.420350627181418,3.401222737041045,7.9540225724345
2021-04-29,5.334265595708037,1.8378625535352304,39.155905640822425
2021-04-30,5.450770450076969,0.3052689335629697,25.370884836384143
2021-05-01,2.918176830104708,3.7629665757266313,20.13926209019829
2021-05-02,2.855790187620978,3.092156802975111,18.82215444056637
2021-05-03,8.902493484324275,2.133365594183902,16.594132462544394
2021-05-04,5.118152824983616,13.467156802975111,7.963637957049883
2021-05-05,2.420350627181418,5.401222737041045,12.9540225724345
2021-05-06,11.334265595708036,8.83786255353523,16.155905640822425
2021-05-07,10.450770450076968,0.3052689335629697,21.370884836384143
2021-05-08,5.9181768301047075,1.7629665757266313,20.13926209019829
2021-05-09,3.855790187620978,2.092156802975111,18.82215444056637
2021-05-10,9.902493484324275,4.1333655941839025,19.594132462544394
2021-05-11,7.118152824983616,2.467156802975111,19.963637957049883
2021-05-12,9.420350627181417,2.401222737041045,42.954022572434496
2021-05-13,7.334265595708037,7.83786255353523,13.155905640822425
2021-05-14,8.450770450076968,8.305268933562969,12.370884836384143
2021-05-15,6.9181768301047075,1.7629665757266313,18.13926209019829
2021-05-16,2.855790187620978,1.092156802975111,18.82215444056637
2021-05-17,6.902493484324275,3.133365594183902,12.594132462544392
2021-05-18,0.11815282498361557,2.467156802975111,15.963637957049883
2021-05-19,7.420350627181418,1.401222737041045,69.9540225724345
2021-05-20,4.334265595708037,3.8378625535352304,27.155905640822425
2021-05-21,5.450770450076969,1.3052689335629697,5.370884836384143
2021-05-22,5.9181768301047075,2.7629665757266313,18.13926209019829
