,python/cpython,ruby/ruby,nodejs/node
2018-05-03,0.1428495221837802,4.940314886223347,21.18467749310329
2018-05-04,0.9153876636539606,7.09565469204859,5.036272500038104
2018-05-05,2.6393821158037527,1.3189556629223755,14.453748228193444
2018-05-06,3.6854319397661977,3.653747085092439,13.243330005639297
2018-05-07,-0.4175900382557804,9.692208623553977,21.882066269375564
2018-05-08,2.5837835881178464,6.0328679642133185,13.023549785859078
2018-05-09,5.450755208730244,24.266251085945953,14.176355717791225
2018-05-10,2.14284952218378,7.940314886223347,28.18467749310329
2018-05-11,0.9153876636539606,9.095654692048589,4.036272500038104
2018-05-12,1.6393821158037525,8.318955662922376,9.453748228193444
2018-05-13,3.6854319397661977,4.653747085092439,10.243330005639297
2018-05-14,14.58240996174422,9.692208623553977,26.882066269375564
2018-05-15,10.583783588117846,14.032867964213319,7.023549785859078
2018-05-16,15.450755208730243,9.266251085945955,13.176355717791225
2018-05-17,15.14284952218378,7.940314886223347,11.18467749310329
2018-05-18,2.9153876636539606,8.095654692048589,41.0362725000381
2018-05-19,4.639382115803753,4.3189556629223755,16.453748228193444
2018-05-20,16.685431939766197,6.653747085092439,13.243330005639297
2018-05-21,3.5824099617442196,10.692208623553977,6.882066269375562
2018-05-22,8.583783588117846,6.0328679642133185,15.023549785859078
2018-05-23,5.450755208730244,6.266251085945954,7.176355717791225
2018-05-24,8.14284952218378,4.940314886223347,7.18467749310329
2018-05-25,0.9153876636539606,0.09565469204858947,9.036272500038104
2018-05-26,7.639382115803753,0.3189556629223754,11.453748228193444
2018-05-27,1.6854319397661979,6.653747085092439,5.243330005639298
2018-05-28,16.58240996174422,6.692208623553977,5.882066269375562
2018-05-29,14.583783588117846,7.0328679642133185,5.023549785859078
2018-05-30,9.450755208730243,7.266251085945954,8.176355717791225
2018-05-31,10.14284952218378,7.940314886223347,8.18467749310329
2018-06-01,9.915387663653961,8.095654692048589,39.0362725000381
2018-06-02,7.639382115803753,13.318955662922376,18.453748228193444
2018-06-03,5.685431939766198,5.653747085092439,10.243330005639297
2018-06-04,13.58240996174422,2.6922086235539773,4.882066269375562
2018-06-05,11.583783588117846,14.032867964213319,4.023549785859078
2018-06-06,8.450755208730243,11.266251085945955,27.176355717791225
2018-06-07,10.14284952218378,10.940314886223346,26.18467749310329
2018-06-08,21.91538766365396,9.095654692048589,3.0362725000381032
2018-06-09,8.639382115803752,3.3189556629223755,12.453748228193444
2018-06-10,13.685431939766199,8.653747085092439,9.243330005639297
2018-06-11,13.58240996174422,9.692208623553977,10.882066269375562
2018-06-12,7.583783588117846,3.032867964213318,6.023549785859078
2018-06-13,2.4507552087302433,15.266251085945955,19.176355717791225
2018-06-14,5.14284952218378,6.940314886223347,13.18467749310329
2018-06-15,10.915387663653961,8.095654692048589,6.036272500038104
2018-06-16,9.639382115803752,4.3189556629223755,15.453748228193444
2018-06-17,1.6854319397661979,12.653747085092439,7.243330005639298
2018-06-18,3.5824099617442196,4.692208623553977,3.8820662693755623
2018-06-19,9.583783588117846,3.032867964213318,4.023549785859078
2018-06-20,7.450755208730244,10.266251085945955,11.176355717791225
2018-06-21,5.14284952218378,0.9403148862233467,7.18467749310329
2018-06-22,3.9153876636539606,13.095654692048589,10.036272500038104
2018-06-23,7.639382115803753,11.318955662922376,4.453748228193443
2018-06-24,5.685431939766198,10.653747085092439,18.243330005639297
2018-06-25,3.5824099617442196,8.692208623553977,19.882066269375564
2018-06-26,2.5837835881178464,0.03286796421331806,7.023549785859078
2018-06-27,14.450755208730243,20.266251085945953,9.176355717791225
2018-06-28,6.14284952218378,9.940314886223346,4.18467749310329
2018-06-29,4.915387663653961,10.095654692048589,5.036272500038104
2018-06-30,6.639382115803753,10.318955662922376,10.453748228193444
2018-07-01,2.6854319397661977,7.653747085092439,5.243330005639298
2018-07-02,1.5824099617442196,8.692208623553977,2.8820662693755623
2018-07-03,2.5837835881178464,12.032867964213319,5.023549785859078
2018-07-04,8.450755208730243,9.266251085945955,6.176355717791225
2018-07-05,8.14284952218378,8.940314886223346,4.18467749310329
2018-07-06,10.915387663653961,8.095654692048589,5.036272500038104
2018-07-07,15.639382115803752,7.3189556629223755,6.453748228193443
2018-07-08,4.685431939766198,31.653747085092437,5.243330005639298
2018-07-09,9.58240996174422,15.692208623553977,3.8820662693755623
2018-07-10,5.583783588117846,18.032867964213317,16.02354978585908
2018-07-11,11.450755208730243,11.266251085945955,-0.8236442822087757
2018-07-12,2.14284952218378,5.940314886223347,5.18467749310329
2018-07-13,0.9153876636539606,2.0956546920485897,13.036272500038104
2018-07-14,2.6393821158037527,4.3189556629223755,15.453748228193444
2018-07-15,1.6854319397661979,7.653747085092439,20.243330005639297
2018-07-16,4.5824099617442196,8.692208623553977,14.882066269375562
2018-07-17,2.5837835881178464,8.032867964213319,4.023549785859078
2018-07-18,2.4507552087302433,4.266251085945954,16.176355717791225
2018-07-19,2.14284952218378,2.9403148862233466,7.18467749310329
2018-07-20,2.9153876636539606,7.09565469204859,5.036272500038104
2018-07-21,11.639382115803752,4.3189556629223755,7.453748228193443
2018-07-22,4.685431939766198,7.653747085092439,12.243330005639297
2018-07-23,10.58240996174422,8.692208623553977,3.8820662693755623
2018-07-24,6.583783588117846,11.032867964213319,6.023549785859078
2018-07-25,9.450755208730243,21.266251085945953,4.176355717791225
2018-07-26,10.14284952218378,10.940314886223346,21.18467749310329
2018-07-27,2.9153876636539606,12.095654692048589,7.036272500038104
2018-07-28,10.639382115803752,12.318955662922376,12.453748228193444
2018-07-29,7.685431939766198,16.653747085092437,12.243330005639297
2018-07-30,5.5824099617442196,19.692208623553977,-0.11793373062443768
2018-07-31,6.583783588117846,13.032867964213319,7.023549785859078
2018-08-01,7.450755208730244,2.266251085945954,22.176355717791225
2018-08-02,6.14284952218378,8.940314886223346,4.18467749310329
2018-08-03,10.915387663653961,16.09565469204859,5.036272500038104
2018-08-04,1.6393821158037525,7.3189556629223755,11.453748228193444
2018-08-05,3.6854319397661977,12.653747085092439,11.243330005639297
2018-08-06,4.5824099617442196,6.692208623553977,2.8820662693755623
2018-08-07,3.5837835881178464,13.032867964213319,8.023549785859078
2018-08-08,1.4507552087302433,15.266251085945955,6.176355717791225
2018-08-09,4.14284952218378,19.940314886223348,8.18467749310329
2018-08-10,0.9153876636539606,22.09565469204859,13.036272500038104
2018-08-11,8.639382115803752,33.31895566292238,7.453748228193443
2018-08-12,7.685431939766198,14.653747085092439,27.243330005639297
2018-08-13,0.5824099617442196,27.692208623553977,7.882066269375562
2018-08-14,0.5837835881178461,7.0328679642133185,15.023549785859078
2018-08-15,2.4507552087302433,18.266251085945953,8.176355717791225
2018-08-16,3.14284952218378,16.940314886223348,12.18467749310329
2018-08-17,3.9153876636539606,20.09565469204859,2.0362725000381032
2018-08-18,2.6393821158037527,32.31895566292238,12.453748228193444
2018-08-19,6.685431939766198,13.653747085092439,10.243330005639297
2018-08-20,1.5824099617442196,10.692208623553977,10.882066269375562
2018-08-21,0.5837835881178461,12.032867964213319,8.023549785859078
2018-08-22,4.450755208730244,11.266251085945955,8.176355717791225
2018-08-23,5.14284952218378,11.940314886223346,13.18467749310329
2018-08-24,8.915387663653961,5.09565469204859,20.036272500038102
2018-08-25,13.639382115803752,10.318955662922376,8.453748228193444
2018-08-26,3.6854319397661977,4.653747085092439,9.243330005639297
2018-08-27,6.5824099617442196,30.692208623553977,11.882066269375562
2018-08-28,4.583783588117846,3.032867964213318,6.023549785859078
2018-08-29,11.450755208730243,5.266251085945954,10.176355717791225
2018-08-30,2.14284952218378,2.9403148862233466,5.18467749310329
2018-08-31,4.915387663653961,6.09565469204859,16.036272500038102
2018-09-01,4.639382115803753,7.3189556629223755,5.453748228193443
2018-09-02,3.6854319397661977,5.653747085092439,28.243330005639297
2018-09-03,5.5824099617442196,2.6922086235539773,14.882066269375562
2018-09-04,3.5837835881178464,9.032867964213319,11.023549785859078
2018-09-05,0.45075520873024344,13.266251085945955,18.176355717791225
2018-09-06,2.14284952218378,0.9403148862233467,3.1846774931032904
2018-09-07,13.915387663653961,8.095654692048589,37.0362725000381
2018-09-08,3.6393821158037527,3.3189556629223755,8.453748228193444
2018-09-09,1.6854319397661979,10.653747085092439,11.243330005639297
2018-09-10,12.58240996174422,5.692208623553977,1.8820662693755623
2018-09-11,29.583783588117846,11.032867964213319,12.023549785859078
2018-09-12,19.450755208730243,18.266251085945953,7.176355717791225
2018-09-13,16.14284952218378,12.940314886223346,8.18467749310329
2018-09-14,24.91538766365396,8.095654692048589,11.036272500038104
2018-09-15,4.639382115803753,10.318955662922376,8.453748228193444
2018-09-16,3.6854319397661977,10.653747085092439,7.243330005639298
2018-09-17,16.58240996174422,2.6922086235539773,27.882066269375564
2018-09-18,12.583783588117846,8.032867964213319,11.023549785859078
2018-09-19,8.450755208730243,9.266251085945955,12.176355717791225
2018-09-20,7.14284952218378,11.940314886223346,10.18467749310329
2018-09-21,7.915387663653961,12.095654692048589,8.036272500038104
2018-09-22,7.639382115803753,6.3189556629223755,20.453748228193444
2018-09-23,7.685431939766198,2.653747085092439,8.243330005639297
2018-09-24,10.58240996174422,12.692208623553977,11.882066269375562
2018-09-25,14.583783588117846,14.032867964213319,15.023549785859078
2018-09-26,3.4507552087302433,16.266251085945953,8.176355717791225
2018-09-27,6.14284952218378,4.940314886223347,15.18467749310329
2018-09-28,2.9153876636539606,8.095654692048589,4.036272500038104
2018-09-29,6.639382115803753,13.318955662922376,5.453748228193443
2018-09-30,4.685431939766198,3.653747085092439,10.243330005639297
2018-10-01,3.5824099617442196,4.692208623553977,16.882066269375564
2018-10-02,5.583783588117846,4.0328679642133185,21.02354978585908
2018-10-03,2.4507552087302433,11.266251085945955,9.176355717791225
2018-10-04,5.14284952218378,5.940314886223347,27.18467749310329
2018-10-05,8.915387663653961,6.09565469204859,12.036272500038104
2018-10-06,6.639382115803753,4.3189556629223755,15.453748228193444
2018-10-07,2.6854319397661977,22.653747085092437,12.243330005639297
2018-10-08,9.58240996174422,22.692208623553977,9.882066269375562
2018-10-09,5.583783588117846,5.0328679642133185,23.02354978585908
2018-10-10,4.450755208730244,9.266251085945955,14.176355717791225
2018-10-11,4.14284952218378,17.940314886223348,11.18467749310329
2018-10-12,8.915387663653961,29.09565469204859,19.036272500038102
2018-10-13,8.639382115803752,25.318955662922374,33.45374822819344
2018-10-14,7.685431939766198,11.653747085092439,26.243330005639297
2018-10-15,5.5824099617442196,7.692208623553977,113.88206626937556
2018-10-16,2.5837835881178464,13.032867964213319,9.023549785859078
2018-10-17,3.4507552087302433,14.266251085945955,3.1763557177912243
2018-10-18,6.14284952218378,17.940314886223348,9.18467749310329
2018-10-19,19.91538766365396,28.09565469204859,11.036272500038104
2018-10-20,16.639382115803752,69.31895566292238,10.453748228193444
2018-10-21,9.685431939766199,37.65374708509244,12.243330005639297
2018-10-22,2.5824099617442196,18.692208623553977,5.882066269375562
2018-10-23,9.583783588117846,27.032867964213317,16.02354978585908
2018-10-24,7.450755208730244,17.266251085945953,29.176355717791225
2018-10-25,11.14284952218378,4.940314886223347,8.18467749310329
2018-10-26,15.915387663653961,18.09565469204859,1.0362725000381032
2018-10-27,6.639382115803753,17.318955662922374,8.453748228193444
2018-10-28,19.685431939766197,26.653747085092437,14.243330005639297
2018-10-29,12.58240996174422,11.692208623553977,5.882066269375562
2018-10-30,8.583783588117846,22.032867964213317,14.023549785859078
2018-10-31,7.450755208730244,16.266251085945953,6.176355717791225
2018-11-01,7.14284952218378,18.940314886223348,3.1846774931032904
2018-11-02,2.9153876636539606,14.095654692048589,20.036272500038102
2018-11-03,4.639382115803753,12.318955662922376,7.453748228193443
2018-11-04,12.685431939766199,20.653747085092437,23.243330005639297
2018-11-05,4.5824099617442196,15.692208623553977,3.8820662693755623
2018-11-06,7.583783588117846,23.032867964213317,31.02354978585908
2018-11-07,19.450755208730243,26.266251085945953,10.176355717791225
2018-11-08,3.14284952218378,22.940314886223348,23.18467749310329
2018-11-09,8.915387663653961,14.095654692048589,17.036272500038102
2018-11-10,5.639382115803753,9.318955662922376,36.45374822819344
2018-11-11,8.685431939766199,13.653747085092439,22.243330005639297
2018-11-12,8.58240996174422,17.692208623553977,15.882066269375562
2018-11-13,9.583783588117846,24.032867964213317,26.02354978585908
2018-11-14,6.450755208730244,15.266251085945955,9.176355717791225
2018-11-15,4.14284952218378,15.940314886223346,11.18467749310329
2018-11-16,5.915387663653961,26.09565469204859,14.036272500038104
2018-11-17,4.639382115803753,2.3189556629223755,17.453748228193444
2018-11-18,3.6854319397661977,20.653747085092437,16.243330005639297
2018-11-19,0.5824099617442196,23.692208623553977,23.882066269375564
2018-11-20,7.583783588117846,78.03286796421332,23.02354978585908
2018-11-21,5.450755208730244,11.266251085945955,21.176355717791225
2018-11-22,11.14284952218378,22.940314886223348,16.18467749310329
2018-11-23,11.915387663653961,11.095654692048589,11.036272500038104
2018-11-24,2.6393821158037527,20.318955662922374,15.453748228193444
2018-11-25,5.685431939766198,15.653747085092439,17.243330005639297
2018-11-26,17.58240996174422,34.692208623553974,7.882066269375562
2018-11-27,12.583783588117846,38.03286796421332,4.023549785859078
2018-11-28,6.450755208730244,28.266251085945953,37.176355717791225
2018-11-29,7.14284952218378,17.940314886223348,17.18467749310329
2018-11-30,9.915387663653961,8.095654692048589,5.036272500038104
2018-12-01,4.639382115803753,12.318955662922376,26.453748228193444
2018-12-02,2.6854319397661977,17.653747085092437,4.243330005639298
2018-12-03,6.5824099617442196,36.692208623553974,19.882066269375564
2018-12-04,6.583783588117846,26.032867964213317,17.02354978585908
2018-12-05,17.450755208730243,26.266251085945953,14.176355717791225
2018-12-06,10.14284952218378,32.94031488622335,16.18467749310329
2018-12-07,8.915387663653961,13.095654692048589,14.036272500038104
2018-12-08,3.6393821158037527,12.318955662922376,13.453748228193444
2018-12-09,6.685431939766198,8.653747085092439,8.243330005639297
2018-12-10,9.58240996174422,18.692208623553977,7.882066269375562
2018-12-11,10.583783588117846,20.032867964213317,17.02354978585908
2018-12-12,4.450755208730244,33.26625108594595,0.17635571779122428
2018-12-13,1.1428495221837802,13.940314886223346,5.18467749310329
2018-12-14,8.915387663653961,14.095654692048589,16.036272500038102
2018-12-15,1.6393821158037525,7.3189556629223755,23.453748228193444
2018-12-16,4.685431939766198,10.653747085092439,7.243330005639298
2018-12-17,13.58240996174422,9.692208623553977,11.882066269375562
2018-12-18,8.583783588117846,15.032867964213319,14.023549785859078
2018-12-19,7.450755208730244,9.266251085945955,5.176355717791225
2018-12-20,11.14284952218378,16.940314886223348,15.18467749310329
2018-12-21,2.9153876636539606,15.095654692048589,13.036272500038104
2018-12-22,5.639382115803753,10.318955662922376,5.453748228193443
2018-12-23,7.685431939766198,21.653747085092437,7.243330005639298
2018-12-24,7.5824099617442196,14.692208623553977,6.882066269375562
2018-12-25,3.5837835881178464,16.032867964213317,4.023549785859078
2018-12-26,6.450755208730244,16.266251085945953,11.176355717791225
2018-12-27,4.14284952218378,16.940314886223348,10.18467749310329
2018-12-28,5.915387663653961,24.09565469204859,5.036272500038104
2018-12-29,7.639382115803753,24.318955662922374,15.453748228193444
2018-12-30,6.685431939766198,15.653747085092439,7.243330005639298
2018-12-31,12.58240996174422,11.692208623553977,20.882066269375564
2019-01-01,-1.4162164118821539,11.032867964213319,2.0235497858590783
2019-01-02,7.450755208730244,5.266251085945954,8.176355717791225
2019-01-03,3.14284952218378,9.940314886223346,1.1846774931032906
2019-01-04,-0.08461233634603937,18.09565469204859,3.0362725000381032
2019-01-05,2.6393821158037527,13.318955662922376,12.453748228193444
2019-01-06,5.685431939766198,10.653747085092439,13.243330005639297
2019-01-07,2.5824099617442196,6.692208623553977,13.882066269375562
2019-01-08,6.583783588117846,6.0328679642133185,8.023549785859078
2019-01-09,5.450755208730244,10.266251085945955,9.176355717791225
2019-01-10,7.14284952218378,16.940314886223348,20.18467749310329
2019-01-11,4.915387663653961,5.09565469204859,20.036272500038102
2019-01-12,9.639382115803752,5.3189556629223755,9.453748228193444
2019-01-13,4.685431939766198,9.653747085092439,6.243330005639298
2019-01-14,1.5824099617442196,8.692208623553977,10.882066269375562
2019-01-15,7.583783588117846,4.0328679642133185,5.023549785859078
2019-01-16,2.4507552087302433,5.266251085945954,9.176355717791225
2019-01-17,6.14284952218378,7.940314886223347,7.18467749310329
2019-01-18,8.915387663653961,7.09565469204859,14.036272500038104
2019-01-19,1.6393821158037525,6.3189556629223755,5.453748228193443
2019-01-20,3.6854319397661977,12.653747085092439,9.243330005639297
2019-01-21,4.5824099617442196,11.692208623553977,10.882066269375562
2019-01-22,3.5837835881178464,5.0328679642133185,22.02354978585908
2019-01-23,5.450755208730244,3.266251085945954,14.176355717791225
2019-01-24,3.14284952218378,5.940314886223347,11.18467749310329
2019-01-25,3.9153876636539606,4.09565469204859,9.036272500038104
2019-01-26,3.6393821158037527,2.3189556629223755,9.453748228193444
2019-01-27,3.6854319397661977,6.653747085092439,16.243330005639297
2019-01-28,1.5824099617442196,5.692208623553977,14.882066269375562
2019-01-29,0.5837835881178461,-2.967132035786682,20.02354978585908
2019-01-30,4.450755208730244,8.266251085945955,20.176355717791225
2019-01-31,6.14284952218378,8.940314886223346,12.18467749310329
2019-02-01,8.915387663653961,11.095654692048589,20.036272500038102
2019-02-02,10.639382115803752,9.318955662922376,9.453748228193444
2019-02-03,7.685431939766198,4.653747085092439,11.243330005639297
2019-02-04,4.5824099617442196,7.692208623553977,9.882066269375562
2019-02-05,4.583783588117846,6.0328679642133185,18.02354978585908
2019-02-06,0.45075520873024344,2.266251085945954,28.176355717791225
2019-02-07,5.14284952218378,16.940314886223348,10.18467749310329
2019-02-08,2.9153876636539606,7.09565469204859,23.036272500038102
2019-02-09,5.639382115803753,3.3189556629223755,20.453748228193444
2019-02-10,6.685431939766198,5.653747085092439,8.243330005639297
2019-02-11,3.5824099617442196,6.692208623553977,11.882066269375562
2019-02-12,2.5837835881178464,1.032867964213318,15.023549785859078
2019-02-13,5.450755208730244,14.266251085945955,10.176355717791225
2019-02-14,7.14284952218378,5.940314886223347,12.18467749310329
2019-02-15,6.915387663653961,2.0956546920485897,9.036272500038104
