,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-11-11,9.345391399275846,2.930534780136547,0.016594061668191582
2011-11-12,9.684416734803413,2.509805677675815,0.023775044765490954
2011-11-13,10.174113457585378,1.922876053178848,0.031235737119711306
2011-11-14,12.229130972315296,3.156333706698671,0.03852669883715268
2011-11-15,12.757550443435534,1.20687171071806,0.045577946290482695
2011-11-16,12.207310994001073,1.9110457672002132,-0.3253632461629348
2011-11-17,11.662003606021244,3.836932587551671,0.05990501702705808
2011-11-18,14.90949720627803,1.5473024656396144,0.0655466229467111
2011-11-19,23.09042855971266,1.2072565938063273,0.07201871770471657
2011-11-20,13.622298714630428,2.0110116127573576,0.07843077664469696
2011-11-21,15.313573026946166,-1.672100767739063,0.09063965391374086
2011-11-22,16.15126950332393,2.2920788042073714,0.09064197069021855
2011-11-23,32.200331265242276,1.9152658147629051,-0.5649525698383764
2011-11-24,6.9138655062865455,2.28507495345407,0.09577605118302887
2011-11-25,3.9164650432879085,0.5785356271192029,0.11010886221353361
2011-11-26,7.4666252887191975,3.1217778898803035,0.1166828273209878
2011-11-27,5.599625332385644,3.9293423823768894,0.12292886121455979
2011-11-28,8.562240026482598,2.2651090907981715,0.1257512797812561
2011-11-29,5.600372668092545,3.611244111663654,0.13961198185634338
2011-11-30,18.208689617457022,4.680445586977465,0.16626415950695717
2011-12-01,37.48130539621623,-5.182367476197171,1.1183668462220357
2011-12-02,10.134489324079901,2.0764315232016655,0.1282453848098521
2011-12-03,4.296572975430467,9.591703617751595,0.12268917656384667
2011-12-04,4.17687826118313,9.342249302982342,0.11628446789910372
2011-12-05,3.044723201723104,10.59132394619019,7.102377858560665
2011-12-06,5.142589256572309,18.35105542458897,0.10825672750252113
2011-12-07,4.662580209451937,12.352621009790223,0.4432499958797139
2011-12-08,8.956645766164616,11.808110495948709,0.08190837970568292
2011-12-09,0.6307569172827692,12.171725923201077,0.08177767022423753
2011-12-10,9.449109972723061,11.240828007554772,0.07385769203350354
2011-12-11,4.79101884205155,9.821219808907408,0.07181209927206439
2011-12-12,1.8523588802590827,-1.3194144410094082,0.06019068227206885
2011-12-13,1.010116500053139,10.8898882384251,1.0664328524989939
2011-12-14,1.3502765010537812,11.102766088507595,1.6877565673973915
2011-12-15,-1.010165928869812,1.3838603446127324,0.04527110861647546
2011-12-16,3.3691385209735887,13.918464616316879,0.019829524468958973
2011-12-17,1.8216870683961777,17.184564981104693,0.04671256112769632
2011-12-18,1.8057883970014226,23.43392205022971,0.04212034771351121
2011-12-19,1.4312247965882143,36.658030669667916,0.029404292050133455
2011-12-20,14.678587050904525,10.39012667769512,0.03898647205690206
2011-12-21,4.8407654592104095,30.67310920856456,0.01952247778250088
2011-12-22,2.94452023517527,12.460024665793076,0.044583794467620105
2011-12-23,0.2612440424921221,9.730513826054214,2.6927484005324067
2011-12-24,1.8814448125628247,1.3559045922211785,1.0707793439752915
2011-12-25,2.94684780322656,7.2046797257709665,0.06759157970052783
2011-12-26,0.659318969233254,6.267408015572357,0.06477630631665501
2011-12-27,-0.032853216872418406,8.304338630755748,0.06578483565919017
2011-12-28,-1.6215134903138648,2.8787609370058433,0.07198569751584802
2011-12-29,1.231763148694055,1.6327978513127,0.08545863298184443
2011-12-30,2.5178708327599892,3.6260889849912514,1.4503302339141406
2011-12-31,2.291512762211885,4.474312710680508,0.11321125992516454
2012-01-01,1.8680213281460225,3.548283956578414,0.11154644684199078
2012-01-02,3.1498579845430146,4.317330652402622,3.117748018050865
2012-01-03,9.13870227713798,3.4710105780596816,1.1200877381654484
2012-01-04,7.822161141521378,4.301389943928415,1.1122747908741188
2012-01-05,13.476634904176956,3.0145858415340396,1.101132701144264
2012-01-06,8.692278422536814,15.830406532208025,0.17514664480558084
2012-01-07,4.184542832719883,2.365210494367621,0.14267474600053134
2012-01-08,14.776460651940102,11.54853659582384,0.13589063203224255
2012-01-09,6.560630443259693,6.570804741962918,0.15381364725879026
2012-01-10,1.0975611932458267,18.37147259160078,0.10885550558635265
2012-01-11,1.896072455902221,13.528750597360867,0.10495317033281398
2012-01-12,1.7963368822724068,17.232876138407946,2.074177757839953
2012-01-13,0.5507056486717832,8.322026258432732,-0.5627432384437876
2012-01-14,1.8007109943977493,9.99880531639363,0.09290629394142469
2012-01-15,1.5884340950101947,10.546742170251274,0.08771872511157212
2012-01-16,-0.9805194695405389,23.61159607794945,3.087094587444255
2012-01-17,0.16693754554236548,9.048204058127538,1.0727917157605589
2012-01-18,-2.7071757424244387,9.16758893125032,0.06706778674171805
2012-01-19,1.1019507791973415,8.571341153703395,0.058959621346225406
2012-01-20,0.9319355121596082,13.024998642558863,1.6717930641512102
2012-01-21,0.9309785243231331,21.061124386860634,0.04365664450362436
2012-01-22,3.0648754355117096,13.274729054441776,1.0389850435482808
2012-01-23,5.326022917612874,4.923371437063151,1.0351939115134559
2012-01-24,4.363892625688782,-2.1880825010688465,0.02620618154096234
2012-01-25,6.1588294137569815,-6.02770979418814,3.0401393836925727
2012-01-26,6.860645814727777,3.1600602953989054,-0.00763386654855118
2012-01-27,3.8770701740063607,2.2531408103935866,-0.023759777400599466
2012-01-28,7.078077388414635,2.046651460334962,-0.005233613862952097
2012-01-29,12.85629253671221,2.70571858824366,0.0011830318570376242
2012-01-30,6.4018032783174625,10.550333672170266,-0.03796897869265027
2012-01-31,5.76351127799885,3.623765912266043,0.9924114462729083
2012-02-01,8.258214544082492,11.248987664684766,1.011280175756818
2012-02-02,4.427882127902025,2.257807049685932,1.0440001803294139
2012-02-03,5.4636174721262725,3.461355431233887,-0.008447398714682235
2012-02-04,6.374737776202105,12.062815665977633,-0.008892052889061761
2012-02-05,4.940091267562615,3.539427030502765,-0.019128508016500304
2012-02-06,18.676168635764228,1.1344459098542967,-0.013041149199474012
2012-02-07,8.028721418115607,3.4903309048299453,-0.050553163094112945
2012-02-08,23.62684244449525,1.8686182560545905,-0.043744437608017335
2012-02-09,14.068018873264913,1.0580249774417452,2.0724986404963497
2012-02-10,10.944117504715297,7.253390917011896,0.03161204076844197
2012-02-11,-1.236444907891095,1.6627697889462407,1.0257242733889076
2012-02-12,6.4077013575278885,0.09468217282076041,0.09282131335526786
2012-02-13,5.895842673757537,4.3088227417383305,0.09604211893049423
2012-02-14,6.1812633208157175,-1.0261837911947094,1.9283681541491027
2012-02-15,5.857843972261603,1.0467192407428627,-0.40142539141813094
2012-02-16,4.841566274202476,3.656177176719293,0.08516270013802904
2012-02-17,5.856929543323029,0.1694323647764916,0.17472013307404
2012-02-18,5.862551722734555,1.689467644844788,0.07832920463184016
2012-02-19,7.909900185161012,3.1854276459372497,2.318148224778998
2012-02-20,5.609101056849738,1.865956317089359,0.3401032790432774
2012-02-21,14.622716710832105,2.2818443758498543,-0.799249340325432
2012-02-22,2.1707501643477203,3.480172634366633,0.2633480992255578
2012-02-23,3.231982442330194,2.5826048177189396,0.3615418295532247
2012-02-24,6.500801407918572,3.1957157271031154,0.40477399770781225
2012-02-25,7.978618401728686,1.726109562313451,0.16986527306924795
2012-02-26,5.464352695082795,0.7213649520046582,0.5980954377856526
2012-02-27,6.029903209498367,6.008948442552199,0.6710581733415547
2012-02-28,24.820745105744276,0.8880836254414622,-1.5249580306366661
2012-02-29,23.372261978316338,-0.1541539149437737,0.9324612960318222
2012-03-01,5.488111952374824,0.8276343756543917,2.302934587045879
2012-03-02,34.454031850986716,4.754229779658268,2.7080013637168032
2012-03-03,5.738191307795623,18.530899628769735,1.178621883147858
2012-03-04,15.493499801877203,11.75173030135872,5.819607317924236
2012-03-05,8.552094920593072,2.4286765907452095,0.8665276684466017
2012-03-06,8.031026280209346,3.3618216999886927,1.4769672430511203
2012-03-07,9.688305519144548,4.606155336919034,1.588451084886607
2012-03-08,11.144132795148195,0.5656346466420767,0.3112620090959253
2012-03-09,4.493111969755332,0.7781673277104666,1.0042123720143192
2012-03-10,8.91809682336179,1.3972580073435257,5.605810179887211
2012-03-11,6.961564614758041,0.43360208181202425,3.0612282154269184
2012-03-12,5.6548276880510375,1.0195814028738703,9.108368555060501
2012-03-13,-2.6054579695519995,0.994583777843045,3.5000578407665524
2012-03-14,-4.141648589740079,0.19067442480069663,1.2733165958678845
2012-03-15,13.278181759653533,1.5321556839636816,1.2599995536109738
2012-03-16,9.983693692976138,1.4722750969554608,1.2499625488983706
2012-03-17,6.199745392661704,2.3758493075781204,-1.0336288572950991
2012-03-18,9.507495271164522,2.845633281826205,1.2621064364129881
2012-03-19,14.190456901808563,10.564031907384283,1.2757862313547474
2012-03-20,11.717662904623367,1.095024323934581,2.0014807974252595
2012-03-21,9.828500017285641,3.1444147941030316,-0.8073002618939231
2012-03-22,7.817646214659607,4.302223715133245,3.2753232897775604
2012-03-23,9.192985536602254,2.9857968397064383,10.770390678326375
2012-03-24,17.61498365872158,1.0207083850988226,1.4048392867232775
2012-03-25,9.697959312894273,5.877846088554266,1.388226595217957
2012-03-26,4.8746259516851005,1.8850663316601204,1.4164644767241215
2012-03-27,5.231556181589606,1.1857726871255432,-0.46370057244175605
2012-03-28,7.104899896446586,3.5633644321730995,6.646292459433441
2012-03-29,6.912477365900375,9.466895553104592,0.59366397262907
2012-03-30,7.66883754595895,2.553832587210679,-1.7892845272935098
2012-03-31,7.524987314069292,2.61349409152552,-0.8069081239650322
2012-04-01,8.164198545555266,-0.10939654094683664,1.408071881763518
2012-04-02,8.172683187716993,1.8178900038705537,1.1530728804334793
2012-04-03,6.8618543414647615,3.190520615666399,1.5124094838775468
2012-04-04,0.9636752863838307,0.19718533809854627,1.604560427836555
2012-04-05,12.19032392712073,-0.13380812204746861,1.1114110550335508
2012-04-06,14.947844258826809,-0.045577026035127526,1.7681991434210955
2012-04-07,14.593998033188367,1.0518242071820145,10.131300569035345
2012-04-08,9.032319028993793,1.3166711046441602,4.541000777129405
2012-04-09,10.645077497717795,6.328655321695654,2.1146365953181947
2012-04-10,18.150020923155353,2.7228070530655666,0.4136800452330225
2012-04-11,9.82494220769196,0.5619400254036143,1.991470594826575
2012-04-12,7.515297015817433,1.309903767371103,1.9983171826825386
2012-04-13,5.4243155248557535,0.11901464198536912,-2.0632568314601674
2012-04-14,7.742369358939687,0.8570152296446069,1.9175463784370506
2012-04-15,12.552673946622608,0.2893003644066199,7.715545536605459
2012-04-16,10.80804562084477,-0.09242820273859545,1.8418162671933438
2012-04-17,11.343981307911331,-0.8882396040178719,-0.8643925478083315
2012-04-18,9.42816065406033,7.465497339031002,2.427159725917999
2012-04-19,12.15660238009983,0.08735465521887166,1.7950515729995606
2012-04-20,10.559892924162906,1.0309454418032615,-0.9314084244490604
2012-04-21,10.127902292933872,0.03339856205251717,0.7044211509206546
2012-04-22,9.742791689116192,0.15618176889071544,1.8240077376403394
2012-04-23,10.136216013929415,0.811710608181835,9.808944670084582
2012-04-24,8.706531002048372,-0.02584500617965501,1.9209094774665427
2012-04-25,10.859565084190217,0.15069173937837882,5.601400619134909
2012-04-26,3.1271638492700244,-0.007507130599244738,1.6503794148381403
2012-04-27,24.108691025960724,-0.25695451771186373,2.2483474282120444
2012-04-28,9.453444704371377,9.003964886351515,11.539577073944146
2012-04-29,5.779423228331054,0.09512953961860236,9.125785900034867
2012-04-30,27.809112230618314,7.874759703524351,13.131483579772782
2012-05-01,14.177605035488998,0.2825543258673438,8.410400060645086
2012-05-02,20.683283778587644,0.9756447275505962,3.042457961361106
2012-05-03,8.83533013995325,1.0505251152888633,0.521269870137969
2012-05-04,7.048320183116154,0.8914097095743532,1.5804718480844746
2012-05-05,7.8189603262614105,-0.06338647660568747,3.4931370804392445
2012-05-06,8.708316025837282,0.968324114836929,3.491399605885408
2012-05-07,6.651720322770176,-0.14308204592726867,-0.4789576060016012
2012-05-08,5.489000187664708,0.11529408286378834,4.924070674337272
2012-05-09,6.8739223742828965,-0.000179432255795889,1.1611783367509414
2012-05-10,5.65586420093701,0.2615340501438617,2.5516601974175916
2012-05-11,9.413602865293031,7.120622760495566,1.7163917396170147
2012-05-12,7.635189747357899,2.0114988888977923,1.4724254810084934
2012-05-13,8.040094944651859,-0.4124793761832192,2.660412565931617
2012-05-14,8.445794176022053,0.7053854864692504,1.4420017750956484
2012-05-15,9.379951802513993,0.9135191593639707,1.2656781467241007
2012-05-16,7.62576109144632,1.0131216955514795,1.1333800675223111
2012-05-17,7.768374967165245,1.8064471441118328,1.0175699748452696
2012-05-18,6.174030309067384,1.3578584577765158,0.9362927522194373
2012-05-19,5.998892211160304,1.1698244315605866,0.3999547046002136
2012-05-20,6.062391081190671,2.1577516922082305,0.8089955872221419
2012-05-21,5.555740131875085,2.1465439871897383,0.020185894168478713
2012-05-22,5.456129271770736,3.000257665500959,0.28629033434473355
2012-05-23,8.596467511065136,2.0058456819827124,1.8481126996338577
2012-05-24,28.039709790261544,1.5269454854773934,0.5820470197948797
2012-05-25,29.270702043822816,1.306252113903017,0.5246484466669998
2012-05-26,25.90159040590359,0.10903742615353515,0.4694915362206483
2012-05-27,13.056737968471715,1.9701340312220872,0.014317396679532557
2012-05-28,-0.3415566801935692,1.6811297814719244,-1.3551895433728178
2012-05-29,-3.3060139798925636,1.2477848013314035,0.30416377749565154
2012-05-30,11.903393397614089,2.0937364825336995,1.5657929288475048
2012-05-31,-2.905974980838519,2.260263421654491,-0.3609770415270553
2012-06-01,10.75101021077042,8.80298547219943,2.0928034655933825
2012-06-02,9.607159386647433,3.813426636982453,0.2664977552740971
2012-06-03,5.775957585385554,10.991289024217915,2.216394593671108
2012-06-04,10.45544241455638,3.1217847440660282,0.23679105421884883
2012-06-05,7.5744573171471385,3.7386816664330684,0.23468016400520164
2012-06-06,6.953209628966659,4.466837827958935,0.242930162521496
2012-06-07,8.795739824726093,9.758749074208634,2.5415946151560607
2012-06-08,8.333739236988382,4.4462105137985715,0.9055567679352908
2012-06-09,6.907638213807956,4.544880157328157,1.7184608247918005
2012-06-10,18.341913593306185,4.365485011205941,0.3543386112459534
2012-06-11,7.057699372695842,4.307595485872904,-0.463212521863155
2012-06-12,7.151075592938964,4.391312561742681,-0.24612793358945972
2012-06-13,2.7376091586870914,4.913622825208004,0.1878897134518105
2012-06-14,1.5883137944507033,4.751518050781897,0.5409982415144087
2012-06-15,1.6201540014108848,6.291857803675572,-0.6855554707083078
2012-06-16,3.7089818376321166,7.007328022488218,1.0400478065737058
2012-06-17,4.135609267222915,5.9250064233881785,0.728525164733038
2012-06-18,0.31501054527406525,6.463151299037281,0.8258838881357511
2012-06-19,-8.48826418361246,15.404233897490197,-0.6748792412909888
2012-06-20,4.933774138842856,2.9606957925755735,3.101686168078605
2012-06-21,3.7492647814136753,1.7692805752909049,-0.36771785207929564
2012-06-22,3.1326323022506246,1.6458018156578995,1.3026301619450027
2012-06-23,2.1872336114713056,1.0414091114076118,1.4431336851131826
2012-06-24,2.548520222257495,0.3777432889641441,0.23672547880192907
2012-06-25,10.814526013084816,4.7131408965047195,0.391201776427151
2012-06-26,5.919369308582763,1.4364557749087783,1.9247414826787883
2012-06-27,2.195686211023078,0.50892778418023,2.088467509221999
2012-06-28,18.96873928619064,1.1262365831669126,-0.20839349284651634
2012-06-29,10.934616916160286,2.3984244415310267,7.9187994071518215
2012-06-30,18.255284429993463,13.237615492055733,9.305067390443602
2012-07-01,1.95444060293147,1.743256483161037,6.963781047132047
2012-07-02,1.7342560424032236,1.5057818377224288,8.926380040695008
2012-07-03,-3.688439052493707,3.8350864346935487,3.174544436515167
2012-07-04,2.20503372433029,4.246302606598063,0.2625201150039235
2012-07-05,14.969931377300444,2.867370287593226,1.8865160110641062
2012-07-06,2.0464097589330135,2.9354323878024817,-1.5221341620615385
2012-07-07,5.59795864772477,3.1451109791087677,1.1232619468929155
2012-07-08,5.692717363784981,4.954995030960012,1.5536709613355022
2012-07-09,21.83417556845543,2.283237191347556,1.452976786693609
2012-07-10,4.468721176571631,4.425826434408418,0.43286854321061474
2012-07-11,0.08785170693933164,5.490286232155727,4.389073327659802
2012-07-12,3.9402128048366403,4.146329936863663,2.033597237877101
2012-07-13,5.287688172218436,20.483223965333917,1.0700856884342682
2012-07-14,2.6990334471675643,3.3224389075406426,0.9710054294838903
2012-07-15,1.8954851526784122,3.141898774964336,-0.4381367256001288
2012-07-16,1.1872995165586635,2.383190746369202,0.9663644859762296
2012-07-17,-0.24843915116721937,3.58579564033311,0.6749021095584631
2012-07-18,4.619133090610894,0.9886736656296691,0.6118690986891783
2012-07-19,2.572190543356087,-7.036544140331539,0.06405854442736833
2012-07-20,10.233393362175743,2.722672351796926,-1.317054451401345
2012-07-21,5.936999417700687,2.877962159460312,4.567376908735341
2012-07-22,6.682172926946681,2.5344970802881597,0.7379516323555995
2012-07-23,5.0974336060318,2.684159467670466,0.5096630135819421
2012-07-24,8.286902157690582,0.8510825434226382,-0.26021604825442185
2012-07-25,23.82650569987897,2.967102907331584,0.31360225406406106
2012-07-26,5.273746805352279,-2.732334109781693,0.2356351493605899
2012-07-27,3.7630732490421845,1.7042647625411955,-0.6812006603817955
2012-07-28,5.018359238366958,2.720111397719957,0.24553917466940506
2012-07-29,6.497909265265659,1.7330546151261,-0.03998635645511034
2012-07-30,6.976880632663163,4.270978575207113,0.1248476392872841
2012-07-31,6.082719323636753,2.914637689884367,-0.1828440992853559
2012-08-01,16.51612210481409,2.595824972409071,0.11214006722273627
2012-08-02,9.938020602594452,3.0590167476783687,0.07154854670040262
2012-08-03,9.298690825097468,3.616822076020161,-0.018354639492265325
2012-08-04,7.685572821476755,2.0177356652884764,0.027224555187493324
2012-08-05,34.03856914930877,2.477210943811147,-0.05590746255699684
2012-08-06,11.2585094136738,1.9472494104394698,0.030003086481066733
2012-08-07,2.0830302609494566,1.5043430893305612,-0.05976231204745008
2012-08-08,7.566016271063013,2.182611150579095,-0.003042644021727367
2012-08-09,8.496264909077146,-6.443530461156514,5.036348729906919
2012-08-10,6.007087858389422,8.97491262127096,0.9996956392044817
2012-08-11,10.01526000845954,7.963042000969663,0.007151965416908192
2012-08-12,7.390362266254575,3.816846662536789,-0.020678024339137346
2012-08-13,-5.219398255234985,2.7123192033783967,1.0042443203765543
2012-08-14,9.83821219138522,2.2660771508875515,-0.014091513570089358
2012-08-15,12.987252585224038,9.313472933794698,-0.04851793338094029
2012-08-16,1.9276870331989149,18.243621781895495,0.02463924829885615
2012-08-17,9.651094144114529,2.9955915564032862,0.014164045686763625
2012-08-18,9.039249674151293,3.845133959868938,0.028603071352579473
2012-08-19,12.251584192652135,1.7354969213723406,0.035049676077524176
2012-08-20,11.73548272017321,9.560563218290763,0.0072084535677794034
2012-08-21,1.5790428196505708,4.101682208275216,0.0488587759138689
2012-08-22,12.023034804284034,2.379455639802702,-0.29012552296711375
2012-08-23,10.642439158886345,2.9030301008434023,0.07295998887895888
2012-08-24,11.814602925833118,13.859009264610126,0.07124913130714608
2012-08-25,19.417520977168927,2.6146463031194855,0.13132892402383514
2012-08-26,8.156435513324801,-1.2072765725507804,0.14837521694191547
2012-08-27,1.8521954108542174,3.8197127016934544,-0.22114489934938672
2012-08-28,9.587172285631143,3.4864893068874814,0.18767301219098254
2012-08-29,3.6659076316767125,11.909064095666189,-0.4714111140324539
2012-08-30,20.303479660106593,2.1324075977601415,0.2224416005889306
2012-08-31,17.064980141231224,3.0837213637182925,-0.15536055191385223
2012-09-01,7.894853683641769,21.877416110508033,0.25439637415090105
2012-09-02,8.16597138187985,-9.000317772170938,0.27660326800597296
2012-09-03,6.814847500912855,6.082075519431397,-0.3702202348394532
2012-09-04,22.493399146251196,10.826532636895925,8.322236495789632
2012-09-05,10.643825301751471,19.477920423416382,0.3383478320717396
2012-09-06,5.806951119829731,10.456122969224044,0.3644667062786706
2012-09-07,7.215472024834759,7.0548131891493275,5.706768049474188
2012-09-08,8.296116749436784,7.218211214678956,0.3690516733189791
2012-09-09,8.223449972941209,8.02797224773315,0.39722281375181395
2012-09-10,9.704018426021022,6.44470983742558,0.4608478538635662
2012-09-11,8.547921696694901,6.27507886497092,0.45281563952704307
2012-09-12,8.610021941972345,7.133968099412078,2.139777528458327
2012-09-13,11.226919955292715,6.727120866680547,0.5056462104896774
2012-09-14,10.46917362538105,7.901008368407085,0.5636020195681015
