,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-10-09,5.3934735892621255,0.16320212734444087,22.218196213872716
2005-10-10,7.172134679146894,0.7763992286697765,17.967265724360182
2005-10-11,6.352647836122934,0.032558988452865964,22.909403773850908
2005-10-12,13.564709228451912,0.21825766972886063,46.865990116804824
2005-10-13,28.682009455332423,0.24341122774959534,61.685298741462674
2005-10-14,2.2535880132067545,0.2861422983507966,28.748743411193
2005-10-15,12.47871859702164,0.19088441017180455,21.795300224744558
2005-10-16,5.937022153009235,0.046172610323419315,24.43582542901889
2005-10-17,2.377795093453984,-0.07773690086538416,31.51522985303355
2005-10-18,5.605641474113455,0.08120402080261818,21.73327578886144
2005-10-19,4.706011779942896,0.23043707894650986,18.1843054128495
2005-10-20,4.788048234283532,0.5274218365469205,-9.843318643360682
2005-10-21,6.518482059830825,0.16847905182827194,18.085639820717418
2005-10-22,6.9892927955883914,-0.12170772706319215,19.840339353018486
2005-10-23,4.999917059017793,0.9032175674921943,20.62360580214419
2005-10-24,7.218919334034081,0.17497573113701057,17.70871074847296
2005-10-25,7.573360392902746,0.018444005887561513,41.59268590768845
2005-10-26,5.527847444115007,0.2713131805663249,20.07856874132528
2005-10-27,6.260668290495221,-0.16877570030347525,19.458143811377738
2005-10-28,6.111591327218781,0.024859727940407618,47.04778660957959
2005-10-29,2.99014677104366,0.8441045857605107,22.933048571840647
2005-10-30,5.231228795335038,-0.20393725548958716,18.36520867427675
2005-10-31,3.2095179798292,0.1402861378551919,22.238789636977348
2005-11-01,2.721621669198837,0.9025730821117138,35.49985986782821
2005-11-02,2.6865373435201425,0.29020203210021955,37.1590669326273
2005-11-03,8.014408653860153,6.079067320037816,35.79751176695614
2005-11-04,11.659420792332982,1.0286376587658281,26.12916665442491
2005-11-05,6.528501786053435,2.9324495801071286,27.956683409649813
2005-11-06,3.609484197214594,0.9518620941070564,32.767513119107335
2005-11-07,2.9366445324715214,-0.31273585951567306,27.41428852112258
2005-11-08,1.6493898774149494,-0.2969499964109979,12.275189281619863
2005-11-09,2.564569970606433,0.3796988089707763,17.6742145874924
2005-11-10,1.190352177194862,0.26974146016239364,17.06713136926796
2005-11-11,0.3217894234145682,0.13076627451695838,22.322035808216807
2005-11-12,-0.4836121796259212,0.15847840690088694,16.88681864765382
2005-11-13,3.397603136284987,0.18620304180069883,18.491971604933642
2005-11-14,4.653779198622623,1.3887875053471508,16.72987712237967
2005-11-15,4.626371605154335,0.09522552554678787,14.554382135122149
2005-11-16,6.815354008479045,3.411373511331207,19.68749592607476
2005-11-17,3.979384967860974,0.4915261155166322,15.717929221383052
2005-11-18,6.52645977825257,0.07042375967652183,20.67187297678158
2005-11-19,5.766855331134582,0.5940853392181674,24.813239877478033
2005-11-20,4.381801692139735,0.5644008051687196,21.47644629228395
2005-11-21,4.098791394932491,1.2358808166703397,21.33987375170553
2005-11-22,13.388936153513667,-1.7339673478371893,26.93941807152255
2005-11-23,3.605391318207319,0.454773459952398,28.774035132628576
2005-11-24,4.007106414764346,6.741590007244216,42.16862562522973
2005-11-25,0.9182082391790947,5.8472520459088475,23.099423563970127
2005-11-26,4.0755498555135246,5.86683527760372,26.072852115593385
2005-11-27,3.3005082759056936,1.0165921406258525,21.67318493819555
2005-11-28,7.885952517607649,0.47142137523610095,33.1702432568553
2005-11-29,4.74605104733903,1.3368671590267125,20.709351257424093
2005-11-30,2.5153774539148266,1.4650929946541842,22.870058663560556
2005-12-01,12.814283398415384,0.9093572194329959,24.999548415122227
2005-12-02,5.581068676919783,1.4461290307107295,39.17863024381474
2005-12-03,5.7513476609241225,1.0523237399193726,22.828909860026677
2005-12-04,6.088054837110606,1.2163807313502675,21.493789412826438
2005-12-05,2.774722695726201,2.0012632518742017,17.818680821844367
2005-12-06,17.078285572651343,2.429151602587293,26.171173907722793
2005-12-07,9.64942156683227,1.0545929356134436,54.6533299939928
2005-12-08,22.576463634269377,1.8164624879047047,11.886460475396408
2005-12-09,8.772598445062599,4.963580635968155,17.86184968584597
2005-12-10,2.23631893978985,2.1782025421394793,15.62030619657183
2005-12-11,3.9523945387227926,1.166471242073437,17.56347257923069
2005-12-12,4.059325851099843,1.3045169158214387,44.59952949578065
2005-12-13,1.2666078101669516,-1.6570762148054134,32.00373273536874
2005-12-14,1.3790484687134286,1.4829019854056862,42.37330523774013
2005-12-15,1.7993326737009705,5.4808863309770794,23.765235748871483
2005-12-16,0.4237683579526057,1.8342436879055077,14.533738390007802
2005-12-17,13.686107059791928,1.108247803394923,12.83045277019275
2005-12-18,2.1619232179347736,2.0859039948231524,19.13631575401306
2005-12-19,0.4360089644035048,4.436516722960014,15.681861852201608
2005-12-20,3.2371602955355017,1.1743748082856518,7.260771285559098
2005-12-21,3.3019536641164295,2.212713758639797,13.679214569555743
2005-12-22,3.150060507745691,1.0060908547169443,8.937590752246322
2005-12-23,4.239454499750186,-1.1989343352022594,13.988255172202834
2005-12-24,7.562101621527889,1.1517412897412622,17.63551865913592
2005-12-25,3.3635390774306133,1.190470534907338,12.758482737849711
2005-12-26,4.553359918061511,0.23521077328704648,10.997809017320186
2005-12-27,3.4903964948151187,-0.18740857510592454,10.71851670874372
2005-12-28,12.702792900120402,-0.99791613214554,9.955650218696146
2005-12-29,5.3245673024872175,4.503708473473082,11.584298088349627
2005-12-30,4.179327350478592,1.0848184483671242,10.668524399915839
2005-12-31,3.542763668288491,1.1789752175907837,18.44397057955897
2006-01-01,4.310857882528366,1.7971401880773459,20.203939367711964
2006-01-02,5.51574375254039,1.5759188792437782,10.452191375035035
2006-01-03,6.206576460815274,2.866695725343027,4.620484822996857
2006-01-04,2.435361880864887,3.070374506015217,22.989477318083665
2006-01-05,17.391680106888785,3.924027209481431,18.944872430529657
2006-01-06,6.231020855707934,15.731074417569241,16.40118821060512
2006-01-07,3.82061652655224,8.820402238447038,24.07506095769222
2006-01-08,5.993883529534851,5.303324531813697,24.798892570620204
2006-01-09,4.11452376040302,7.470058586213421,30.032826974663728
2006-01-10,5.295207507134614,11.985358084323924,33.65222960878736
2006-01-11,6.90927063317146,7.898996244471143,37.851351241574775
2006-01-12,3.730586911260793,9.300545522272945,80.59523286040931
2006-01-13,3.27293299289278,12.494415318204986,46.993196795680596
2006-01-14,4.210725876561837,3.318874336189604,31.286289434854858
2006-01-15,3.700590773860601,11.618857993795347,34.55220164027044
2006-01-16,4.189956524813973,6.281725951371925,37.60427931116496
2006-01-17,3.8580531900636115,0.5973599951484436,43.423958980337446
2006-01-18,3.3325890475887205,10.924843959151312,28.00816445847302
2006-01-19,6.9594428475334045,3.6216492344075,39.45026706184948
2006-01-20,3.911869984195226,6.106009821149948,35.61623374604551
2006-01-21,4.551491481936214,5.908859699165038,37.405676603216484
2006-01-22,4.740617822097576,5.765284491481809,36.44996563429156
2006-01-23,6.748182217841401,23.256079446995496,43.997967298011886
2006-01-24,2.9959167817594174,4.673191746310061,23.48884794069961
2006-01-25,5.123384468766263,3.7657633687017427,6.877686341475208
2006-01-26,4.031231271156333,3.913244177081228,38.14538004059812
2006-01-27,2.5295227891190915,3.138168768054319,37.35778103235345
2006-01-28,0.8454406462328117,2.9138134397549837,44.112255276342864
2006-01-29,3.909923203853811,2.491301412985296,40.96408700880827
2006-01-30,2.065107602720736,3.4358012130575943,44.635779136045
2006-01-31,3.303283465466465,3.3119017929366317,39.73241704328628
2006-02-01,8.750464854469113,6.369166994511385,48.74783934113191
2006-02-02,0.9852072207558856,-0.21965409981995887,48.33552432922402
2006-02-03,6.278494241208182,1.9880796708071873,13.887445384559214
2006-02-04,8.581335607353878,2.600984645807325,38.13674612712367
2006-02-05,4.473731014699579,3.4621535279310107,43.64539097380858
2006-02-06,4.13667105854773,-2.144760814850989,37.51614459172836
2006-02-07,7.417555079015925,-3.5491514574593164,48.533469580286194
2006-02-08,2.0919028785026454,2.174914565344643,42.24717509665574
2006-02-09,8.088944812128487,9.763412481851695,43.754326702002444
2006-02-10,13.139461345269373,12.492757229010946,55.31666858570687
2006-02-11,7.842787305617126,7.177752229047288,47.40534567475869
2006-02-12,39.81213263824482,2.2586640876663324,50.66812279772009
2006-02-13,8.078940082716272,3.304666810278732,78.73017904708229
2006-02-14,5.531533318891637,2.816157172390856,61.873073487570394
2006-02-15,3.7051604186711495,4.854094572321955,61.595487957059866
2006-02-16,3.471719724757615,2.7840803689949087,79.55697789230936
2006-02-17,0.954646299460606,2.655653515843353,51.305079159917916
2006-02-18,2.3596116944570533,2.7211749999876176,50.02591412866186
2006-02-19,3.1269770834119957,1.9798689307466395,43.90500572603187
2006-02-20,3.208760954851496,-4.105673294086063,40.605150160183946
2006-02-21,0.9539390554672922,-0.9071170461704735,36.905870473364224
2006-02-22,2.0283398587112407,2.3273097708494017,35.59501466549367
2006-02-23,3.336486216076511,1.5639497526654238,38.146527760313234
2006-02-24,4.633424296681436,2.2328289315902707,27.91015570783989
2006-02-25,2.2354178108086002,1.2290967763264924,43.43862517978671
2006-02-26,5.837752447296971,1.525989523353078,49.013619203228885
2006-02-27,4.705923291017149,0.9123427133625812,19.61843685629191
2006-02-28,8.966715769911685,0.09192287482186529,54.44660759379822
2006-03-01,8.819875641523208,0.7574249262525733,83.92633813982891
2006-03-02,15.496721260758079,1.3771781916748134,46.74893384436825
2006-03-03,20.72678945260225,7.281771465302511,46.930633984215554
2006-03-04,10.025406395444135,0.7179883290843124,39.781414619392066
2006-03-05,8.755872244439672,0.9441580294243856,35.393115989876286
2006-03-06,20.877334031425097,0.9899888251273659,48.76176184866971
2006-03-07,6.913584548228329,0.7375736968204064,33.95897098470346
2006-03-08,7.313025508523949,0.28054316197750245,36.58032294269139
2006-03-09,3.0618731851433765,0.20542790333255367,63.429607483094706
2006-03-10,5.247028636387965,0.3102586922679209,64.74209306439253
2006-03-11,3.506296561768659,1.3336083486335013,38.44020057544544
2006-03-12,0.31597727486124305,0.4141312811389103,33.30288013630252
2006-03-13,2.6486121678819687,3.142367382046178,35.83496152359076
2006-03-14,1.1589942884880307,3.4099496687635886,22.143030335246934
2006-03-15,1.298997612855974,2.001208129761541,18.078609208469643
2006-03-16,3.1555671066746807,1.545568010911885,23.146485489499202
2006-03-17,1.463407577613658,3.4489245747727852,25.375499055689822
2006-03-18,1.2227606774119053,-0.06591198324890833,30.17275807437393
2006-03-19,2.391287826307647,0.9835814364767639,32.755434156622954
2006-03-20,2.0847630103519266,0.08249852188459335,21.378301592326164
2006-03-21,2.7597487192513532,-0.01655062792160101,21.552488308125323
2006-03-22,0.32264534834114633,0.7795090071999656,39.27884132693575
2006-03-23,1.9278064469998624,3.926433024143975,47.632915758097226
2006-03-24,1.5027666677271023,1.3847349206155033,68.07277184110943
2006-03-25,0.981603823401503,1.7124516525069078,28.815063925388266
2006-03-26,-0.6207874145999541,1.6773863005300857,36.182571608587345
2006-03-27,0.8612072997273067,0.7328209422795489,42.65115196081885
2006-03-28,1.0505985958751436,2.659666428944671,42.34853918551992
2006-03-29,2.093877133474231,0.910054692220435,41.584334952128025
2006-03-30,2.54415780465462,0.25215613993795977,10.558093728934114
2006-03-31,1.2173610527294192,0.36791108108597487,39.51160927573925
2006-04-01,2.2881403356944747,0.593283131084852,47.047704861312894
2006-04-02,6.094612147974831,0.6601023365671363,32.63559964820517
2006-04-03,9.860498112448587,0.443808804372453,33.665766722165664
2006-04-04,1.1748766704552158,0.4277801626897332,7.46657761919003
2006-04-05,3.303613451609209,5.966043093403379,19.6597692293121
2006-04-06,1.5219171599860288,0.5504754184259333,40.187105602810405
2006-04-07,3.7916839475616286,3.271323477202421,92.02152145879367
2006-04-08,3.0333903447738004,0.7509462417114827,40.59011157333418
2006-04-09,5.646916625410221,-0.24825475540190486,43.54130775574175
2006-04-10,4.897702182302677,1.2322472180628947,97.66860872553772
2006-04-11,8.506522050138464,0.6446484430472845,64.81080241819858
2006-04-12,1.9718514341978421,-0.15621801176838102,34.169467323027064
2006-04-13,6.93986459838634,0.3848629498640567,29.868872977530604
2006-04-14,3.8466078120516407,0.10094957448836474,29.87028380575665
2006-04-15,3.402036756688495,-0.01968496699192769,28.586487796936332
2006-04-16,0.6169711904178606,0.9400052784961762,31.648486818131794
2006-04-17,3.5636600635270277,0.1031840077988651,34.36815256928304
2006-04-18,2.2380232887279687,-0.05467519527256509,33.747017703855946
2006-04-19,6.305574621589033,0.5803435467725537,36.140101118250385
2006-04-20,3.13226968731909,0.2878255170167235,38.94876443294122
2006-04-21,3.2395384195062533,0.972531820790318,92.43441853609956
2006-04-22,6.5685093807019115,0.18542802235111489,38.65959541175087
2006-04-23,5.5473565426969795,-0.045815986169426066,42.519825554024735
2006-04-24,13.296597125553786,0.11469989550077235,73.02968236637513
2006-04-25,18.423972468414345,0.18463131316555945,41.97308418181847
2006-04-26,9.417939710600525,0.16031546540598707,75.70242050796838
2006-04-27,21.150648158177475,0.2827837905929348,12.665814228238219
2006-04-28,8.630964325229476,0.054579187472516506,36.26080050641387
2006-04-29,6.919629461164421,0.2800805198211905,29.111406755731426
2006-04-30,7.613436238532989,-0.056046387182235154,30.311662133160045
2006-05-01,3.538346813286556,0.01934358191568932,19.460112276424837
2006-05-02,6.893818437494324,0.259290534833187,28.198648460989457
2006-05-03,1.8961539775396443,1.13290270875491,54.555577583904395
2006-05-04,3.868743469461885,0.24930120180826612,63.38226389123902
2006-05-05,5.08561219886229,0.17863568243383932,29.973610993818497
2006-05-06,5.246487882572671,0.27185335728047877,44.95935588111058
2006-05-07,3.0226571798090935,1.009277230714115,36.701872122518054
2006-05-08,4.43893817032054,0.9043578972417288,43.57840977179521
2006-05-09,1.862647970661803,0.08185302660487116,25.283106429855387
2006-05-10,1.5674412230025465,0.3479320240067425,35.514170389867076
2006-05-11,4.266022804986673,4.067799796352425,33.44161121871444
2006-05-12,0.9968272771681805,0.2552649063391639,65.66889928316137
2006-05-13,2.1423209898564317,0.28341220969006864,35.12111808450931
2006-05-14,0.4560785605063744,0.17165780942728148,34.64745954012395
2006-05-15,1.4760288841494882,-0.03396946568275368,35.365130937305146
2006-05-16,-1.0495824814622852,-0.3344541031121338,49.29641744511994
2006-05-17,4.370946765585337,-0.27300707783201417,16.04338361934936
2006-05-18,15.488121890190225,-0.25701178410391423,45.003862568427586
2006-05-19,12.545360330162342,0.24760357435818497,45.84272017596649
2006-05-20,0.7748309879789962,0.08160629611289258,33.517236346494016
2006-05-21,6.189172333815354,0.5825054179334308,32.813475203878966
2006-05-22,4.972666322614762,1.4054679388842675,36.433901984745674
2006-05-23,9.131361875322966,0.8569327256001025,53.277545091780645
2006-05-24,0.37701695235333865,1.3254246068522813,28.006233618963712
2006-05-25,3.7860023895974186,1.5835353874323357,27.182215008274618
2006-05-26,6.984567016848783,1.4113448358038263,20.61305504588464
2006-05-27,6.32890507565339,0.7931039239189736,30.985165180332736
2006-05-28,6.2379728358448245,1.4163222669742694,34.860579971504805
2006-05-29,5.473096162737592,1.3092330091220035,31.94174607390301
2006-05-30,25.794660769296105,-4.364647349962879,30.46943097214143
2006-05-31,6.858805916451294,2.3091280998934645,28.809943931097802
2006-06-01,6.169470674716829,-0.20662852641387208,53.11895069313251
2006-06-02,2.841462562525857,1.8747926839508637,31.666093475745146
2006-06-03,7.6458597308327985,2.500122731176332,31.04336873088875
2006-06-04,5.571440554342958,5.35995072672183,31.038340983591638
2006-06-05,5.912161924919161,1.4926729486844768,0.32992868799942165
2006-06-06,7.185419153947934,-3.0573969152830758,29.014363185577505
2006-06-07,6.053889271184073,2.7825593022297785,-17.199649066203975
2006-06-08,18.747966852789073,3.272191129537472,11.024022081075978
2006-06-09,8.884136737098272,1.2887112808978267,35.15735494810384
2006-06-10,3.890849968910289,0.44895916756217236,38.04329620791701
2006-06-11,2.0689554976268965,4.279608599695332,41.906137263815324
2006-06-12,5.208417334119458,9.66068307972252,39.63164492048369
2006-06-13,1.2935134378612037,5.281674333552516,38.57196258647704
2006-06-14,22.338157396186563,18.231252871323008,53.222921149403646
2006-06-15,13.049561039993755,8.935675759017817,44.727311453678496
2006-06-16,27.358524126121647,5.634056174815038,45.60219593644175
2006-06-17,2.340461805956859,6.594431822294839,45.40616781409971
2006-06-18,4.243069257334482,3.9035141306488605,39.57346867195504
2006-06-19,1.8186799020717126,6.371974475158785,52.14060932991215
2006-06-20,2.748090258690587,-6.71520532521553,75.91299878838919
2006-06-21,4.391721655077904,7.879481776737198,46.49195188247653
2006-06-22,4.886537794357249,2.2185541709793046,43.82537498357803
2006-06-23,2.9426424316318798,5.391156137353218,33.01653075203088
2006-06-24,5.326890554317528,4.7692646460520045,35.90982056988725
2006-06-25,6.770765905200312,3.1742668342643667,40.428549096911205
2006-06-26,8.411177640355852,5.628729884737017,42.75706666445541
2006-06-27,18.135041214334368,12.40950407443481,44.20929331562005
2006-06-28,7.646270574410454,1.8690679301042152,44.51284348158215
2006-06-29,3.892165534515091,1.2691666712295175,67.84175924345877
2006-06-30,5.493676322778045,0.7531584662558939,50.56759259698732
2006-07-01,3.78375132018562,-0.01037477580367871,37.118282199987746
2006-07-02,4.135556979987349,3.2474163610029936,30.626593682248256
2006-07-03,2.570701909929284,-0.005450960047790221,27.735135456923327
2006-07-04,3.58224757773125,-3.4116603604262528,39.474393288331804
2006-07-05,-0.8788670510799865,0.1596455937281298,27.88096084969799
2006-07-06,3.297289169681377,2.9323727174977696,65.64246268108052
2006-07-07,1.973548430793753,0.6210100698810123,42.44125467115327
2006-07-08,2.3597433358716295,4.436654980207612,27.562504140190452
2006-07-09,-0.04386106463724962,1.413491539298403,35.3359658693694
2006-07-10,16.366818255695357,1.079975415478957,50.00036416727078
2006-07-11,22.0586348192871,0.806560889354603,18.409476443471753
2006-07-12,1.3763681053579495,0.0011497513261073955,16.11967193024228
2006-07-13,9.957263101157071,1.049899040142497,21.194256173055365
2006-07-14,11.832208927505807,0.7076334000715149,10.651751310254898
2006-07-15,6.510482991040283,0.8001124043545872,27.927061373725888
2006-07-16,10.085699038341954,1.0068153036186362,17.729760399680405
2006-07-17,4.113044876400868,2.2239113410832623,13.628049590957179
2006-07-18,4.390504039993523,-1.5907219773358554,20.093594460186754
2006-07-19,8.763069027365598,-2.3171163053578283,24.698067893723096
2006-07-20,5.424392182188967,1.007214125976527,15.81356988399
2006-07-21,2.6717566192918953,0.5912739451731863,24.071347121898405
2006-07-22,5.719733173952628,1.0193476226912956,15.923065076704933
2006-07-23,5.052145073715484,0.6528357097738391,20.42079049700917
2006-07-24,7.862864753644323,0.34234196314955645,25.891304814310296
2006-07-25,7.777153524188337,0.9658183594757231,20.88444680399601
2006-07-26,6.9244802295996255,1.3040917770139657,57.382038462892204
2006-07-27,7.0550348218204935,0.9670654537454997,22.339984182923793
2006-07-28,9.567854014594873,1.4533262753375755,18.90935175430367
2006-07-29,8.040558245541847,1.2016833241977116,20.403174703469222
2006-07-30,9.056899801200741,1.3573730275252147,19.53228368630232
