,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-07-31,28.49555905259789,2.808458185365259,2.7054136020618715
2010-08-01,23.591259468686655,6.941606590358324,0.5920016808530069
2010-08-02,16.962965432625627,6.203742512688422,2.494242976426369
2010-08-03,35.05933265763363,10.936725549069516,-0.48115987925158477
2010-08-04,55.42334364664462,3.172989285333252,2.7141567869146392
2010-08-05,22.19944254774352,4.947714560058527,-0.15730122622307818
2010-08-06,16.26809719406807,5.988763317126701,0.32628385247815106
2010-08-07,23.49555905259789,2.808458185365259,7.925628320157183
2010-08-08,24.591259468686655,3.941606590358324,-0.49831531945168006
2010-08-09,29.962965432625627,3.203742512688421,2.3430865528919944
2010-08-10,18.05933265763363,3.936725549069516,5.576952283248416
2010-08-11,17.423343646644618,3.172989285333252,0.0690886031646385
2010-08-12,24.19944254774352,3.947714560058527,-1.2834343752699529
2010-08-13,43.26809719406807,8.9887633171267,0.6056744235140887
2010-08-14,27.49555905259789,5.808458185365259,1.1324092183931214
2010-08-15,24.591259468686655,6.941606590358324,-0.1760223327610555
2010-08-16,53.96296543262563,3.203742512688421,-0.06571395452050632
2010-08-17,40.05933265763363,1.9367255490695159,-1.2633712630000224
2010-08-18,46.42334364664462,4.172989285333252,-1.0698770774275486
2010-08-19,39.199442547743516,7.947714560058527,-1.9648151303996408
2010-08-20,56.26809719406807,2.9887633171267014,-1.3273899252359116
2010-08-21,21.49555905259789,4.808458185365259,2.417017756627496
2010-08-22,25.591259468686655,2.941606590358324,1.291366415849882
2010-08-23,36.96296543262563,3.203742512688421,-1.142849537108006
2010-08-24,40.05933265763363,5.936725549069516,4.951934690529665
2010-08-25,35.42334364664462,8.172989285333252,9.112602078895888
2010-08-26,48.199442547743516,5.947714560058527,-3.3189254362246405
2010-08-27,39.26809719406807,2.9887633171267014,0.9015088354922145
2010-08-28,27.49555905259789,0.8084581853652588,3.334360137138434
2010-08-29,23.591259468686655,3.941606590358324,3.3787497605467576
2010-08-30,56.96296543262563,6.203742512688422,-1.3680036388751935
2010-08-31,21.05933265763363,-0.06327445093048412,2.214221767810916
2010-09-01,40.42334364664462,1.172989285333252,0.4179250852833891
2010-09-02,15.19944254774352,3.947714560058527,-2.5563351343105785
2010-09-03,10.268097194068067,1.9887633171267012,-2.425039826099974
2010-09-04,28.49555905259789,1.8084581853652588,2.855413172360309
2010-09-05,22.591259468686655,2.941606590358324,1.5849153873186321
2010-09-06,26.962965432625627,0.2037425126884212,-1.8609699306361314
2010-09-07,28.05933265763363,0.9367255490695159,0.5577091050984152
2010-09-08,1.4233436466446179,0.17298928533325209,1.069280028083389
2010-09-09,43.199442547743516,0.9477145600585268,0.6102707367972342
2010-09-10,23.26809719406807,0.9887633171267013,-0.325119233471849
2010-09-11,21.49555905259789,3.808458185365259,1.4696885876556218
2010-09-12,22.591259468686655,2.941606590358324,0.8747592700311323
2010-09-13,32.96296543262563,6.203742512688422,-0.44302056887363117
2010-09-14,56.05933265763363,1.9367255490695159,1.4350999620781029
2010-09-15,33.42334364664462,4.172989285333252,-0.2483054464041109
2010-09-16,12.19944254774352,2.947714560058527,-2.212195829238703
2010-09-17,14.268097194068067,2.9887633171267014,0.5771348112297134
2010-09-18,23.49555905259789,2.808458185365259,6.757623713908746
2010-09-19,23.591259468686655,4.941606590358324,0.5480878215811327
2010-09-20,54.96296543262563,1.2037425126884211,-0.13059082512519327
2010-09-21,27.05933265763363,7.936725549069516,-0.1762090027047094
2010-09-22,23.423343646644618,6.172989285333252,-1.2542782151525484
2010-09-23,39.199442547743516,8.947714560058527,4.0037055455441095
2010-09-24,40.26809719406807,3.9887633171267014,3.816561312259401
2010-09-25,21.49555905259789,3.808458185365259,3.6202489723571842
2010-09-26,24.591259468686655,5.941606590358324,-0.0856511484969924
2010-09-27,18.962965432625627,2.203742512688421,-1.613815769304881
2010-09-28,37.05933265763363,14.936725549069516,-0.183064996453147
2010-09-29,47.42334364664462,2.172989285333252,-1.376151562869736
2010-09-30,36.199442547743516,1.9477145600585268,-0.10776202945745306
2010-10-01,62.26809719406807,-0.011236682873298744,-1.0964585813515368
2010-10-02,39.49555905259789,2.808458185365259,1.7280424328821837
2010-10-03,31.591259468686655,2.941606590358324,2.9535893646045697
2010-10-04,68.96296543262562,0.2037425126884212,-0.9436250823220691
2010-10-05,36.05933265763363,0.9367255490695159,2.325667720312478
2010-10-06,34.42334364664462,1.172989285333252,0.4100268003630767
2010-10-07,44.199442547743516,-0.052285439941473166,-0.6235292594574531
2010-10-08,35.26809719406807,5.988763317126701,1.8151951282109637
2010-10-09,24.49555905259789,1.8084581853652588,4.8308596189071835
2010-10-10,28.591259468686655,4.941606590358324,0.42487393731394496
2010-10-11,35.96296543262563,2.203742512688421,-2.3096703711564435
2010-10-12,25.05933265763363,1.9367255490695159,8.274120534579666
2010-10-13,37.42334364664462,5.172989285333252,5.455048069331825
2010-10-14,30.19944254774352,8.947714560058527,1.4984893930456726
2010-10-15,36.26809719406807,7.988763317126701,3.1159157804953392
2010-10-16,26.49555905259789,2.808458185365259,5.377926486110308
2010-10-17,30.591259468686655,2.941606590358324,-0.7141040331969926
2010-10-18,35.96296543262563,5.203742512688422,-0.7307094585720684
2010-10-19,68.05933265763363,7.936725549069516,0.5341197345781032
2010-10-20,67.42334364664461,13.172989285333252,2.3103974532208893
2010-10-21,73.19944254774352,0.9477145600585268,3.640118827539422
2010-10-22,64.26809719406806,2.9887633171267014,3.122568871537526
2010-10-23,28.49555905259789,0.8084581853652588,0.4511641191337463
2010-10-24,23.591259468686655,2.941606590358324,1.8746038023248826
2010-10-25,45.96296543262563,7.203742512688422,0.5991954387138687
2010-10-26,21.05933265763363,5.936725549069516,0.5425530135484156
2010-10-27,80.42334364664461,4.172989285333252,1.4537682466162014
2010-10-28,51.199442547743516,7.947714560058527,-0.8848923497512031
2010-10-29,60.26809719406807,4.988763317126701,2.812547370203151
2010-10-30,23.49555905259789,2.808458185365259,2.6638659621509335
2010-10-31,27.591259468686655,3.941606590358324,5.159411749903008
2010-11-01,48.96296543262563,2.203742512688421,3.976811264362306
2010-11-02,37.05933265763363,3.936725549069516,0.19079999604997777
2010-11-03,85.42334364664461,2.172989285333252,-1.3036755803666102
2010-11-04,38.199442547743516,2.947714560058527,1.3791247107644224
2010-11-05,57.26809719406807,-0.011236682873298744,-0.7791626977359114
2010-11-06,25.49555905259789,2.808458185365259,4.324693100596247
2010-11-07,29.591259468686655,3.941606590358324,3.9673113383530074
2010-11-08,67.96296543262562,2.203742512688421,6.16910324333262
2010-11-09,76.05933265763363,4.936725549069516,-2.37930565946096
2010-11-10,50.42334364664462,3.172989285333252,-0.8840348775634859
2010-11-11,72.19944254774352,-0.052285439941473166,2.53066502106286
2010-11-12,32.26809719406807,4.988763317126701,-1.9817630960515367
2010-11-13,31.49555905259789,2.808458185365259,6.565364513177497
2010-11-14,30.591259468686655,3.941606590358324,1.4695209100358197
2010-11-15,60.96296543262563,10.203742512688422,-1.4106187756345685
2010-11-16,42.05933265763363,0.9367255490695159,-0.8581188822593973
2010-11-17,32.42334364664462,2.172989285333252,-1.694333882997861
2010-11-18,32.199442547743516,5.947714560058527,1.7640399362784844
2010-11-19,50.26809719406807,0.9887633171267013,5.224996235932839
2010-11-20,26.49555905259789,8.808458185365259,1.3832294942103087
2010-11-21,25.591259468686655,3.941606590358324,4.474557587237383
2010-11-22,32.96296543262563,2.203742512688421,0.37167238393105606
2010-11-23,20.05933265763363,2.936725549069516,1.6080461770812278
2010-11-24,56.42334364664462,2.172989285333252,0.2680149121302642
2010-11-25,30.19944254774352,8.947714560058527,-0.5878378444574526
2010-11-26,66.26809719406806,10.9887633171267,-1.0699691965702864
2010-11-27,31.49555905259789,7.808458185365259,2.890975390082184
2010-11-28,36.59125946868666,1.9416065903583242,2.8519394524030073
2010-11-29,37.96296543262563,4.203742512688422,1.194497218331056
2010-11-30,39.05933265763363,-1.0632744509304841,1.9031067583343528
2010-12-01,39.42334364664462,0.17298928533325209,-0.5430515233822357
2010-12-02,50.199442547743516,3.947714560058527,-2.1372507857027654
2010-12-03,25.26809719406807,5.988763317126701,-1.2166585770030989
2010-12-04,22.49555905259789,7.808458185365259,4.615880828908747
2010-12-05,42.59125946868666,2.941606590358324,4.935516979299882
2010-12-06,12.962965432625627,3.203742512688421,-2.309204098137694
2010-12-07,24.05933265763363,0.9367255490695159,-1.3163425527000219
2010-12-08,5.423343646644618,0.17298928533325209,-1.091974774632236
2010-12-09,27.19944254774352,2.947714560058527,-1.9717239089371406
2010-12-10,8.268097194068067,1.9887633171267012,-1.3665983189890365
2010-12-11,24.49555905259789,6.808458185365259,2.3672161233899964
2010-12-12,28.591259468686655,3.941606590358324,5.228857715767069
2010-12-13,20.962965432625627,4.203742512688422,-1.4304426736517568
2010-12-14,35.05933265763363,2.936725549069516,-0.8201056588687721
2010-12-15,23.423343646644618,1.172989285333252,-0.7168145078712984
2010-12-16,28.19944254774352,9.947714560058527,1.2859245637753594
2010-12-17,48.26809719406807,4.988763317126701,-0.10503466450778665
2010-12-18,23.49555905259789,2.808458185365259,4.561828937138435
2010-12-19,28.591259468686655,5.941606590358324,3.0205285530467574
2010-12-20,17.962965432625627,2.203742512688421,-1.6283032171876939
2010-12-21,37.05933265763363,0.9367255490695159,-1.0495079956359594
2010-12-22,11.423343646644618,3.172989285333252,-0.9070850953712983
2010-12-23,0.19944254774351933,1.9477145600585268,-0.8665072324746406
2010-12-24,-2.7319028059319326,6.988763317126701,-0.6307016998046615
2010-12-25,21.49555905259789,2.808458185365259,1.9657343051587464
2010-12-26,22.591259468686655,2.941606590358324,1.088688850034257
2010-12-27,1.9629654326256274,10.203742512688422,0.7016482598794936
2010-12-28,-2.940667342366371,3.936725549069516,-0.7428215824031472
2010-12-29,4.423343646644618,6.172989285333252,1.3631843796287018
2010-12-30,-5.800557452256481,0.9477145600585268,-2.2551635724746406
2010-12-31,1.2680971940680674,3.9887633171267014,-1.3711501550234113
2011-01-01,21.49555905259789,8.808458185365259,2.3917720071399966
2011-01-02,22.591259468686655,4.941606590358324,1.2676683723139446
2011-01-03,18.962965432625627,5.203742512688422,-1.1887066238751938
2011-01-04,9.059332657633629,0.9367255490695159,-0.09462703447033469
2011-01-05,13.423343646644618,7.172989285333252,-0.42531246860411104
2011-01-06,10.19944254774352,3.947714560058527,-1.5256788697558907
2011-01-07,34.26809719406807,3.9887633171267014,-0.07315799097341147
2011-01-08,32.49555905259789,18.808458185365257,3.299672637138434
2011-01-09,26.591259468686655,15.941606590358324,2.0031385105467576
2011-01-10,39.96296543262563,4.203742512688422,0.44414842362480633
2011-01-11,25.05933265763363,6.936725549069516,1.1790256240609154
2011-01-12,41.42334364664462,2.172989285333252,1.700386155361514
2011-01-13,32.199442547743516,6.947714560058527,-1.8160890487246404
2011-01-14,55.26809719406807,2.9887633171267014,1.067725449242214
2011-01-15,31.49555905259789,10.808458185365259,5.218292284122809
2011-01-16,28.591259468686655,3.941606590358324,6.558731381798319
2011-01-17,47.96296543262563,6.203742512688422,1.966888771126369
2011-01-18,45.05933265763363,11.936725549069516,-1.0926136077031465
2011-01-19,28.423343646644618,1.172989285333252,4.60438521161464
2011-01-20,6.199442547743519,3.947714560058527,-1.724540774237141
2011-01-21,21.26809719406807,7.988763317126701,7.544369857778152
2011-01-22,22.49555905259789,10.808458185365259,2.0095174411087466
2011-01-23,22.591259468686655,17.941606590358326,-0.84258268746418
2011-01-24,23.962965432625627,11.203742512688422,4.879843135834181
2011-01-25,34.05933265763363,7.936725549069516,-3.6814849041625224
2011-01-26,25.423343646644618,14.172989285333252,2.9368987386833902
2011-01-27,34.199442547743516,9.947714560058527,-1.0802340887996407
2011-01-28,36.26809719406807,0.9887633171267013,7.733621081315651
2011-01-29,30.49555905259789,4.808458185365259,1.1349065555181208
2011-01-30,42.59125946868666,3.941606590358324,0.5556974241733199
2011-01-31,26.962965432625627,10.203742512688422,2.8481911139279315
2011-02-01,16.05933265763363,17.936725549069514,1.0072384142031026
2011-02-02,42.42334364664462,4.172989285333252,11.970062393249012
2011-02-03,5.199442547743519,12.947714560058527,-2.332756078802766
2011-02-04,36.26809719406807,13.9887633171267,1.9466735202812768
2011-02-05,26.49555905259789,2.808458185365259,1.4243734667681216
2011-02-06,23.591259468686655,7.941606590358324,8.379672592188944
2011-02-07,56.96296543262563,5.203742512688422,-3.748838592104881
2011-02-08,50.05933265763363,11.936725549069516,-0.8220197854984588
2011-02-09,79.42334364664461,6.172989285333252,3.3604688901521396
2011-02-10,61.199442547743516,12.947714560058527,-1.6639479968902664
2011-02-11,13.268097194068067,3.9887633171267014,-0.5581969505780993
2011-02-12,23.49555905259789,6.808458185365259,12.419172607364995
2011-02-13,23.591259468686655,4.941606590358324,0.6353745051201942
2011-02-14,15.962965432625627,8.203742512688422,-1.312654256229881
2011-02-15,31.05933265763363,16.936725549069514,4.394852585701541
2011-02-16,40.42334364664462,12.172989285333252,0.17315166536463877
2011-02-17,43.199442547743516,13.947714560058527,0.626140027965985
2011-02-18,25.26809719406807,13.9887633171267,-1.0872324654515364
2011-02-19,29.49555905259789,7.808458185365259,1.1573832621431217
2011-02-20,25.591259468686655,6.941606590358324,8.75000423716082
2011-02-21,50.96296543262563,4.203742512688422,-0.840890760981444
2011-02-22,36.05933265763363,5.936725549069516,7.182311204582792
2011-02-23,25.423343646644618,2.172989285333252,-3.789175009196298
2011-02-24,17.19944254774352,0.9477145600585268,-2.7963279021668273
2011-02-25,7.268097194068067,3.9887633171267014,5.312006664982839
2011-02-26,21.49555905259789,7.808458185365259,13.170634384427496
2011-02-27,26.591259468686655,8.941606590358324,-3.3490923596673055
2011-02-28,14.962965432625627,4.203742512688422,-1.87234591049863
2011-03-01,9.059332657633629,8.936725549069516,-0.30394331209689707
2011-03-02,6.423343646644618,5.172989285333252,0.7148929485240136
2011-03-03,17.19944254774352,5.947714560058527,1.4639135409316095
2011-03-04,24.26809719406807,6.988763317126701,2.402913190493776
2011-03-05,21.49555905259789,12.808458185365259,6.5271272947806205
2011-03-06,23.591259468686655,11.941606590358324,1.8042501712155072
2011-03-07,2.9629654326256274,16.20374251268842,3.0361543990998063
2011-03-08,29.05933265763363,8.936725549069516,-1.4954821077031468
2011-03-09,26.423343646644618,9.172989285333252,-1.6248864883853604
2011-03-10,11.19944254774352,19.947714560058525,-1.0983857067371405
2011-03-11,24.26809719406807,25.9887633171267,-0.6668531680343492
2011-03-12,22.49555905259789,5.808458185365259,1.0528041541306215
2011-03-13,23.591259468686655,2.941606590358324,0.5481028812905071
2011-03-14,30.962965432625627,3.203742512688421,-1.6582502273173816
2011-03-15,35.05933265763363,3.936725549069516,-0.38274345622970996
2011-03-16,11.423343646644618,5.172989285333252,1.3879720804505764
2011-03-17,38.199442547743516,7.947714560058527,-0.22144525195589082
2011-03-18,32.26809719406807,4.988763317126701,9.060757441228152
2011-03-19,27.49555905259789,8.808458185365259,1.9117523771415583
2011-03-20,22.591259468686655,12.941606590358324,5.126646684081133
2011-03-21,23.962965432625627,2.203742512688421,0.9993829236248066
2011-03-22,28.05933265763363,5.936725549069516,-0.8726016009390842
2011-03-23,9.423343646644618,5.172989285333252,-1.3741176171384855
2011-03-24,19.19944254774352,1.9477145600585268,-2.9573186547558903
2011-03-25,17.26809719406807,7.988763317126701,-1.9864180232546613
2011-03-26,22.49555905259789,5.808458185365259,1.9128786800009336
2011-03-27,23.591259468686655,6.941606590358324,1.8813398596889446
2011-03-28,70.96296543262562,9.203742512688422,-0.6984304604173817
2011-03-29,28.05933265763363,0.9367255490695159,1.356608650835915
2011-03-30,23.423343646644618,5.172989285333252,1.7566411319162012
2011-03-31,12.19944254774352,3.947714560058527,6.253368520544109
2011-04-01,13.268097194068067,5.988763317126701,2.736542672259401
2011-04-02,26.49555905259789,2.808458185365259,18.242846524638434
2011-04-03,30.591259468686655,4.941606590358324,-0.7845276257032419
2011-04-04,31.962965432625627,10.203742512688422,-1.5348705418908173
2011-04-05,23.05933265763363,3.936725549069516,4.442351109062479
2011-04-06,25.423343646644618,2.172989285333252,-0.7605967751525484
2011-04-07,41.199442547743516,6.947714560058527,-2.94580116423714
2011-04-08,43.26809719406807,13.9887633171267,0.3900795911531514
2011-04-09,28.49555905259789,7.808458185365259,2.801511386933746
2011-04-10,25.591259468686655,8.941606590358324,-0.013924819379806053
2011-04-11,38.96296543262563,4.203742512688422,0.2568979933732436
2011-04-12,22.05933265763363,2.936725549069516,0.20389205083435247
2011-04-13,11.423343646644618,6.172989285333252,5.122162198305264
2011-04-14,28.19944254774352,2.947714560058527,-0.4149608566496408
2011-04-15,47.26809719406807,7.988763317126701,2.518042316529714
2011-04-16,26.49555905259789,5.808458185365259,1.6228605098603088
2011-04-17,24.591259468686655,7.941606590358324,5.408796846068633
2011-04-18,32.96296543262563,4.203742512688422,-1.9871038290892562
2011-04-19,15.059332657633629,9.936725549069516,1.0127379755312282
2011-04-20,32.42334364664462,5.172989285333252,0.6157943658818268
2011-04-21,21.19944254774352,4.947714560058527,-2.482159050049641
2011-04-22,3.2680971940680674,4.988763317126701,-2.417033791699974
2011-04-23,28.49555905259789,8.808458185365259,1.809050961113434
2011-04-24,27.591259468686655,4.941606590358324,0.8654309801186318
2011-04-25,7.962965432625627,14.203742512688422,0.5491409115654311
2011-04-26,23.05933265763363,4.936725549069516,6.11399955238279
2011-04-27,38.42334364664462,12.172989285333252,-0.825180755150986
2011-04-28,22.19944254774352,2.947714560058527,0.9447369000300474
2011-04-29,32.26809719406807,1.9887633171267012,5.990556879028151
2011-04-30,25.49555905259789,1.8084581853652588,3.0065112239056213
2011-05-01,23.591259468686655,4.941606590358324,-0.30978996445324203
2011-05-02,17.962965432625627,5.203742512688422,-2.767822661375193
2011-05-03,9.059332657633629,0.9367255490695159,0.9493285492796655
2011-05-04,37.42334364664462,4.172989285333252,-0.717205185963486
2011-05-05,29.19944254774352,3.947714560058527,1.424836880114422
2011-05-06,26.26809719406807,2.9887633171267014,-1.8541240217859118
2011-05-07,26.49555905259789,6.808458185365259,3.443513575816559
2011-05-08,23.591259468686655,4.941606590358324,2.1608206506389447
2011-05-09,16.962965432625627,3.203742512688421,-0.267993921072069
2011-05-10,23.05933265763363,10.936725549069516,6.820865800828104
2011-05-11,15.423343646644618,5.172989285333252,5.656889498080263
2011-05-12,44.199442547743516,1.9477145600585268,-1.4348444369558901
2011-05-13,26.26809719406807,0.9887633171267013,-0.9493659435530983
2011-05-14,24.49555905259789,0.8084581853652588,3.2087454949415597
2011-05-15,22.591259468686655,4.941606590358324,2.226100891282695
2011-05-16,27.962965432625627,7.203742512688422,-2.1960655338720687
2011-05-17,18.05933265763363,-1.0632744509304841,-1.4692865884359596
2011-05-18,19.423343646644618,5.172989285333252,-1.271298818979111
2011-05-19,25.19944254774352,7.947714560058527,3.839696874522234
2011-05-20,7.268097194068067,0.9887633171267013,3.7122135905844007
2011-05-21,28.49555905259789,4.808458185365259,7.611274175160308
2011-05-22,27.591259468686655,7.941606590358324,-1.2523945631985542
