,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-10-09,1.0976408078177755,0.848264164271544,86.83781231247796
2009-10-10,1.9255878200798713,3.095461380863579,31.080029960766343
2009-10-11,2.229204330096445,3.164314882763461,27.761156031955995
2009-10-12,3.975223551936963,6.052431666033103,29.15206732251798
2009-10-13,3.5173448527256594,9.062569565331259,-2.8171584188641425
2009-10-14,4.575092139959207,0.22985540200088672,32.74097640438754
2009-10-15,2.224787458942644,-1.3581281945936095,33.59006122679111
2009-10-16,2.4803731724185134,5.9784995935721,32.03218368573153
2009-10-17,2.4745963228512804,3.883504535087133,31.071437852197263
2009-10-18,1.8523179428859569,3.086793959978058,33.14540250748483
2009-10-19,0.14245841393474373,4.657287056478578,45.2987608632355
2009-10-20,1.3194156997076376,5.028618894360349,32.64648566251657
2009-10-21,0.9775096637495828,6.615026001261917,33.703139417051744
2009-10-22,0.5329910258974774,5.159543489995329,36.2471950351846
2009-10-23,1.6996195249486363,2.725145473531358,35.0164712639526
2009-10-24,0.657552374468401,6.23597537414476,26.28693716665617
2009-10-25,1.515280186279833,2.879134964883854,27.50383199945062
2009-10-26,4.661458642833798,0.47778075717656576,25.76395348738959
2009-10-27,1.092846737488701,0.34066829065975035,27.02897597475341
2009-10-28,2.0104626578393034,-0.25301320059900195,20.335526278890953
2009-10-29,1.2100047813940522,-0.34224330406560943,20.406335876705803
2009-10-30,1.6214199915229413,1.683753507504384,29.66386146773862
2009-10-31,2.8303371578047796,1.5547386448210532,36.90834058769231
2009-11-01,3.426656449467173,3.9482405179434226,23.788502075650886
2009-11-02,0.7337896611220267,3.244286394842138,34.558339973160635
2009-11-03,3.2212805066515013,4.180952195014316,50.08295179131446
2009-11-04,3.599962968343382,2.74822843878852,34.4674268159057
2009-11-05,3.6350078019903838,-0.7481024590687781,30.846036166313798
2009-11-06,2.450685947738961,3.592495819595621,21.520642156503207
2009-11-07,2.7823039493860247,1.8923050181088992,22.547422339962445
2009-11-08,0.9049305632528929,3.3357683822652775,34.91992708749032
2009-11-09,3.622116965263662,-1.800650587523374,26.49640329537197
2009-11-10,6.034273528865285,5.555009127637609,24.999842335719514
2009-11-11,3.509025248022559,6.751037954503811,26.47106356266761
2009-11-12,4.210637305106736,5.2287498495468,26.337249486705012
2009-11-13,6.406885721185897,4.550983699392162,22.838254715996996
2009-11-14,2.671719984089504,5.7140810604927,22.74224030976444
2009-11-15,2.0874073845015846,3.9898472616820193,26.1232968122598
2009-11-16,2.040282567831834,5.605419393446012,18.5722656661088
2009-11-17,-0.2907789962849318,2.7562402137332076,24.71899266505816
2009-11-18,1.2022333765306357,2.4761373549504913,18.45044804392076
2009-11-19,1.358371816031845,5.728489024504881,19.189631661613568
2009-11-20,1.359331893479603,7.663757510871141,34.2418646303875
2009-11-21,2.5441235577507095,2.9044600893368324,30.35602917002145
2009-11-22,5.499605641547594,4.38633806121918,20.70927244009394
2009-11-23,3.601155011453531,3.562015543510088,22.775439412900944
2009-11-24,2.3577296785610162,1.1483579664094619,6.577475552339038
2009-11-25,0.9471380090163659,4.635751453204104,52.868412277096866
2009-11-26,4.840362342642488,-1.7245654389450271,21.98576528261469
2009-11-27,4.520379664193263,2.4905606338073394,24.417617940668123
2009-11-28,4.379373612452606,6.34676363562079,20.653119475322505
2009-11-29,5.607170910677643,4.27530007440514,21.723534033127446
2009-11-30,4.72969694316997,2.3300612902129387,56.18004646870026
2009-12-01,5.349469382868488,6.945903451909164,25.1106915869975
2009-12-02,4.236104700322354,5.7980928226310215,31.310906041857788
2009-12-03,1.0368309227621424,4.995608268239879,52.40215409756133
2009-12-04,0.03586158902687888,8.922934039639975,19.20010319579404
2009-12-05,2.3062243864822607,5.031079744277412,28.50272415369461
2009-12-06,1.5241247303797174,4.66117581277312,32.5842286838159
2009-12-07,2.2772640705398075,6.776429409053636,25.163194342772726
2009-12-08,2.3559691205555375,6.112481030682625,26.653513814832273
2009-12-09,2.8433014328160806,5.032418110131274,25.168288845164362
2009-12-10,4.161899248793832,4.45386517287176,31.268709833742985
2009-12-11,4.6665265194583,5.363449552330684,37.20970622482993
2009-12-12,3.639319184191684,6.322552782174671,25.209741627495948
2009-12-13,1.1432197371299753,4.639134251620051,27.332745953481414
2009-12-14,2.8994244056636385,3.619434414780952,38.26420116731082
2009-12-15,8.841697104809587,-2.5943557973024824,63.3870483917174
2009-12-16,2.874790496476456,3.1187166203609347,64.39974406825083
2009-12-17,1.9700408482492322,5.456964500865067,37.22462727674904
2009-12-18,3.513192823591738,0.7830486696742721,36.08788362774457
2009-12-19,16.465572672977753,0.4842720347568864,34.480429808633176
2009-12-20,2.942874479881773,2.7764463551308545,27.110634864774436
2009-12-21,2.150052629214323,1.7731932032552429,43.20312722414163
2009-12-22,3.6439426980048557,0.9991600292652145,28.2776120035722
2009-12-23,4.60918153538519,-0.27163596293805087,23.335966849601803
2009-12-24,3.9620788890543115,-0.8774830617109455,19.836348752392748
2009-12-25,3.0732320323120272,1.1375861486719863,13.027235816122047
2009-12-26,1.107693604360615,0.6430172175923691,18.866553114311138
2009-12-27,4.634459371301974,1.5957457633758492,18.076180846532168
2009-12-28,5.154013375385816,0.9865193972028715,5.194107749648926
2009-12-29,4.444217595522125,0.240774293635305,-9.121523544042565
2009-12-30,6.3040889227330625,3.163642590532079,-14.69253541020008
2009-12-31,7.280866250401781,2.098818885989228,-1.2239084428924212
2010-01-01,7.200432236208558,1.9453740106366686,5.055969270580564
2010-01-02,9.719745331561276,3.8992775387335032,12.496361218380649
2010-01-03,1.427885517307197,1.9022464956592997,16.321593722661007
2010-01-04,7.886610142001506,2.023492194520601,16.364397613970873
2010-01-05,20.72249335703866,4.518644277126098,12.762670072514801
2010-01-06,22.53762576402474,1.407383118365099,14.974483588843942
2010-01-07,14.500273137970016,4.2649077786664815,15.327662439083378
2010-01-08,3.172601230339457,2.607578002714792,12.432231319633486
2010-01-09,5.40609764381431,2.0291028248633176,15.60799236276384
2010-01-10,10.73530840382542,2.016973205324015,17.022913513412085
2010-01-11,3.810475163553448,2.889662685025031,13.859426391432063
2010-01-12,6.1267931018438295,2.9299524952671385,14.899283405334174
2010-01-13,4.341995112244052,5.377934169273556,24.86150904517175
2010-01-14,3.5145900432471535,1.456461198055377,26.68633364301776
2010-01-15,8.138248382513778,2.3224350807173755,28.831150638889426
2010-01-16,12.054583177845268,1.1713139048495838,22.328955946287465
2010-01-17,5.518199562385748,1.4374401201122868,20.10798979470441
2010-01-18,5.755893454417936,1.6305582292547451,28.239231426992216
2010-01-19,4.654208520464184,-0.48851859418329835,30.60753781196523
2010-01-20,14.540456974967045,1.6384862051960938,17.574597653570276
2010-01-21,6.964689390857124,1.0062780928493398,25.459243959434588
2010-01-22,4.972953922033538,0.9249490515943638,25.92683142781663
2010-01-23,4.165460427440645,1.0025561829799354,25.457881583495183
2010-01-24,4.273542517460596,0.5539868616145815,23.13583610706217
2010-01-25,3.330363591489449,0.5099932390377684,27.60628609966891
2010-01-26,9.786500898149743,1.1930701718281167,26.686048250761147
2010-01-27,3.771480138292838,-0.8152341141722601,30.717845003893974
2010-01-28,10.710671240674662,0.5379879835176986,16.313358101526347
2010-01-29,4.4362255576159475,-0.47410787405445093,26.230128856940762
2010-01-30,5.703320462627057,0.7448532408224343,45.79811759208576
2010-01-31,8.95171128708613,2.0007803899094236,26.03575319672914
2010-02-01,6.718629903458918,0.35811613102671,21.62031881129538
2010-02-02,6.4484631986165954,-0.02059549549203893,19.169600978298014
2010-02-03,8.461369296172428,0.45060280855152834,59.34497196196086
2010-02-04,6.339498940262619,1.1093454666520646,51.83858043765393
2010-02-05,8.45760428048003,2.5521132640623407,25.381275658714834
2010-02-06,2.702714996482524,0.97513590365735,24.11722322529027
2010-02-07,5.69903227124437,0.5363322280076973,25.148291553082927
2010-02-08,8.354601342273547,0.10925927237834168,12.420040163363218
2010-02-09,6.410104694672819,-1.169581920793539,35.98703013843247
2010-02-10,0.7247751221954879,-0.23512175766566434,14.468949208782982
2010-02-11,5.392673604385507,0.5404262896747793,32.45497230681985
2010-02-12,7.481684486725581,1.6399043881127426,32.70057138296898
2010-02-13,9.79600407340429,2.9014894862720304,27.24124320960297
2010-02-14,8.562138801566574,6.886081011824931,36.878386960138904
2010-02-15,8.455775426680063,5.24033169917298,26.115799529608868
2010-02-16,10.966840218505222,2.7834051049333617,23.084037598406155
2010-02-17,9.143006428835966,4.859123492247598,29.744713555196473
2010-02-18,9.541129091810639,2.537196476354173,32.211032565361556
2010-02-19,9.932717404109027,0.5919122954260392,25.111981548964
2010-02-20,7.533316731427713,3.0385286089657235,38.81827270356223
2010-02-21,4.003726571949542,3.199165530272067,26.1880109956874
2010-02-22,10.952917674898552,3.401624202829672,31.842064731956825
2010-02-23,13.406503691958056,6.274619116022383,27.440511801706986
2010-02-24,9.313570563605687,4.172354444921567,29.905180491941298
2010-02-25,12.003347132314783,7.649848497195681,27.55526122309543
2010-02-26,10.761191030798704,5.6494960349940895,57.48744627113184
2010-02-27,11.188670685260504,3.5852037878925014,24.266649514041127
2010-02-28,9.0714067032374,3.897497928437521,28.33926490978483
2010-03-01,7.325448056528641,0.5233971023769889,59.168726408323046
2010-03-02,6.425807205479681,-4.796994241667879,55.934039034272615
2010-03-03,8.819909269025235,6.614803096340371,13.420390789852632
2010-03-04,-0.9309657714568065,4.730062840344446,55.99215890089505
2010-03-05,-0.6142859182982148,5.648157098715965,28.89802297104307
2010-03-06,2.9954672626455037,3.223656447826066,36.467796016327526
2010-03-07,5.079214367745471,3.332621673941379,32.41944901609277
2010-03-08,6.797078668539034,3.3253131218483016,35.363718009298424
2010-03-09,5.0177021175787875,3.668372204596298,37.955591114142365
2010-03-10,1.1462272662825432,2.5251821930105116,32.504020885225806
2010-03-11,4.62700070132815,1.018175219567505,27.442456032786737
2010-03-12,2.8896624591394673,1.011832785299322,34.50536062696246
2010-03-13,8.01925468351935,3.250414097108527,35.32724697724586
2010-03-14,5.079313097910604,2.5904507789506654,31.872449014831123
2010-03-15,3.0471528888245194,1.517020454280964,50.03760363062825
2010-03-16,3.5584691737538146,-3.943792629423188,53.39496239656228
2010-03-17,6.95509443980918,-1.0231096168387421,13.80694141321704
2010-03-18,5.5374478406001035,2.046272499420962,33.69250742514185
2010-03-19,7.048880208668536,6.341067726087369,37.570804234944674
2010-03-20,6.507183507307092,1.3928415774998602,28.073823534412266
2010-03-21,13.379756599086425,2.2465361580067063,34.18307170969375
2010-03-22,7.092570666072933,3.0719792493240945,39.15548432874
2010-03-23,6.466388144188749,0.7627100078737112,31.022664768414536
2010-03-24,5.96948073251886,0.6182308730222423,38.77704379936937
2010-03-25,0.32522986912318474,0.2095708902106379,32.14997393121281
2010-03-26,0.0007023931171981079,1.465410189091993,31.693215269489713
2010-03-27,-0.7913222218534991,3.528228358289396,27.262771805912056
2010-03-28,6.642315997218324,2.671529495416921,27.842447122370167
2010-03-29,4.12042692523215,1.5033919344344886,21.02538335241986
2010-03-30,6.859428373777641,2.941626626637473,13.906749591887923
2010-03-31,7.390480362281734,5.115326010909198,29.504712491321254
2010-04-01,7.20479070030645,4.229057599508265,134.82692023669023
2010-04-02,7.2128563175484555,4.615830127424322,4.669392328746552
2010-04-03,7.739485468517103,2.639861411466639,28.21230430091107
2010-04-04,4.379243599209282,3.5696702960098072,24.764146436683024
2010-04-05,7.147805574843511,-0.9967883485376219,2.9433847740145858
2010-04-06,5.119869905409792,2.6688168350610115,27.260929431619115
2010-04-07,3.665504333592561,6.42739820243477,19.618078214112618
2010-04-08,-0.5985563616031069,8.766212162131994,4.537213016675901
2010-04-09,2.8246016269663206,4.1463379398651,20.6390162375912
2010-04-10,2.150748703801168,2.0293885632865347,29.526172103166033
2010-04-11,2.933534032501388,4.258138636418775,29.414369746458018
2010-04-12,4.627153089316695,5.042149597071447,25.79089810663152
2010-04-13,3.623201536946685,6.621975202953108,26.923874999765538
2010-04-14,3.1731520892861775,4.379520908161782,19.54285879260817
2010-04-15,5.396766311364764,6.852300287044315,24.726916602864208
2010-04-16,4.431410261326739,4.644924036939455,29.070228725178044
2010-04-17,3.1888106015827917,7.128848430078129,25.581088339376485
2010-04-18,5.716465914256015,4.820195170377167,29.643841844962704
2010-04-19,4.035237371741938,-3.187895964770033,30.07674656351162
2010-04-20,4.2758061117755295,-0.2989240454715012,8.173999889861093
2010-04-21,2.564042568096165,3.4801042835956686,43.854747851832755
2010-04-22,3.4390477627373954,1.3859854351595646,35.2909829403367
2010-04-23,5.0456971952123935,3.864485763437851,-0.7113247917247829
2010-04-24,5.483014400175202,4.788802587161456,28.120299345939625
2010-04-25,0.8229022377493551,6.521443978310689,28.232466027405295
2010-04-26,6.197802364729914,7.521661951029641,30.289968254302927
2010-04-27,0.6224989012546489,6.071007658070096,30.181434640251577
2010-04-28,8.620000615517108,5.037607634971428,19.80114456086213
2010-04-29,7.98828781750629,6.4365165586652315,24.90588511538487
2010-04-30,7.888702257702798,22.457233495047255,29.120508636288854
2010-05-01,7.218687786902898,8.360815630728641,31.52551416827016
2010-05-02,6.46352006280337,5.785791018836151,31.128432293999325
2010-05-03,6.173434289329931,15.404574437403323,17.862528066308943
2010-05-04,-1.8242168630561004,7.739378251835718,35.56276118364298
2010-05-05,-4.925963205254646,10.057008931112476,45.04358413580201
2010-05-06,3.1126288106547806,18.98446513296834,31.326831440968235
2010-05-07,3.5282501771828807,8.13986750203173,47.670477825507774
2010-05-08,4.391244684427998,0.4244450728900228,33.57645863459759
2010-05-09,4.925266669978105,5.713080014403851,29.560424702209712
2010-05-10,2.622794510772259,5.066382786476112,32.51541456871849
2010-05-11,4.68908963079032,4.839841622325656,33.704810912756564
2010-05-12,5.612175594273843,4.7133673372877904,35.70439060887149
2010-05-13,22.68435472023231,7.896019767497764,4.663392699221951
2010-05-14,10.572311590082132,5.573646758453899,29.20490545390186
2010-05-15,12.51519491177391,3.6094823146124684,29.7634570462234
2010-05-16,3.771852620898759,5.300840564249841,31.893495118780013
2010-05-17,4.670050225422009,0.5993002931289532,11.736870581128844
2010-05-18,3.340675368519133,3.7236151715880657,15.226417425456
2010-05-19,-0.10318843775591713,3.860550751658407,32.669658769083284
2010-05-20,3.907175865579067,1.3471558846872955,33.320699871920496
2010-05-21,3.335060997047949,3.3765920333738,28.316007273379196
2010-05-22,3.5581506562474297,4.53088518101816,30.077166659091063
2010-05-23,4.66208075515662,4.733308054966076,29.498487035778634
2010-05-24,4.005467514721216,6.33060010884321,34.507344927731964
2010-05-25,7.730488531052471,5.9139416441390065,26.08060664107788
2010-05-26,6.783742569235451,-1.4009896096243293,25.265686341045768
2010-05-27,7.019205747374228,-1.7073908655757095,29.353883081242525
2010-05-28,9.071418277398244,0.20348927380774384,33.79064599306948
2010-05-29,7.500433742373726,4.095455570054528,28.057907817669506
2010-05-30,6.399766832234736,5.463086538605376,32.60293083717373
2010-05-31,7.453784753410363,15.95249712213383,22.109668848692493
2010-06-01,3.2276975578549343,15.464576883866751,71.75899491933018
2010-06-02,-4.196645176060358,7.822733604165467,70.32283345291494
2010-06-03,16.428063458589495,6.819421159858731,22.756911629107723
2010-06-04,4.108397537188284,6.038489302151226,18.921202204996426
2010-06-05,4.274634016852449,6.542518296371565,25.2718553340301
2010-06-06,3.6131686941341443,4.325339925226585,21.118404259035085
2010-06-07,4.199733719509232,2.4729745285542517,24.24020362734224
2010-06-08,-2.022460642786763,2.8317223677790757,24.95215093082154
2010-06-09,5.117840807853449,2.6499308497990364,23.536264613326146
2010-06-10,3.888350286698743,2.2189368605306488,29.152809304876087
2010-06-11,4.030521426013294,2.5031777931701122,40.70971576498485
2010-06-12,14.17719948554995,1.3381705826137336,22.638412232426223
2010-06-13,4.394345943815974,4.268687716358336,29.65356751940444
2010-06-14,9.86415183905873,7.387720600466533,29.653767991446053
2010-06-15,6.701761299340309,9.20209318847153,62.553914892491285
2010-06-16,3.84749607470362,1.806390927856496,43.61354829306557
2010-06-17,5.810958217692525,7.7943762715519025,67.78626964839866
2010-06-18,2.371247876215758,3.3585893147667987,24.96315957076316
2010-06-19,3.174720328858097,4.90583207146651,32.39475368768467
2010-06-20,2.951827707555184,4.220456270403598,25.010797374713103
2010-06-21,1.5768093309968005,5.910551387025583,45.22714549913037
2010-06-22,1.1282263460722324,5.9226588402820965,60.26342919569164
2010-06-23,1.661160165091847,6.52987360511621,28.231277535704958
2010-06-24,2.1977532625454534,5.479095239256925,29.889356794496297
2010-06-25,4.448707289805464,6.034114309353729,31.51994611344737
2010-06-26,2.950250519506347,7.525228687626757,36.5786824635683
2010-06-27,3.6392961528222014,4.160406835949445,32.8191838168836
2010-06-28,5.119826760418947,1.623758918523687,30.178415060151178
2010-06-29,3.17535705979477,0.9529061758442374,33.57487491325919
2010-06-30,3.8072454195774075,2.547585645972846,34.65133508847254
2010-07-01,4.141287847209636,1.818462252657448,18.478636632166378
2010-07-02,3.2619060828557536,13.663385899561222,35.39330637732063
2010-07-03,13.769573685526204,13.275083262643578,23.500385977369213
2010-07-04,4.8621478438843155,3.654595299884677,32.492045100857936
2010-07-05,3.978750691102092,5.46956344868628,31.189953188582866
2010-07-06,6.122008500421751,6.894457668394735,14.304204458958832
2010-07-07,3.445351426323632,25.08688738173408,26.32372210369309
2010-07-08,10.994238257188599,10.602319259826725,31.39220400622511
2010-07-09,4.957082116145445,3.339822980124548,22.883761168316198
2010-07-10,4.510178624967434,1.2942759606051046,19.17292768083438
2010-07-11,2.008992223258692,3.898658442369155,21.23300858847013
2010-07-12,5.89401576787518,1.7740221934906928,15.822621526403138
2010-07-13,3.633630681330274,8.19979945947318,17.846631287873176
2010-07-14,4.419900293492704,9.937637502640765,38.60429410195765
2010-07-15,-2.161113956656052,5.664489177946604,13.335769972365167
2010-07-16,6.006717093487955,0.7052203265278916,16.22249798137986
2010-07-17,2.052629416330415,4.739090196958445,19.663598114508613
2010-07-18,8.317552134474994,5.421200803691825,20.479653696267
2010-07-19,1.6552011446471087,2.904730975090188,14.587129333610957
2010-07-20,5.302666858109811,4.162111014721535,25.639958745875216
2010-07-21,1.1053717233933253,-3.1913963542052306,22.820048472844388
2010-07-22,0.9533209128772264,6.549043232599254,-9.584759089655133
2010-07-23,4.100450294191489,4.526329145121878,27.96499514407665
2010-07-24,4.509061521977253,5.83953184236423,25.696475845115764
2010-07-25,4.533423997144964,4.826805803595481,23.026712381573017
2010-07-26,4.460191476279078,7.882337462311363,30.256543311572166
2010-07-27,3.007525391316504,6.219760367843577,23.313802641251527
2010-07-28,5.732949859606205,6.621373827968789,25.163443740835216
2010-07-29,6.048535041955585,4.579934527506112,26.498111173060614
2010-07-30,3.3249560785128884,8.164184776805811,23.731927762728983
