,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-08-04,14.081005852677142,4.809812760055479,10.516056758775205
2006-08-05,5.88869816036945,9.419702869945588,28.90479302251147
2006-08-06,4.836286979317492,9.42730449162488,36.22822202069776
2006-08-07,5.460420127722486,10.955737223941107,27.94112077243145
2006-08-08,14.597729420371584,9.392630427824603,11.543062520004266
2006-08-09,13.138644815655912,1.5132961698495677,11.678984850101353
2006-08-10,2.997214643885934,14.481516056758775,20.1877600554785
2006-08-11,10.081005852677142,2.8098127600554785,17.516056758775207
2006-08-12,8.88869816036945,15.419702869945588,25.90479302251147
2006-08-13,12.836286979317492,14.42730449162488,29.228222020697753
2006-08-14,7.460420127722486,10.955737223941107,50.941120772431454
2006-08-15,5.597729420371584,2.3926304278246024,76.54306252000427
2006-08-16,3.1386448156559115,11.513296169849568,60.67898485010135
2006-08-17,4.997214643885934,30.481516056758775,30.1877600554785
2006-08-18,8.081005852677142,6.809812760055479,10.516056758775205
2006-08-19,4.88869816036945,16.41970286994559,31.90479302251147
2006-08-20,3.8362869793174923,7.42730449162488,34.22822202069776
2006-08-21,8.460420127722486,3.9557372239411075,37.941120772431454
2006-08-22,5.597729420371584,5.392630427824603,38.54306252000427
2006-08-23,6.138644815655911,-1.4867038301504323,34.67898485010135
2006-08-24,7.997214643885934,1.481516056758775,29.1877600554785
2006-08-25,5.081005852677142,6.809812760055479,25.516056758775207
2006-08-26,1.8886981603694504,16.41970286994559,33.90479302251147
2006-08-27,7.836286979317492,12.42730449162488,29.228222020697753
2006-08-28,7.460420127722486,2.9557372239411075,13.94112077243145
2006-08-29,14.597729420371584,11.392630427824603,36.54306252000427
2006-08-30,3.1386448156559115,13.513296169849568,26.67898485010135
2006-08-31,3.997214643885934,19.481516056758775,41.1877600554785
2006-09-01,-0.9189941473228576,17.80981276005548,60.51605675877521
2006-09-02,21.88869816036945,6.4197028699455885,31.90479302251147
2006-09-03,16.836286979317492,17.42730449162488,34.22822202069776
2006-09-04,17.460420127722486,3.9557372239411075,37.941120772431454
2006-09-05,14.597729420371584,7.392630427824603,50.54306252000427
2006-09-06,5.138644815655911,6.513296169849568,27.67898485010135
2006-09-07,7.997214643885934,15.481516056758775,17.1877600554785
2006-09-08,5.081005852677142,13.809812760055479,18.516056758775207
2006-09-09,3.8886981603694504,14.419702869945588,28.90479302251147
2006-09-10,12.836286979317492,19.42730449162488,29.228222020697753
2006-09-11,7.460420127722486,5.9557372239411075,20.94112077243145
2006-09-12,3.597729420371584,45.3926304278246,37.54306252000427
2006-09-13,4.138644815655911,3.5132961698495677,33.67898485010135
2006-09-14,18.997214643885933,21.481516056758775,38.1877600554785
2006-09-15,6.081005852677142,10.809812760055479,87.5160567587752
2006-09-16,7.88869816036945,9.419702869945588,29.90479302251147
2006-09-17,3.8362869793174923,15.42730449162488,32.22822202069776
2006-09-18,14.460420127722486,2.9557372239411075,64.94112077243145
2006-09-19,9.597729420371584,1.3926304278246024,47.54306252000427
2006-09-20,9.138644815655912,2.5132961698495677,40.67898485010135
2006-09-21,3.997214643885934,5.4815160567587755,37.1877600554785
2006-09-22,13.081005852677142,4.809812760055479,28.516056758775207
2006-09-23,1.8886981603694504,5.4197028699455885,47.90479302251147
2006-09-24,5.836286979317492,3.42730449162488,32.22822202069776
2006-09-25,6.460420127722486,22.955737223941107,32.941120772431454
2006-09-26,4.597729420371584,2.3926304278246024,37.54306252000427
2006-09-27,6.138644815655911,4.513296169849568,48.67898485010135
2006-09-28,1.997214643885934,5.4815160567587755,85.1877600554785
2006-09-29,1.0810058526771424,-0.19018723994452147,69.5160567587752
2006-09-30,8.88869816036945,13.419702869945588,42.90479302251147
2006-10-01,7.836286979317492,8.42730449162488,43.22822202069776
2006-10-02,10.460420127722486,8.955737223941107,51.941120772431454
2006-10-03,14.597729420371584,3.3926304278246024,50.54306252000427
2006-10-04,12.138644815655912,2.5132961698495677,43.67898485010135
2006-10-05,4.997214643885934,-0.5184839432412248,46.1877600554785
2006-10-06,2.0810058526771424,0.8098127600554785,45.51605675877521
2006-10-07,15.88869816036945,23.41970286994559,33.90479302251147
2006-10-08,8.836286979317492,18.42730449162488,52.22822202069776
2006-10-09,4.460420127722486,6.9557372239411075,25.94112077243145
2006-10-10,3.597729420371584,23.392630427824603,32.54306252000427
2006-10-11,5.138644815655911,11.513296169849568,46.67898485010135
2006-10-12,7.997214643885934,1.481516056758775,60.1877600554785
2006-10-13,5.081005852677142,-2.1901872399445215,39.51605675877521
2006-10-14,2.8886981603694504,16.41970286994559,33.90479302251147
2006-10-15,4.836286979317492,3.42730449162488,30.228222020697753
2006-10-16,7.460420127722486,2.9557372239411075,37.941120772431454
2006-10-17,3.597729420371584,13.392630427824603,34.54306252000427
2006-10-18,3.1386448156559115,12.513296169849568,48.67898485010135
2006-10-19,13.997214643885934,3.481516056758775,57.1877600554785
2006-10-20,3.0810058526771424,1.8098127600554785,63.51605675877521
2006-10-21,10.88869816036945,4.4197028699455885,26.90479302251147
2006-10-22,5.836286979317492,1.42730449162488,29.228222020697753
2006-10-23,6.460420127722486,12.955737223941107,41.941120772431454
2006-10-24,3.597729420371584,19.392630427824603,59.54306252000427
2006-10-25,1.1386448156559115,29.513296169849568,59.67898485010135
2006-10-26,1.997214643885934,4.4815160567587755,10.1877600554785
2006-10-27,0.08100585267714244,1.8098127600554785,24.516056758775207
2006-10-28,0.8886981603694503,4.4197028699455885,24.90479302251147
2006-10-29,1.8362869793174925,12.42730449162488,28.228222020697753
2006-10-30,2.4604201277224855,93.95573722394111,27.94112077243145
2006-10-31,1.5977294203715842,33.3926304278246,19.543062520004266
2006-11-01,3.1386448156559115,15.513296169849568,33.67898485010135
2006-11-02,-1.002785356114066,11.481516056758775,38.1877600554785
2006-11-03,0.08100585267714244,8.809812760055479,32.51605675877521
2006-11-04,2.8886981603694504,16.41970286994559,31.90479302251147
2006-11-05,3.8362869793174923,37.42730449162488,38.22822202069776
2006-11-06,6.460420127722486,11.955737223941107,15.94112077243145
2006-11-07,-0.40227057962841584,0.39263042782460245,51.54306252000427
2006-11-08,9.138644815655912,9.513296169849568,48.67898485010135
2006-11-09,-1.002785356114066,13.481516056758775,17.1877600554785
2006-11-10,6.081005852677142,27.80981276005548,44.51605675877521
2006-11-11,1.8886981603694504,10.419702869945588,37.90479302251147
2006-11-12,4.836286979317492,9.42730449162488,36.22822202069776
2006-11-13,1.4604201277224855,7.9557372239411075,62.941120772431454
2006-11-14,2.597729420371584,2.3926304278246024,27.543062520004266
2006-11-15,1.1386448156559115,-1.4867038301504323,38.67898485010135
2006-11-16,3.997214643885934,-0.5184839432412248,48.1877600554785
2006-11-17,8.081005852677142,1.8098127600554785,40.51605675877521
2006-11-18,0.8886981603694503,16.41970286994559,25.90479302251147
2006-11-19,2.8362869793174923,10.42730449162488,32.22822202069776
2006-11-20,10.460420127722486,8.955737223941107,27.94112077243145
2006-11-21,17.597729420371586,18.392630427824603,55.54306252000427
2006-11-22,8.138644815655912,5.513296169849568,33.67898485010135
2006-11-23,16.997214643885933,6.4815160567587755,21.1877600554785
2006-11-24,8.081005852677142,19.80981276005548,16.516056758775207
2006-11-25,6.88869816036945,6.4197028699455885,24.90479302251147
2006-11-26,2.8362869793174923,17.42730449162488,32.22822202069776
2006-11-27,1.4604201277224855,4.9557372239411075,32.941120772431454
2006-11-28,7.597729420371584,8.392630427824603,83.54306252000427
2006-11-29,4.138644815655911,8.513296169849568,101.67898485010136
2006-11-30,4.997214643885934,9.481516056758775,59.1877600554785
2006-12-01,6.081005852677142,11.809812760055479,62.51605675877521
2006-12-02,12.88869816036945,6.4197028699455885,37.90479302251147
2006-12-03,2.8362869793174923,5.42730449162488,33.22822202069776
2006-12-04,4.460420127722486,16.955737223941107,53.941120772431454
2006-12-05,2.597729420371584,4.392630427824603,33.54306252000427
2006-12-06,6.138644815655911,32.51329616984957,7.678984850101353
2006-12-07,-0.002785356114066051,12.481516056758775,30.1877600554785
2006-12-08,3.0810058526771424,21.80981276005548,43.51605675877521
2006-12-09,0.8886981603694503,17.41970286994559,30.90479302251147
2006-12-10,7.836286979317492,18.42730449162488,30.228222020697753
2006-12-11,2.4604201277224855,11.955737223941107,37.941120772431454
2006-12-12,4.597729420371584,19.392630427824603,19.543062520004266
2006-12-13,1.1386448156559115,12.513296169849568,0.6789848501013527
2006-12-14,1.997214643885934,15.481516056758775,50.1877600554785
2006-12-15,8.081005852677142,15.809812760055479,46.51605675877521
2006-12-16,1.8886981603694504,11.419702869945588,29.90479302251147
2006-12-17,3.8362869793174923,24.42730449162488,31.228222020697753
2006-12-18,2.4604201277224855,8.955737223941107,23.94112077243145
2006-12-19,1.5977294203715842,15.392630427824603,32.54306252000427
2006-12-20,1.1386448156559115,16.513296169849568,32.67898485010135
2006-12-21,2.997214643885934,8.481516056758775,7.187760055478501
2006-12-22,1.0810058526771424,19.80981276005548,41.51605675877521
2006-12-23,6.88869816036945,5.4197028699455885,29.90479302251147
2006-12-24,5.836286979317492,2.42730449162488,28.228222020697753
2006-12-25,0.4604201277224856,3.9557372239411075,-3.058879227568549
2006-12-26,4.597729420371584,-0.6073695721753976,-1.4569374799957338
2006-12-27,7.138644815655911,6.513296169849568,4.678984850101353
2006-12-28,9.997214643885934,5.4815160567587755,-5.812239944521499
2006-12-29,2.0810058526771424,7.809812760055479,9.516056758775205
2006-12-30,2.8886981603694504,20.41970286994559,25.90479302251147
2006-12-31,2.8362869793174923,11.42730449162488,38.22822202069776
2007-01-01,0.4604201277224856,4.9557372239411075,10.94112077243145
2007-01-02,6.597729420371584,1.3926304278246024,26.543062520004266
2007-01-03,8.138644815655912,-1.4867038301504323,13.678984850101353
2007-01-04,4.997214643885934,6.4815160567587755,7.187760055478501
2007-01-05,11.081005852677142,4.809812760055479,14.516056758775205
2007-01-06,17.88869816036945,21.41970286994559,30.90479302251147
2007-01-07,5.836286979317492,9.42730449162488,34.22822202069776
2007-01-08,3.4604201277224855,2.9557372239411075,17.94112077243145
2007-01-09,13.597729420371584,-0.6073695721753976,37.54306252000427
2007-01-10,9.138644815655912,-1.4867038301504323,18.67898485010135
2007-01-11,12.997214643885934,-0.5184839432412248,55.1877600554785
2007-01-12,10.081005852677142,-2.1901872399445215,34.51605675877521
2007-01-13,1.8886981603694504,2.4197028699455885,29.90479302251147
2007-01-14,5.836286979317492,1.42730449162488,38.22822202069776
2007-01-15,2.4604201277224855,3.9557372239411075,33.941120772431454
2007-01-16,4.597729420371584,4.392630427824603,31.543062520004266
2007-01-17,5.138644815655911,25.513296169849568,39.67898485010135
2007-01-18,0.997214643885934,9.481516056758775,59.1877600554785
2007-01-19,4.081005852677142,2.8098127600554785,63.51605675877521
2007-01-20,25.88869816036945,28.41970286994559,36.90479302251147
2007-01-21,4.836286979317492,11.42730449162488,34.22822202069776
2007-01-22,8.460420127722486,20.955737223941107,71.94112077243145
2007-01-23,7.597729420371584,10.392630427824603,42.54306252000427
2007-01-24,3.1386448156559115,7.513296169849568,49.67898485010135
2007-01-25,17.997214643885933,7.4815160567587755,8.1877600554785
2007-01-26,4.081005852677142,11.809812760055479,23.516056758775207
2007-01-27,11.88869816036945,11.419702869945588,32.90479302251147
2007-01-28,19.836286979317492,13.42730449162488,37.22822202069776
2007-01-29,6.460420127722486,15.955737223941107,47.941120772431454
2007-01-30,5.597729420371584,2.3926304278246024,20.543062520004266
2007-01-31,15.138644815655912,15.513296169849568,46.67898485010135
2007-02-01,19.997214643885933,6.4815160567587755,27.1877600554785
2007-02-02,10.081005852677142,12.809812760055479,29.516056758775207
2007-02-03,7.88869816036945,17.41970286994559,30.90479302251147
2007-02-04,8.836286979317492,4.42730449162488,31.228222020697753
2007-02-05,5.460420127722486,4.9557372239411075,26.94112077243145
2007-02-06,12.597729420371584,28.392630427824603,55.54306252000427
2007-02-07,10.138644815655912,3.5132961698495677,15.678984850101353
2007-02-08,15.997214643885934,24.481516056758775,13.1877600554785
2007-02-09,15.081005852677142,10.809812760055479,16.516056758775207
2007-02-10,6.88869816036945,5.4197028699455885,24.90479302251147
2007-02-11,5.836286979317492,32.42730449162488,32.22822202069776
2007-02-12,2.4604201277224855,12.955737223941107,42.941120772431454
2007-02-13,14.597729420371584,6.392630427824603,34.54306252000427
2007-02-14,13.138644815655912,8.513296169849568,53.67898485010135
2007-02-15,1.997214643885934,19.481516056758775,23.1877600554785
2007-02-16,19.081005852677144,0.8098127600554785,44.51605675877521
2007-02-17,7.88869816036945,2.4197028699455885,32.90479302251147
2007-02-18,6.836286979317492,1.42730449162488,29.228222020697753
2007-02-19,20.460420127722486,4.9557372239411075,74.94112077243145
2007-02-20,24.597729420371586,11.392630427824603,40.54306252000427
2007-02-21,18.138644815655912,20.513296169849568,50.67898485010135
2007-02-22,1.997214643885934,19.481516056758775,34.1877600554785
2007-02-23,7.081005852677142,9.809812760055479,27.516056758775207
2007-02-24,0.8886981603694503,8.419702869945588,55.90479302251147
2007-02-25,2.8362869793174923,14.42730449162488,31.228222020697753
2007-02-26,0.4604201277224856,26.955737223941107,34.941120772431454
2007-02-27,5.597729420371584,11.392630427824603,24.543062520004266
2007-02-28,3.1386448156559115,11.513296169849568,67.67898485010136
2007-03-01,1.997214643885934,24.481516056758775,61.1877600554785
2007-03-02,5.081005852677142,17.80981276005548,72.5160567587752
2007-03-03,13.88869816036945,7.4197028699455885,29.90479302251147
2007-03-04,1.8362869793174925,11.42730449162488,29.228222020697753
2007-03-05,4.460420127722486,13.955737223941107,27.94112077243145
2007-03-06,3.597729420371584,11.392630427824603,19.543062520004266
2007-03-07,2.1386448156559115,16.513296169849568,73.67898485010136
2007-03-08,0.997214643885934,6.4815160567587755,61.1877600554785
2007-03-09,-0.9189941473228576,31.80981276005548,72.5160567587752
2007-03-10,1.8886981603694504,9.419702869945588,38.90479302251147
2007-03-11,2.8362869793174923,9.42730449162488,34.22822202069776
2007-03-12,2.4604201277224855,16.955737223941107,25.94112077243145
2007-03-13,6.597729420371584,7.392630427824603,25.543062520004266
2007-03-14,6.138644815655911,5.513296169849568,27.67898485010135
2007-03-15,-0.002785356114066051,10.481516056758775,39.1877600554785
2007-03-16,4.081005852677142,11.809812760055479,48.51605675877521
2007-03-17,10.88869816036945,7.4197028699455885,35.90479302251147
2007-03-18,4.836286979317492,4.42730449162488,30.228222020697753
2007-03-19,7.460420127722486,20.955737223941107,41.941120772431454
2007-03-20,3.597729420371584,16.392630427824603,79.54306252000427
2007-03-21,9.138644815655912,10.513296169849568,71.67898485010136
2007-03-22,13.997214643885934,24.481516056758775,123.1877600554785
2007-03-23,12.081005852677142,5.809812760055479,86.5160567587752
2007-03-24,5.88869816036945,12.419702869945588,44.90479302251147
2007-03-25,6.836286979317492,9.42730449162488,37.22822202069776
2007-03-26,15.460420127722486,14.955737223941107,38.941120772431454
2007-03-27,6.597729420371584,6.392630427824603,67.54306252000427
2007-03-28,6.138644815655911,47.51329616984957,68.67898485010136
2007-03-29,8.997214643885934,18.481516056758775,120.1877600554785
2007-03-30,3.0810058526771424,14.809812760055479,43.51605675877521
2007-03-31,0.8886981603694503,14.419702869945588,48.90479302251147
2007-04-01,5.836286979317492,36.42730449162488,30.228222020697753
2007-04-02,18.460420127722486,14.955737223941107,56.941120772431454
2007-04-03,10.597729420371584,31.392630427824603,62.54306252000427
2007-04-04,5.138644815655911,30.513296169849568,39.67898485010135
2007-04-05,3.997214643885934,35.48151605675878,50.1877600554785
2007-04-06,7.081005852677142,15.809812760055479,14.516056758775205
2007-04-07,8.88869816036945,24.41970286994559,41.90479302251147
2007-04-08,7.836286979317492,3.42730449162488,33.22822202069776
2007-04-09,3.4604201277224855,21.955737223941107,7.941120772431451
2007-04-10,0.5977294203715842,6.392630427824603,56.54306252000427
2007-04-11,2.1386448156559115,27.513296169849568,52.67898485010135
2007-04-12,6.997214643885934,12.481516056758775,55.1877600554785
2007-04-13,4.081005852677142,12.809812760055479,37.51605675877521
2007-04-14,1.8886981603694504,7.4197028699455885,36.90479302251147
2007-04-15,5.836286979317492,31.42730449162488,36.22822202069776
2007-04-16,8.460420127722486,9.955737223941107,31.94112077243145
2007-04-17,9.597729420371584,16.392630427824603,30.543062520004266
2007-04-18,9.138644815655912,22.513296169849568,44.67898485010135
2007-04-19,5.997214643885934,34.48151605675878,36.1877600554785
2007-04-20,6.081005852677142,9.809812760055479,60.51605675877521
2007-04-21,12.88869816036945,13.419702869945588,32.90479302251147
2007-04-22,5.836286979317492,5.42730449162488,30.228222020697753
2007-04-23,2.4604201277224855,8.955737223941107,81.94112077243145
2007-04-24,1.5977294203715842,19.392630427824603,65.54306252000427
2007-04-25,5.138644815655911,44.51329616984957,44.67898485010135
2007-04-26,6.997214643885934,24.481516056758775,50.1877600554785
2007-04-27,4.081005852677142,27.80981276005548,41.51605675877521
2007-04-28,1.8886981603694504,21.41970286994559,42.90479302251147
2007-04-29,4.836286979317492,10.42730449162488,57.22822202069776
2007-04-30,6.460420127722486,2.9557372239411075,53.941120772431454
2007-05-01,0.5977294203715842,6.392630427824603,6.543062520004266
2007-05-02,6.138644815655911,16.513296169849568,31.67898485010135
2007-05-03,2.997214643885934,20.481516056758775,-3.812239944521499
2007-05-04,5.081005852677142,17.80981276005548,33.51605675877521
2007-05-05,9.88869816036945,10.419702869945588,27.90479302251147
2007-05-06,1.8362869793174925,7.42730449162488,34.22822202069776
2007-05-07,3.4604201277224855,11.955737223941107,51.941120772431454
2007-05-08,2.597729420371584,27.392630427824603,54.54306252000427
2007-05-09,0.13864481565591144,5.513296169849568,30.67898485010135
2007-05-10,0.997214643885934,1.481516056758775,22.1877600554785
2007-05-11,2.0810058526771424,20.80981276005548,32.51605675877521
2007-05-12,4.88869816036945,4.4197028699455885,30.90479302251147
2007-05-13,3.8362869793174923,11.42730449162488,33.22822202069776
2007-05-14,5.460420127722486,11.955737223941107,56.941120772431454
2007-05-15,8.597729420371584,10.392630427824603,36.54306252000427
2007-05-16,2.1386448156559115,31.513296169849568,49.67898485010135
2007-05-17,9.997214643885934,25.481516056758775,19.1877600554785
2007-05-18,3.0810058526771424,12.809812760055479,58.51605675877521
2007-05-19,1.8886981603694504,7.4197028699455885,33.90479302251147
2007-05-20,3.8362869793174923,10.42730449162488,31.228222020697753
2007-05-21,5.460420127722486,22.955737223941107,41.941120772431454
2007-05-22,1.5977294203715842,8.392630427824603,18.543062520004266
