,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-09-28,10.151396107360046,6.086810900611178,16.122132721647287
2001-09-29,22.33958292054686,0.07032738412766151,4.376253600768163
2001-09-30,26.255551660544725,0.14036899300422184,9.603262029232903
2001-10-01,20.157077319351938,0.953129048482724,7.418796009815427
2001-10-02,6.745149441404642,1.8976505464022801,8.632388242825137
2001-10-03,21.03363765222295,0.09182530368383354,13.267617091646217
2001-10-04,28.317604898568838,-0.24011217631189888,6.579550304064867
2001-10-05,11.151396107360046,0.08681090061117802,1.122132721647285
2001-10-06,3.3395829205468592,1.0703273841276615,2.3762536007681634
2001-10-07,2.2555516605447257,0.14036899300422184,5.603262029232903
2001-10-08,7.157077319351938,0.953129048482724,10.418796009815427
2001-10-09,5.745149441404642,5.89765054640228,17.632388242825137
2001-10-10,1.0336376522229505,0.09182530368383354,7.267617091646217
2001-10-11,7.317604898568837,-0.24011217631189888,12.579550304064867
2001-10-12,19.151396107360046,1.086810900611178,4.122132721647285
2001-10-13,16.33958292054686,5.070327384127662,4.376253600768163
2001-10-14,4.255551660544725,0.14036899300422184,8.603262029232903
2001-10-15,14.157077319351938,1.953129048482724,14.418796009815427
2001-10-16,6.745149441404642,-0.10234945359771994,15.632388242825137
2001-10-17,1.0336376522229505,0.09182530368383354,11.267617091646217
2001-10-18,12.317604898568838,0.7598878236881011,4.579550304064867
2001-10-19,14.151396107360046,2.086810900611178,15.122132721647285
2001-10-20,5.339582920546859,1.0703273841276615,9.376253600768162
2001-10-21,4.255551660544725,0.14036899300422184,2.603262029232903
2001-10-22,10.157077319351938,1.953129048482724,7.418796009815427
2001-10-23,12.745149441404642,-0.10234945359771994,6.632388242825136
2001-10-24,7.03363765222295,0.09182530368383354,11.267617091646217
2001-10-25,21.317604898568838,0.7598878236881011,11.579550304064867
2001-10-26,7.151396107360046,0.08681090061117802,4.122132721647285
2001-10-27,3.3395829205468592,0.07032738412766151,2.3762536007681634
2001-10-28,3.2555516605447257,0.14036899300422184,2.603262029232903
2001-10-29,5.157077319351938,-0.04687095151727607,9.418796009815427
2001-10-30,6.745149441404642,-0.10234945359771994,10.632388242825137
2001-10-31,20.03363765222295,1.0918253036838335,9.267617091646217
2001-11-01,7.317604898568837,1.759887823688101,8.579550304064867
2001-11-02,10.151396107360046,0.08681090061117802,10.122132721647285
2001-11-03,6.339582920546859,2.0703273841276615,9.376253600768162
2001-11-04,11.255551660544725,2.140368993004222,7.603262029232903
2001-11-05,8.157077319351938,-0.04687095151727607,14.418796009815427
2001-11-06,9.745149441404642,1.8976505464022801,21.632388242825137
2001-11-07,9.03363765222295,2.0918253036838337,21.26761709164622
2001-11-08,15.317604898568838,0.7598878236881011,8.579550304064867
2001-11-09,0.1513961073600466,2.086810900611178,9.122132721647285
2001-11-10,5.339582920546859,1.0703273841276615,4.376253600768163
2001-11-11,10.255551660544725,0.14036899300422184,6.603262029232903
2001-11-12,30.157077319351938,3.9531290484827237,1.4187960098154273
2001-11-13,3.7451494414046422,2.89765054640228,-0.36761175717486405
2001-11-14,7.03363765222295,0.09182530368383354,0.2676170916462177
2001-11-15,11.317604898568838,-0.24011217631189888,2.579550304064867
2001-11-16,12.151396107360046,0.08681090061117802,3.1221327216472847
2001-11-17,8.33958292054686,0.07032738412766151,7.376253600768163
2001-11-18,18.255551660544725,0.14036899300422184,8.603262029232903
2001-11-19,17.157077319351938,-0.04687095151727607,5.418796009815427
2001-11-20,14.745149441404642,-0.10234945359771994,5.632388242825136
2001-11-21,26.03363765222295,1.0918253036838335,10.267617091646217
2001-11-22,7.317604898568837,0.7598878236881011,16.579550304064867
2001-11-23,6.151396107360046,2.086810900611178,3.1221327216472847
2001-11-24,5.339582920546859,5.070327384127662,3.3762536007681634
2001-11-25,10.255551660544725,1.1403689930042218,9.603262029232903
2001-11-26,25.157077319351938,-0.04687095151727607,13.418796009815427
2001-11-27,20.745149441404642,-0.10234945359771994,4.632388242825136
2001-11-28,23.03363765222295,0.09182530368383354,15.267617091646217
2001-11-29,13.317604898568838,-0.24011217631189888,3.579550304064867
2001-11-30,4.151396107360046,0.08681090061117802,0.12213272164728495
2001-12-01,2.3395829205468592,0.07032738412766151,4.376253600768163
2001-12-02,5.255551660544725,0.14036899300422184,5.603262029232903
2001-12-03,8.157077319351938,-0.04687095151727607,2.418796009815427
2001-12-04,24.745149441404642,-0.10234945359771994,2.6323882428251357
2001-12-05,16.03363765222295,4.091825303683834,14.267617091646217
2001-12-06,1.3176048985688373,1.759887823688101,5.579550304064867
2001-12-07,0.1513961073600466,0.08681090061117802,1.122132721647285
2001-12-08,4.339582920546859,0.07032738412766151,3.3762536007681634
2001-12-09,5.255551660544725,0.14036899300422184,3.603262029232903
2001-12-10,12.157077319351938,-0.04687095151727607,8.418796009815427
2001-12-11,2.7451494414046422,-0.10234945359771994,10.632388242825137
2001-12-12,2.0336376522229505,0.09182530368383354,2.2676170916462177
2001-12-13,7.317604898568837,-0.24011217631189888,23.579550304064867
2001-12-14,2.1513961073600467,2.086810900611178,11.122132721647285
2001-12-15,3.3395829205468592,6.070327384127662,9.376253600768162
2001-12-16,2.2555516605447257,1.1403689930042218,4.603262029232903
2001-12-17,0.15707731935193803,-0.04687095151727607,19.418796009815427
2001-12-18,-1.2548505585953575,-0.10234945359771994,0.632388242825136
2001-12-19,10.03363765222295,0.09182530368383354,4.267617091646217
2001-12-20,4.317604898568837,-0.24011217631189888,6.579550304064867
2001-12-21,14.151396107360046,1.086810900611178,6.122132721647285
2001-12-22,1.3395829205468595,4.070327384127662,14.376253600768162
2001-12-23,10.255551660544725,0.14036899300422184,7.603262029232903
2001-12-24,0.15707731935193803,-0.04687095151727607,5.418796009815427
2001-12-25,-1.2548505585953575,-0.10234945359771994,1.632388242825136
2001-12-26,1.0336376522229505,0.09182530368383354,3.2676170916462177
2001-12-27,6.317604898568837,-0.24011217631189888,9.579550304064867
2001-12-28,20.151396107360046,0.08681090061117802,-0.877867278352715
2001-12-29,17.33958292054686,0.07032738412766151,9.376253600768162
2001-12-30,7.255551660544725,0.14036899300422184,4.603262029232903
2001-12-31,0.15707731935193803,0.953129048482724,1.4187960098154273
2002-01-01,1.7451494414046425,-0.10234945359771994,-1.367611757174864
2002-01-02,2.0336376522229505,0.09182530368383354,7.267617091646217
2002-01-03,27.317604898568838,-0.24011217631189888,6.579550304064867
2002-01-04,11.151396107360046,1.086810900611178,2.1221327216472847
2002-01-05,3.3395829205468592,0.07032738412766151,4.376253600768163
2002-01-06,7.255551660544725,1.1403689930042218,5.603262029232903
2002-01-07,4.157077319351938,2.9531290484827237,2.418796009815427
2002-01-08,14.745149441404642,-0.10234945359771994,4.632388242825136
2002-01-09,9.03363765222295,4.091825303683834,0.2676170916462177
2002-01-10,16.317604898568838,0.7598878236881011,-1.420449695935133
2002-01-11,14.151396107360046,0.08681090061117802,-0.877867278352715
2002-01-12,5.339582920546859,0.07032738412766151,7.376253600768163
2002-01-13,8.255551660544725,0.14036899300422184,8.603262029232903
2002-01-14,8.157077319351938,2.9531290484827237,2.418796009815427
2002-01-15,12.745149441404642,0.89765054640228,1.632388242825136
2002-01-16,4.03363765222295,2.0918253036838337,2.2676170916462177
2002-01-17,-0.6823951014311626,-0.24011217631189888,5.579550304064867
2002-01-18,13.151396107360046,0.08681090061117802,0.12213272164728495
2002-01-19,1.3395829205468595,0.07032738412766151,3.3762536007681634
2002-01-20,6.255551660544725,0.14036899300422184,4.603262029232903
2002-01-21,0.15707731935193803,-0.04687095151727607,1.4187960098154273
2002-01-22,6.745149441404642,3.89765054640228,7.632388242825136
2002-01-23,7.03363765222295,0.09182530368383354,0.2676170916462177
2002-01-24,9.317604898568838,0.7598878236881011,2.579550304064867
2002-01-25,8.151396107360046,0.08681090061117802,4.122132721647285
2002-01-26,3.3395829205468592,0.07032738412766151,2.3762536007681634
2002-01-27,4.255551660544725,0.14036899300422184,4.603262029232903
2002-01-28,-0.842922680648062,1.953129048482724,2.418796009815427
2002-01-29,1.7451494414046425,1.8976505464022801,8.632388242825137
2002-01-30,5.03363765222295,3.0918253036838337,12.267617091646217
2002-01-31,4.317604898568837,0.7598878236881011,3.579550304064867
2002-02-01,2.1513961073600467,0.08681090061117802,4.122132721647285
2002-02-02,4.339582920546859,2.0703273841276615,4.376253600768163
2002-02-03,5.255551660544725,6.140368993004222,4.603262029232903
2002-02-04,1.157077319351938,-0.04687095151727607,3.418796009815427
2002-02-05,-1.2548505585953575,-0.10234945359771994,2.6323882428251357
2002-02-06,2.0336376522229505,0.09182530368383354,0.2676170916462177
2002-02-07,2.3176048985688373,-0.24011217631189888,7.579550304064867
2002-02-08,3.1513961073600467,0.08681090061117802,6.122132721647285
2002-02-09,1.3395829205468595,0.07032738412766151,8.376253600768162
2002-02-10,3.2555516605447257,0.14036899300422184,8.603262029232903
2002-02-11,7.157077319351938,-0.04687095151727607,7.418796009815427
2002-02-12,5.745149441404642,-0.10234945359771994,0.632388242825136
2002-02-13,2.0336376522229505,2.0918253036838337,6.267617091646217
2002-02-14,1.3176048985688373,2.7598878236881013,9.579550304064867
2002-02-15,0.1513961073600466,0.08681090061117802,15.122132721647285
2002-02-16,2.3395829205468592,0.07032738412766151,5.376253600768163
2002-02-17,4.255551660544725,1.1403689930042218,2.603262029232903
2002-02-18,23.157077319351938,7.953129048482724,8.418796009815427
2002-02-19,9.745149441404642,5.89765054640228,4.632388242825136
2002-02-20,5.03363765222295,0.09182530368383354,4.267617091646217
2002-02-21,8.317604898568838,1.759887823688101,6.579550304064867
2002-02-22,18.151396107360046,0.08681090061117802,3.1221327216472847
2002-02-23,12.33958292054686,4.070327384127662,14.376253600768162
2002-02-24,11.255551660544725,3.140368993004222,2.603262029232903
2002-02-25,17.157077319351938,-0.04687095151727607,0.41879600981542725
2002-02-26,2.7451494414046422,1.8976505464022801,0.632388242825136
2002-02-27,8.03363765222295,4.091825303683834,1.2676170916462177
2002-02-28,-0.6823951014311626,7.759887823688101,11.579550304064867
2002-03-01,7.151396107360046,0.08681090061117802,3.1221327216472847
2002-03-02,6.339582920546859,3.0703273841276615,9.376253600768162
2002-03-03,7.255551660544725,6.140368993004222,3.603262029232903
2002-03-04,11.157077319351938,0.953129048482724,6.418796009815427
2002-03-05,27.745149441404642,1.8976505464022801,9.632388242825137
2002-03-06,19.03363765222295,3.0918253036838337,16.26761709164622
2002-03-07,4.317604898568837,0.7598878236881011,7.579550304064867
2002-03-08,11.151396107360046,1.086810900611178,3.1221327216472847
2002-03-09,6.339582920546859,0.07032738412766151,12.376253600768162
2002-03-10,6.255551660544725,1.1403689930042218,7.603262029232903
2002-03-11,9.157077319351938,2.9531290484827237,2.418796009815427
2002-03-12,0.7451494414046425,0.89765054640228,6.632388242825136
2002-03-13,1.0336376522229505,3.0918253036838337,8.267617091646217
2002-03-14,1.3176048985688373,0.7598878236881011,16.579550304064867
2002-03-15,4.151396107360046,0.08681090061117802,15.122132721647285
2002-03-16,3.3395829205468592,0.07032738412766151,10.376253600768162
2002-03-17,3.2555516605447257,0.14036899300422184,5.603262029232903
2002-03-18,2.157077319351938,0.953129048482724,1.4187960098154273
2002-03-19,18.745149441404642,0.89765054640228,9.632388242825137
2002-03-20,4.03363765222295,2.0918253036838337,7.267617091646217
2002-03-21,10.317604898568838,-0.24011217631189888,11.579550304064867
2002-03-22,3.1513961073600467,0.08681090061117802,22.122132721647287
2002-03-23,1.3395829205468595,3.0703273841276615,9.376253600768162
2002-03-24,7.255551660544725,1.1403689930042218,6.603262029232903
2002-03-25,5.157077319351938,-0.04687095151727607,15.418796009815427
2002-03-26,4.745149441404642,0.89765054640228,22.632388242825137
2002-03-27,4.03363765222295,1.0918253036838335,18.26761709164622
2002-03-28,0.31760489856883745,0.7598878236881011,16.579550304064867
2002-03-29,6.151396107360046,3.086810900611178,16.122132721647287
2002-03-30,4.339582920546859,4.070327384127662,13.376253600768162
2002-03-31,5.255551660544725,1.1403689930042218,5.603262029232903
2002-04-01,8.157077319351938,0.953129048482724,1.4187960098154273
2002-04-02,6.745149441404642,4.89765054640228,18.632388242825137
2002-04-03,3.0336376522229505,1.0918253036838335,4.267617091646217
2002-04-04,8.317604898568838,1.759887823688101,0.5795503040648671
2002-04-05,10.151396107360046,0.08681090061117802,2.1221327216472847
2002-04-06,3.3395829205468592,2.0703273841276615,5.376253600768163
2002-04-07,3.2555516605447257,0.14036899300422184,2.603262029232903
2002-04-08,3.157077319351938,0.953129048482724,0.41879600981542725
2002-04-09,13.745149441404642,1.8976505464022801,4.632388242825136
2002-04-10,3.0336376522229505,0.09182530368383354,1.2676170916462177
2002-04-11,7.317604898568837,-0.24011217631189888,4.579550304064867
2002-04-12,5.151396107360046,4.086810900611178,10.122132721647285
2002-04-13,8.33958292054686,1.0703273841276615,9.376253600768162
2002-04-14,8.255551660544725,0.14036899300422184,8.603262029232903
2002-04-15,11.157077319351938,-0.04687095151727607,10.418796009815427
2002-04-16,2.7451494414046422,-0.10234945359771994,7.632388242825136
2002-04-17,7.03363765222295,0.09182530368383354,14.267617091646217
2002-04-18,22.317604898568838,4.759887823688101,22.579550304064867
2002-04-19,1.1513961073600467,2.086810900611178,16.122132721647287
2002-04-20,4.339582920546859,3.0703273841276615,5.376253600768163
2002-04-21,18.255551660544725,1.1403689930042218,3.603262029232903
2002-04-22,5.157077319351938,1.953129048482724,13.418796009815427
2002-04-23,6.745149441404642,0.89765054640228,3.6323882428251357
2002-04-24,33.03363765222295,0.09182530368383354,6.267617091646217
2002-04-25,6.317604898568837,2.7598878236881013,6.579550304064867
2002-04-26,4.151396107360046,1.086810900611178,18.122132721647287
2002-04-27,5.339582920546859,0.07032738412766151,3.3762536007681634
2002-04-28,7.255551660544725,0.14036899300422184,7.603262029232903
2002-04-29,5.157077319351938,-0.04687095151727607,13.418796009815427
2002-04-30,2.7451494414046422,0.89765054640228,2.6323882428251357
2002-05-01,5.03363765222295,0.09182530368383354,0.2676170916462177
2002-05-02,1.3176048985688373,-0.24011217631189888,10.579550304064867
2002-05-03,6.151396107360046,2.086810900611178,8.122132721647285
2002-05-04,1.3395829205468595,0.07032738412766151,4.376253600768163
2002-05-05,11.255551660544725,0.14036899300422184,3.603262029232903
2002-05-06,3.157077319351938,1.953129048482724,4.418796009815427
2002-05-07,-1.2548505585953575,-0.10234945359771994,5.632388242825136
2002-05-08,0.03363765222295039,5.091825303683834,14.267617091646217
2002-05-09,1.3176048985688373,-0.24011217631189888,9.579550304064867
2002-05-10,1.1513961073600467,4.086810900611178,1.122132721647285
2002-05-11,3.3395829205468592,0.07032738412766151,3.3762536007681634
2002-05-12,4.255551660544725,0.14036899300422184,5.603262029232903
2002-05-13,2.157077319351938,-0.04687095151727607,8.418796009815427
2002-05-14,4.745149441404642,-0.10234945359771994,15.632388242825137
2002-05-15,0.03363765222295039,7.091825303683834,15.267617091646217
2002-05-16,-0.6823951014311626,0.7598878236881011,13.579550304064867
2002-05-17,5.151396107360046,1.086810900611178,10.122132721647285
2002-05-18,7.339582920546859,0.07032738412766151,6.376253600768163
2002-05-19,6.255551660544725,1.1403689930042218,3.603262029232903
2002-05-20,3.157077319351938,-0.04687095151727607,10.418796009815427
2002-05-21,3.7451494414046422,5.89765054640228,6.632388242825136
2002-05-22,8.03363765222295,1.0918253036838335,18.26761709164622
2002-05-23,-0.6823951014311626,4.759887823688101,-0.4204496959351329
2002-05-24,4.151396107360046,4.086810900611178,9.122132721647285
2002-05-25,4.339582920546859,1.0703273841276615,3.3762536007681634
2002-05-26,2.2555516605447257,3.140368993004222,8.603262029232903
2002-05-27,1.157077319351938,2.9531290484827237,6.418796009815427
2002-05-28,6.745149441404642,0.89765054640228,11.632388242825137
2002-05-29,4.03363765222295,2.0918253036838337,8.267617091646217
2002-05-30,2.3176048985688373,1.759887823688101,0.5795503040648671
2002-05-31,-0.8486038926399534,1.086810900611178,9.122132721647285
2002-06-01,5.339582920546859,1.0703273841276615,5.376253600768163
2002-06-02,5.255551660544725,3.140368993004222,7.603262029232903
2002-06-03,7.157077319351938,-0.04687095151727607,13.418796009815427
2002-06-04,-0.25485055859535755,-0.10234945359771994,7.632388242825136
2002-06-05,2.0336376522229505,0.09182530368383354,7.267617091646217
2002-06-06,2.3176048985688373,4.759887823688101,6.579550304064867
2002-06-07,9.151396107360046,0.08681090061117802,10.122132721647285
2002-06-08,3.3395829205468592,1.0703273841276615,8.376253600768162
2002-06-09,2.2555516605447257,3.140368993004222,10.603262029232903
2002-06-10,3.157077319351938,-0.04687095151727607,7.418796009815427
2002-06-11,8.745149441404642,1.8976505464022801,8.632388242825137
2002-06-12,7.03363765222295,1.0918253036838335,6.267617091646217
2002-06-13,20.317604898568838,-0.24011217631189888,6.579550304064867
2002-06-14,10.151396107360046,3.086810900611178,12.122132721647285
2002-06-15,25.33958292054686,0.07032738412766151,4.376253600768163
2002-06-16,4.255551660544725,5.140368993004222,6.603262029232903
2002-06-17,10.157077319351938,2.9531290484827237,19.418796009815427
2002-06-18,1.7451494414046425,-0.10234945359771994,5.632388242825136
2002-06-19,4.03363765222295,3.0918253036838337,9.267617091646217
2002-06-20,13.317604898568838,2.7598878236881013,13.579550304064867
2002-06-21,9.151396107360046,3.086810900611178,7.122132721647285
2002-06-22,3.3395829205468592,1.0703273841276615,14.376253600768162
2002-06-23,13.255551660544725,0.14036899300422184,5.603262029232903
2002-06-24,5.157077319351938,1.953129048482724,11.418796009815427
2002-06-25,6.745149441404642,6.89765054640228,5.632388242825136
2002-06-26,5.03363765222295,2.0918253036838337,10.267617091646217
2002-06-27,1.3176048985688373,0.7598878236881011,8.579550304064867
2002-06-28,2.1513961073600467,2.086810900611178,12.122132721647285
2002-06-29,1.3395829205468595,1.0703273841276615,11.376253600768162
2002-06-30,3.2555516605447257,0.14036899300422184,24.6032620292329
2002-07-01,1.157077319351938,3.9531290484827237,13.418796009815427
2002-07-02,9.745149441404642,1.8976505464022801,0.632388242825136
2002-07-03,5.03363765222295,0.09182530368383354,5.267617091646217
2002-07-04,5.317604898568837,-0.24011217631189888,0.5795503040648671
2002-07-05,8.151396107360046,1.086810900611178,0.12213272164728495
2002-07-06,4.339582920546859,3.0703273841276615,2.3762536007681634
2002-07-07,4.255551660544725,3.140368993004222,3.603262029232903
2002-07-08,2.157077319351938,2.9531290484827237,6.418796009815427
2002-07-09,1.7451494414046425,-0.10234945359771994,8.632388242825137
2002-07-10,2.0336376522229505,1.0918253036838335,5.267617091646217
2002-07-11,9.317604898568838,0.7598878236881011,2.579550304064867
2002-07-12,3.1513961073600467,0.08681090061117802,5.122132721647285
2002-07-13,6.339582920546859,6.070327384127662,2.3762536007681634
2002-07-14,5.255551660544725,0.14036899300422184,8.603262029232903
2002-07-15,9.157077319351938,1.953129048482724,10.418796009815427
2002-07-16,14.745149441404642,1.8976505464022801,16.632388242825137
2002-07-17,2.0336376522229505,0.09182530368383354,4.267617091646217
2002-07-18,27.317604898568838,6.759887823688101,4.579550304064867
2002-07-19,9.151396107360046,5.086810900611178,9.122132721647285
2002-07-20,19.33958292054686,0.07032738412766151,8.376253600768162
2002-07-21,5.255551660544725,1.1403689930042218,9.603262029232903
2002-07-22,2.157077319351938,-0.04687095151727607,7.418796009815427
2002-07-23,0.7451494414046425,-0.10234945359771994,10.632388242825137
2002-07-24,7.03363765222295,0.09182530368383354,8.267617091646217
2002-07-25,2.3176048985688373,-0.24011217631189888,14.579550304064867
2002-07-26,1.1513961073600467,0.08681090061117802,6.122132721647285
2002-07-27,2.3395829205468592,0.07032738412766151,5.376253600768163
2002-07-28,4.255551660544725,0.14036899300422184,4.603262029232903
2002-07-29,6.157077319351938,-0.04687095151727607,12.418796009815427
2002-07-30,32.74514944140464,2.89765054640228,10.632388242825137
